acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-10.0,-16.0,220.0,-29.0,13.0,-5.0,-32.0,-69.0,1023.0
-7.0,-19.0,218.0,-29.0,14.0,-3.0,-29.0,-68.0,1023.0
-8.0,-14.0,221.0,-29.0,13.0,-4.0,-27.0,-70.0,1032.0
-7.0,-15.0,218.0,-29.0,13.0,-2.0,-29.0,-69.0,1020.0
-6.0,-19.0,217.0,-31.0,13.0,-1.0,-29.0,-67.0,1022.0
-11.0,-11.0,224.0,-31.0,13.0,-1.0,-28.0,-72.0,1023.0
-10.0,-14.0,220.0,-34.0,14.0,-1.0,-28.0,-69.0,1022.0
-4.0,-14.0,221.0,-32.0,15.0,0.0,-29.0,-72.0,1020.0
-3.0,-17.0,218.0,-34.0,16.0,2.0,-28.0,-67.0,1022.0
-4.0,-16.0,220.0,-34.0,15.0,2.0,-26.0,-74.0,1021.0
-7.0,-16.0,220.0,-32.0,16.0,2.0,-30.0,-68.0,1022.0
-6.0,-16.0,218.0,-29.0,16.0,1.0,-25.0,-68.0,1027.0
-7.0,-16.0,220.0,-26.0,17.0,1.0,-28.0,-70.0,1016.0
-9.0,-12.0,217.0,-26.0,17.0,0.0,-29.0,-69.0,1021.0
-9.0,-13.0,220.0,-24.0,17.0,0.0,-23.0,-68.0,1020.0
-9.0,-14.0,220.0,-24.0,17.0,-1.0,-28.0,-67.0,1024.0
-6.0,-14.0,221.0,-29.0,16.0,-2.0,-30.0,-67.0,1024.0
-5.0,-14.0,220.0,-35.0,14.0,-2.0,-24.0,-69.0,1026.0
-8.0,-15.0,218.0,-41.0,14.0,-2.0,-24.0,-66.0,1025.0
-6.0,-16.0,219.0,-46.0,12.0,-1.0,-27.0,-70.0,1026.0
-9.0,-14.0,223.0,-50.0,12.0,-1.0,-26.0,-68.0,1027.0
-8.0,-16.0,220.0,-51.0,14.0,-3.0,-27.0,-66.0,1027.0
-11.0,-13.0,223.0,-53.0,14.0,-4.0,-28.0,-62.0,1023.0
-7.0,-15.0,220.0,-51.0,16.0,-2.0,-29.0,-65.0,1023.0
-10.0,-15.0,217.0,-48.0,15.0,-1.0,-26.0,-70.0,1023.0
-7.0,-16.0,222.0,-47.0,15.0,-3.0,-27.0,-65.0,1022.0
-7.0,-17.0,220.0,-46.0,14.0,-3.0,-29.0,-64.0,1023.0
-9.0,-16.0,222.0,-44.0,13.0,-3.0,-29.0,-69.0,1026.0
-8.0,-17.0,224.0,-44.0,14.0,-3.0,-27.0,-64.0,1025.0
-7.0,-13.0,218.0,-43.0,15.0,-4.0,-27.0,-68.0,1030.0
-8.0,-14.0,218.0,-44.0,15.0,-4.0,-27.0,-62.0,1022.0
-10.0,-14.0,220.0,-45.0,16.0,-4.0,-30.0,-67.0,1025.0
-5.0,-17.0,223.0,-44.0,15.0,-3.0,-28.0,-68.0,1028.0
