acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
16.0,-245.0,-15.0,123.0,55.0,64.0,63.0,-960.0,81.0
16.0,-244.0,-13.0,111.0,58.0,62.0,70.0,-962.0,83.0
19.0,-249.0,-9.0,101.0,56.0,60.0,67.0,-962.0,84.0
18.0,-245.0,-12.0,93.0,58.0,57.0,62.0,-965.0,84.0
20.0,-247.0,-12.0,85.0,59.0,55.0,66.0,-963.0,84.0
27.0,-247.0,-13.0,77.0,61.0,54.0,63.0,-957.0,81.0
16.0,-245.0,-9.0,77.0,61.0,53.0,66.0,-961.0,82.0
20.0,-248.0,-11.0,75.0,63.0,51.0,69.0,-963.0,82.0
17.0,-244.0,-13.0,71.0,64.0,48.0,66.0,-971.0,75.0
16.0,-250.0,-11.0,68.0,65.0,46.0,67.0,-965.0,81.0
19.0,-249.0,-10.0,65.0,65.0,43.0,71.0,-972.0,83.0
17.0,-252.0,-14.0,63.0,67.0,40.0,70.0,-971.0,85.0
17.0,-245.0,-8.0,62.0,68.0,36.0,69.0,-968.0,85.0
14.0,-247.0,-13.0,56.0,70.0,35.0,67.0,-975.0,83.0
21.0,-249.0,-5.0,51.0,71.0,33.0,65.0,-965.0,84.0
21.0,-249.0,-7.0,42.0,76.0,32.0,65.0,-966.0,85.0
18.0,-247.0,-7.0,33.0,80.0,31.0,63.0,-964.0,90.0
17.0,-245.0,-13.0,23.0,86.0,31.0,67.0,-964.0,89.0
15.0,-244.0,-8.0,12.0,87.0,30.0,62.0,-961.0,93.0
19.0,-245.0,-10.0,1.0,88.0,30.0,60.0,-958.0,92.0
15.0,-244.0,-8.0,-13.0,89.0,28.0,57.0,-956.0,90.0
14.0,-243.0,-11.0,-23.0,89.0,26.0,55.0,-956.0,89.0
14.0,-246.0,-13.0,-37.0,88.0,25.0,57.0,-959.0,87.0
15.0,-244.0,-9.0,-52.0,86.0,21.0,53.0,-965.0,87.0
16.0,-247.0,-5.0,-62.0,83.0,18.0,52.0,-959.0,89.0
17.0,-247.0,-10.0,-71.0,79.0,13.0,50.0,-967.0,85.0
15.0,-251.0,-14.0,-77.0,77.0,11.0,43.0,-967.0,84.0
12.0,-248.0,-13.0,-78.0,75.0,5.0,52.0,-968.0,86.0
11.0,-247.0,-9.0,-79.0,73.0,1.0,46.0,-971.0,84.0
11.0,-250.0,-12.0,-77.0,73.0,-3.0,45.0,-974.0,89.0
14.0,-249.0,-10.0,-73.0,72.0,-7.0,41.0,-973.0,88.0
13.0,-251.0,-14.0,-69.0,70.0,-10.0,43.0,-974.0,88.0
11.0,-248.0,-14.0,-66.0,68.0,-12.0,44.0,-975.0,82.0
18.0,-251.0,-12.0,-61.0,66.0,-16.0,42.0,-976.0,84.0
11.0,-250.0,-11.0,-56.0,65.0,-18.0,44.0,-974.0,83.0
9.0,-250.0,-11.0,-52.0,64.0,-21.0,37.0,-966.0,82.0
14.0,-249.0,-10.0,-47.0,64.0,-26.0,45.0,-973.0,84.0
9.0,-245.0,-12.0,-46.0,67.0,-26.0,44.0,-972.0,82.0
14.0,-249.0,-12.0,-46.0,68.0,-29.0,37.0,-967.0,83.0
14.0,-249.0,-11.0,-48.0,69.0,-31.0,43.0,-971.0,85.0
12.0,-245.0,-9.0,-50.0,70.0,-34.0,43.0,-965.0,87.0
13.0,-249.0,-14.0,-55.0,73.0,-36.0,45.0,-966.0,86.0
12.0,-249.0,-9.0,-56.0,73.0,-37.0,37.0,-966.0,86.0
12.0,-248.0,-12.0,-61.0,72.0,-37.0,43.0,-962.0,88.0
9.0,-248.0,-15.0,-62.0,71.0,-39.0,42.0,-968.0,86.0
10.0,-247.0,-5.0,-63.0,70.0,-37.0,38.0,-967.0,85.0
7.0,-247.0,-10.0,-62.0,66.0,-37.0,35.0,-966.0,86.0
9.0,-248.0,-7.0,-58.0,65.0,-36.0,40.0,-968.0,83.0
12.0,-249.0,-22.0,-58.0,64.0,-36.0,43.0,-965.0,87.0
11.0,-247.0,-10.0,-57.0,64.0,-36.0,42.0,-971.0,82.0
11.0,-246.0,-11.0,-59.0,65.0,-35.0,41.0,-966.0,88.0
13.0,-248.0,-10.0,-61.0,66.0,-34.0,40.0,-970.0,83.0
10.0,-246.0,-11.0,-66.0,65.0,-32.0,44.0,-969.0,88.0
