acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
17.0,-246.0,24.0,-22.0,17.0,-7.0,62.0,-960.0,200.0
18.0,-246.0,17.0,-19.0,17.0,-7.0,61.0,-958.0,205.0
15.0,-245.0,19.0,-19.0,18.0,-8.0,63.0,-958.0,205.0
17.0,-245.0,17.0,-18.0,21.0,-7.0,57.0,-956.0,203.0
15.0,-245.0,20.0,-20.0,20.0,-9.0,59.0,-957.0,207.0
18.0,-246.0,22.0,-20.0,20.0,-9.0,61.0,-955.0,205.0
18.0,-244.0,19.0,-23.0,19.0,-7.0,55.0,-955.0,207.0
19.0,-243.0,18.0,-23.0,19.0,-6.0,62.0,-957.0,204.0
18.0,-244.0,17.0,-25.0,18.0,-6.0,61.0,-953.0,206.0
13.0,-242.0,21.0,-26.0,17.0,-5.0,62.0,-957.0,208.0
18.0,-247.0,18.0,-28.0,14.0,-5.0,62.0,-955.0,202.0
17.0,-244.0,19.0,-28.0,13.0,-5.0,64.0,-957.0,207.0
20.0,-244.0,20.0,-32.0,10.0,-3.0,64.0,-953.0,202.0
15.0,-243.0,19.0,-34.0,10.0,-4.0,62.0,-951.0,204.0
18.0,-244.0,17.0,-34.0,10.0,-3.0,61.0,-959.0,203.0
15.0,-248.0,21.0,-30.0,11.0,-4.0,66.0,-954.0,201.0
11.0,-243.0,14.0,-21.0,14.0,-6.0,64.0,-954.0,203.0
16.0,-244.0,21.0,-14.0,15.0,-7.0,60.0,-955.0,208.0
16.0,-244.0,19.0,-9.0,16.0,-8.0,62.0,-945.0,205.0
16.0,-244.0,21.0,-4.0,17.0,-7.0,63.0,-953.0,204.0
16.0,-243.0,20.0,-3.0,17.0,-7.0,62.0,-950.0,204.0
17.0,-244.0,19.0,-6.0,18.0,-9.0,65.0,-953.0,207.0
17.0,-242.0,20.0,-11.0,19.0,-8.0,64.0,-945.0,207.0
16.0,-243.0,21.0,-16.0,19.0,-7.0,61.0,-947.0,205.0
15.0,-241.0,22.0,-23.0,19.0,-7.0,61.0,-940.0,210.0
18.0,-244.0,20.0,-28.0,18.0,-8.0,61.0,-945.0,208.0
16.0,-242.0,24.0,-33.0,18.0,-7.0,67.0,-949.0,208.0
16.0,-244.0,23.0,-37.0,17.0,-7.0,69.0,-949.0,212.0
17.0,-243.0,23.0,-35.0,16.0,-7.0,66.0,-948.0,211.0
16.0,-243.0,23.0,-36.0,15.0,-7.0,65.0,-950.0,210.0
17.0,-245.0,18.0,-35.0,14.0,-7.0,69.0,-949.0,207.0
17.0,-243.0,21.0,-31.0,16.0,-7.0,65.0,-950.0,206.0
20.0,-244.0,24.0,-30.0,16.0,-6.0,61.0,-953.0,208.0
16.0,-242.0,20.0,-28.0,16.0,-6.0,66.0,-955.0,207.0
19.0,-243.0,18.0,-27.0,16.0,-7.0,67.0,-945.0,209.0
19.0,-244.0,18.0,-31.0,15.0,-5.0,61.0,-951.0,210.0
19.0,-244.0,16.0,-32.0,13.0,-6.0,65.0,-958.0,209.0
20.0,-239.0,19.0,-35.0,15.0,-6.0,71.0,-950.0,212.0
19.0,-244.0,20.0,-35.0,14.0,-6.0,63.0,-953.0,207.0
17.0,-244.0,19.0,-35.0,15.0,-6.0,64.0,-949.0,212.0
18.0,-245.0,22.0,-38.0,15.0,-6.0,64.0,-947.0,210.0
21.0,-244.0,20.0,-39.0,17.0,-7.0,67.0,-947.0,210.0
18.0,-244.0,20.0,-39.0,17.0,-8.0,70.0,-950.0,215.0
20.0,-244.0,22.0,-41.0,18.0,-7.0,69.0,-955.0,215.0
19.0,-243.0,21.0,-41.0,18.0,-6.0,65.0,-959.0,209.0
20.0,-245.0,17.0,-42.0,19.0,-7.0,74.0,-950.0,210.0
18.0,-244.0,19.0,-44.0,20.0,-6.0,69.0,-951.0,210.0
20.0,-244.0,18.0,-44.0,21.0,-6.0,73.0,-953.0,212.0
20.0,-242.0,23.0,-48.0,21.0,-5.0,73.0,-949.0,212.0
19.0,-243.0,26.0,-52.0,20.0,-7.0,70.0,-953.0,207.0
21.0,-244.0,21.0,-55.0,20.0,-7.0,73.0,-946.0,209.0
20.0,-243.0,17.0,-57.0,20.0,-5.0,72.0,-954.0,211.0
20.0,-245.0,19.0,-58.0,21.0,-5.0,68.0,-953.0,213.0
21.0,-245.0,22.0,-60.0,22.0,-6.0,69.0,-955.0,210.0
20.0,-244.0,25.0,-58.0,20.0,-7.0,74.0,-952.0,207.0
22.0,-245.0,19.0,-56.0,22.0,-8.0,75.0,-957.0,208.0
22.0,-244.0,21.0,-53.0,23.0,-8.0,69.0,-951.0,212.0
21.0,-244.0,19.0,-50.0,25.0,-7.0,73.0,-954.0,206.0
21.0,-243.0,22.0,-48.0,26.0,-8.0,73.0,-948.0,211.0
20.0,-241.0,31.0,-50.0,27.0,-8.0,71.0,-950.0,213.0
20.0,-243.0,19.0,-50.0,29.0,-9.0,70.0,-953.0,210.0
19.0,-244.0,20.0,-53.0,29.0,-9.0,73.0,-953.0,216.0
18.0,-243.0,20.0,-54.0,28.0,-9.0,72.0,-950.0,212.0
