acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-6.0,-247.0,9.0,-38.0,24.0,-5.0,-15.0,-956.0,178.0
-4.0,-245.0,11.0,-39.0,24.0,-5.0,-7.0,-959.0,173.0
-3.0,-247.0,9.0,-40.0,25.0,-7.0,-10.0,-961.0,173.0
-2.0,-246.0,9.0,-41.0,27.0,-6.0,-13.0,-961.0,173.0
-5.0,-247.0,10.0,-40.0,27.0,-7.0,-13.0,-961.0,172.0
0.0,-243.0,17.0,-42.0,26.0,-5.0,-16.0,-957.0,164.0
-1.0,-248.0,12.0,-42.0,26.0,-8.0,-14.0,-962.0,171.0
-5.0,-248.0,9.0,-40.0,27.0,-9.0,-18.0,-964.0,172.0
-3.0,-247.0,12.0,-39.0,27.0,-6.0,-23.0,-962.0,166.0
-5.0,-247.0,11.0,-38.0,28.0,-8.0,-13.0,-967.0,172.0
-4.0,-246.0,10.0,-37.0,33.0,-7.0,-14.0,-963.0,167.0
-7.0,-247.0,7.0,-37.0,31.0,-7.0,-14.0,-961.0,173.0
-4.0,-246.0,12.0,-34.0,35.0,-9.0,-14.0,-964.0,170.0
-3.0,-245.0,13.0,-31.0,34.0,-9.0,-14.0,-966.0,167.0
-2.0,-247.0,13.0,-29.0,36.0,-10.0,-18.0,-961.0,173.0
-2.0,-245.0,12.0,-28.0,36.0,-9.0,-14.0,-959.0,170.0
8.0,-248.0,8.0,-28.0,36.0,-9.0,-15.0,-963.0,170.0
-4.0,-244.0,11.0,-31.0,35.0,-10.0,-6.0,-962.0,173.0
-2.0,-247.0,8.0,-34.0,34.0,-9.0,-13.0,-967.0,166.0
-3.0,-247.0,10.0,-33.0,34.0,-9.0,-13.0,-965.0,169.0
-4.0,-245.0,9.0,-34.0,35.0,-9.0,-17.0,-957.0,167.0
-4.0,-246.0,11.0,-36.0,36.0,-8.0,-17.0,-959.0,171.0
-4.0,-245.0,8.0,-36.0,36.0,-7.0,-18.0,-966.0,171.0
-4.0,-244.0,9.0,-38.0,36.0,-6.0,-15.0,-966.0,162.0
-3.0,-247.0,12.0,-36.0,36.0,-6.0,-15.0,-959.0,172.0
-4.0,-246.0,10.0,-37.0,36.0,-4.0,-17.0,-967.0,171.0
-5.0,-248.0,9.0,-37.0,36.0,-5.0,-17.0,-962.0,171.0
-5.0,-245.0,12.0,-35.0,33.0,-7.0,-17.0,-963.0,170.0
-3.0,-245.0,12.0,-33.0,33.0,-7.0,-16.0,-963.0,171.0
0.0,-249.0,10.0,-33.0,31.0,-8.0,-16.0,-967.0,168.0
-6.0,-245.0,12.0,-33.0,31.0,-9.0,-16.0,-962.0,169.0
-2.0,-249.0,13.0,-30.0,33.0,-9.0,-20.0,-967.0,173.0
0.0,-247.0,9.0,-32.0,32.0,-10.0,-15.0,-965.0,168.0
-3.0,-245.0,11.0,-33.0,34.0,-10.0,-16.0,-956.0,171.0
-1.0,-246.0,7.0,-33.0,36.0,-11.0,-17.0,-958.0,170.0
-3.0,-245.0,12.0,-36.0,38.0,-11.0,-12.0,-957.0,174.0
-3.0,-244.0,11.0,-36.0,40.0,-12.0,-16.0,-962.0,169.0
-5.0,-245.0,6.0,-37.0,44.0,-13.0,-11.0,-957.0,171.0
-3.0,-245.0,9.0,-39.0,45.0,-13.0,-15.0,-957.0,170.0
-4.0,-244.0,12.0,-41.0,46.0,-13.0,-19.0,-957.0,171.0
-2.0,-247.0,12.0,-42.0,46.0,-11.0,-13.0,-964.0,168.0
-7.0,-245.0,13.0,-45.0,44.0,-12.0,-15.0,-958.0,170.0
-2.0,-246.0,12.0,-46.0,42.0,-11.0,-20.0,-959.0,165.0
-4.0,-245.0,11.0,-47.0,40.0,-11.0,-25.0,-961.0,162.0
-5.0,-247.0,11.0,-48.0,38.0,-11.0,-16.0,-962.0,165.0
-6.0,-245.0,10.0,-51.0,34.0,-11.0,-16.0,-962.0,168.0
-2.0,-247.0,10.0,-55.0,32.0,-11.0,-20.0,-955.0,165.0
-3.0,-247.0,8.0,-59.0,31.0,-10.0,-16.0,-959.0,168.0
-1.0,-252.0,6.0,-62.0,32.0,-11.0,-20.0,-958.0,168.0
-4.0,-247.0,12.0,-60.0,34.0,-10.0,-9.0,-965.0,169.0
-4.0,-245.0,12.0,-58.0,35.0,-11.0,-13.0,-960.0,162.0
-3.0,-247.0,12.0,-55.0,38.0,-11.0,-14.0,-965.0,165.0
-5.0,-248.0,9.0,-55.0,39.0,-13.0,-19.0,-961.0,165.0
-5.0,-245.0,11.0,-54.0,41.0,-12.0,-18.0,-967.0,169.0
-6.0,-247.0,12.0,-51.0,41.0,-14.0,-19.0,-963.0,169.0
-4.0,-245.0,4.0,-50.0,40.0,-14.0,-13.0,-967.0,170.0
-7.0,-245.0,11.0,-48.0,42.0,-14.0,-21.0,-960.0,168.0
-3.0,-248.0,12.0,-47.0,41.0,-14.0,-19.0,-963.0,172.0
-3.0,-245.0,11.0,-48.0,40.0,-12.0,-22.0,-957.0,165.0
-13.0,-250.0,4.0,-48.0,39.0,-12.0,-22.0,-962.0,167.0
-4.0,-245.0,11.0,-49.0,38.0,-11.0,-18.0,-955.0,171.0
-4.0,-246.0,12.0,-48.0,36.0,-10.0,-17.0,-963.0,176.0
-3.0,-246.0,12.0,-50.0,35.0,-10.0,-19.0,-960.0,173.0
-4.0,-244.0,12.0,-50.0,32.0,-9.0,-19.0,-965.0,169.0
-5.0,-246.0,13.0,-49.0,30.0,-9.0,-16.0,-964.0,173.0
-5.0,-246.0,11.0,-44.0,29.0,-7.0,-10.0,-964.0,174.0
-5.0,-246.0,13.0,-43.0,28.0,-8.0,-20.0,-964.0,178.0
-6.0,-246.0,11.0,-39.0,27.0,-7.0,-15.0,-965.0,171.0
-2.0,-244.0,13.0,-36.0,26.0,-7.0,-20.0,-958.0,169.0
-5.0,-243.0,11.0,-37.0,24.0,-7.0,-22.0,-955.0,169.0
-6.0,-247.0,12.0,-37.0,24.0,-8.0,-26.0,-960.0,171.0
-1.0,-247.0,12.0,-38.0,24.0,-8.0,-15.0,-959.0,172.0
-5.0,-245.0,8.0,-39.0,22.0,-9.0,-25.0,-959.0,171.0
-4.0,-245.0,12.0,-42.0,21.0,-8.0,-19.0,-961.0,175.0
-6.0,-248.0,11.0,-40.0,19.0,-8.0,-23.0,-961.0,176.0
-5.0,-246.0,10.0,-41.0,20.0,-7.0,-21.0,-959.0,170.0
-5.0,-247.0,7.0,-40.0,20.0,-7.0,-22.0,-960.0,176.0
-1.0,-248.0,12.0,-41.0,18.0,-6.0,-19.0,-963.0,173.0
-4.0,-248.0,12.0,-41.0,17.0,-7.0,-20.0,-962.0,173.0
-10.0,-245.0,12.0,-43.0,18.0,-8.0,-19.0,-961.0,172.0
-3.0,-248.0,14.0,-42.0,16.0,-8.0,-22.0,-962.0,173.0
8.0,-250.0,14.0,-41.0,15.0,-8.0,-16.0,-959.0,171.0
-4.0,-245.0,12.0,-40.0,15.0,-6.0,-21.0,-961.0,174.0
-3.0,-248.0,10.0,-38.0,14.0,-5.0,-16.0,-963.0,170.0
-5.0,-245.0,12.0,-40.0,13.0,-5.0,-21.0,-964.0,169.0
-4.0,-246.0,12.0,-42.0,11.0,-3.0,-15.0,-959.0,173.0
-4.0,-246.0,9.0,-46.0,9.0,-4.0,-16.0,-961.0,171.0
-3.0,-246.0,12.0,-47.0,11.0,-4.0,-20.0,-963.0,169.0
-3.0,-246.0,8.0,-48.0,11.0,-5.0,-16.0,-960.0,173.0
-3.0,-249.0,12.0,-47.0,12.0,-5.0,-17.0,-965.0,171.0
-3.0,-245.0,13.0,-46.0,12.0,-5.0,-16.0,-960.0,170.0
0.0,-250.0,9.0,-43.0,12.0,-6.0,-22.0,-964.0,177.0
-4.0,-245.0,18.0,-42.0,12.0,-6.0,-18.0,-963.0,171.0
-2.0,-247.0,12.0,-39.0,13.0,-6.0,-16.0,-961.0,172.0
-4.0,-246.0,14.0,-39.0,14.0,-6.0,-17.0,-959.0,172.0
