acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-235.0,33.0,-26.0,160.0,-52.0,21.0,-934.0,255.0
5.0,-239.0,35.0,-31.0,154.0,-50.0,19.0,-935.0,257.0
7.0,-240.0,31.0,-35.0,149.0,-49.0,24.0,-931.0,255.0
9.0,-239.0,33.0,-41.0,144.0,-47.0,20.0,-932.0,257.0
10.0,-241.0,30.0,-47.0,137.0,-46.0,29.0,-925.0,254.0
5.0,-237.0,29.0,-52.0,132.0,-43.0,28.0,-927.0,257.0
7.0,-238.0,30.0,-58.0,126.0,-42.0,32.0,-927.0,252.0
7.0,-238.0,34.0,-63.0,120.0,-40.0,25.0,-932.0,253.0
8.0,-240.0,34.0,-65.0,112.0,-38.0,28.0,-935.0,251.0
7.0,-241.0,34.0,-69.0,107.0,-37.0,29.0,-939.0,250.0
6.0,-244.0,30.0,-71.0,100.0,-35.0,27.0,-944.0,249.0
5.0,-242.0,31.0,-73.0,92.0,-33.0,28.0,-945.0,251.0
11.0,-243.0,32.0,-75.0,83.0,-32.0,21.0,-953.0,248.0
8.0,-244.0,33.0,-74.0,76.0,-30.0,27.0,-951.0,248.0
5.0,-245.0,28.0,-71.0,72.0,-27.0,23.0,-951.0,253.0
6.0,-247.0,25.0,-68.0,65.0,-26.0,23.0,-954.0,244.0
7.0,-244.0,29.0,-65.0,61.0,-24.0,20.0,-956.0,239.0
6.0,-243.0,31.0,-64.0,55.0,-24.0,25.0,-956.0,242.0
5.0,-243.0,29.0,-61.0,51.0,-23.0,21.0,-953.0,245.0
6.0,-243.0,32.0,-60.0,45.0,-21.0,24.0,-949.0,243.0
6.0,-243.0,29.0,-60.0,38.0,-20.0,24.0,-945.0,244.0
7.0,-243.0,32.0,-58.0,34.0,-20.0,26.0,-946.0,238.0
10.0,-243.0,28.0,-59.0,29.0,-18.0,23.0,-945.0,243.0
7.0,-242.0,28.0,-57.0,24.0,-18.0,20.0,-941.0,244.0
6.0,-241.0,31.0,-55.0,19.0,-15.0,27.0,-944.0,241.0
7.0,-244.0,32.0,-53.0,13.0,-15.0,26.0,-943.0,252.0
3.0,-245.0,30.0,-52.0,8.0,-12.0,32.0,-944.0,245.0
7.0,-244.0,33.0,-50.0,1.0,-11.0,35.0,-943.0,245.0
9.0,-242.0,28.0,-47.0,-6.0,-8.0,26.0,-950.0,250.0
8.0,-244.0,32.0,-47.0,-10.0,-7.0,31.0,-943.0,248.0
11.0,-243.0,34.0,-48.0,-14.0,-5.0,33.0,-943.0,246.0
10.0,-242.0,31.0,-49.0,-16.0,-4.0,35.0,-946.0,246.0
9.0,-242.0,33.0,-51.0,-17.0,-1.0,32.0,-944.0,253.0
12.0,-239.0,32.0,-52.0,-17.0,-2.0,34.0,-940.0,256.0
9.0,-241.0,35.0,-50.0,-18.0,-1.0,37.0,-941.0,253.0
11.0,-245.0,28.0,-49.0,-18.0,1.0,44.0,-945.0,248.0
8.0,-241.0,31.0,-48.0,-21.0,2.0,39.0,-949.0,257.0
18.0,-238.0,33.0,-46.0,-25.0,4.0,44.0,-942.0,253.0
11.0,-243.0,35.0,-43.0,-29.0,6.0,43.0,-941.0,259.0
13.0,-241.0,33.0,-40.0,-32.0,9.0,41.0,-943.0,256.0
12.0,-243.0,32.0,-39.0,-34.0,12.0,51.0,-946.0,257.0
13.0,-242.0,32.0,-37.0,-36.0,16.0,49.0,-950.0,257.0
15.0,-244.0,30.0,-35.0,-37.0,18.0,48.0,-946.0,250.0
14.0,-242.0,32.0,-30.0,-35.0,20.0,53.0,-944.0,241.0
15.0,-242.0,28.0,-25.0,-33.0,20.0,49.0,-943.0,238.0
11.0,-239.0,28.0,-19.0,-30.0,16.0,47.0,-941.0,241.0
11.0,-242.0,33.0,-15.0,-25.0,13.0,45.0,-939.0,239.0
14.0,-242.0,28.0,-12.0,-21.0,10.0,43.0,-937.0,247.0
6.0,-241.0,22.0,-10.0,-16.0,7.0,49.0,-938.0,247.0
13.0,-241.0,33.0,-11.0,-12.0,4.0,42.0,-938.0,248.0
13.0,-242.0,36.0,-13.0,-5.0,3.0,43.0,-935.0,252.0
15.0,-241.0,31.0,-17.0,-1.0,1.0,53.0,-939.0,255.0
13.0,-242.0,32.0,-18.0,3.0,0.0,55.0,-939.0,257.0
12.0,-241.0,37.0,-21.0,4.0,0.0,52.0,-943.0,261.0
15.0,-243.0,32.0,-22.0,7.0,0.0,56.0,-942.0,258.0
16.0,-240.0,34.0,-20.0,6.0,-1.0,59.0,-942.0,256.0
15.0,-243.0,35.0,-20.0,8.0,-1.0,58.0,-943.0,256.0
17.0,-244.0,30.0,-18.0,9.0,-1.0,61.0,-948.0,257.0
17.0,-242.0,34.0,-16.0,12.0,-1.0,65.0,-943.0,253.0
20.0,-246.0,36.0,-17.0,14.0,-2.0,65.0,-943.0,255.0
16.0,-243.0,30.0,-17.0,17.0,-3.0,62.0,-941.0,255.0
15.0,-243.0,33.0,-14.0,21.0,-4.0,58.0,-949.0,251.0
15.0,-242.0,29.0,-15.0,26.0,-4.0,61.0,-941.0,248.0
15.0,-242.0,29.0,-13.0,31.0,-5.0,58.0,-946.0,248.0
16.0,-241.0,29.0,-13.0,36.0,-7.0,53.0,-944.0,250.0
17.0,-243.0,30.0,-15.0,40.0,-8.0,58.0,-943.0,249.0
20.0,-241.0,34.0,-14.0,45.0,-9.0,60.0,-947.0,247.0
15.0,-239.0,34.0,-16.0,50.0,-10.0,58.0,-943.0,252.0
18.0,-243.0,29.0,-16.0,54.0,-12.0,64.0,-946.0,247.0
19.0,-243.0,30.0,-15.0,59.0,-13.0,54.0,-946.0,251.0
14.0,-242.0,31.0,-14.0,65.0,-15.0,59.0,-944.0,248.0
17.0,-244.0,30.0,-14.0,72.0,-17.0,57.0,-945.0,251.0
15.0,-244.0,26.0,-15.0,79.0,-19.0,59.0,-946.0,248.0
17.0,-243.0,32.0,-17.0,86.0,-22.0,56.0,-946.0,252.0
18.0,-244.0,33.0,-13.0,90.0,-22.0,59.0,-943.0,248.0
14.0,-245.0,33.0,-13.0,95.0,-24.0,50.0,-944.0,251.0
13.0,-242.0,29.0,-12.0,97.0,-27.0,56.0,-944.0,252.0
12.0,-244.0,30.0,-9.0,100.0,-30.0,45.0,-950.0,252.0
14.0,-244.0,31.0,-5.0,101.0,-32.0,43.0,-953.0,254.0
15.0,-244.0,31.0,-3.0,102.0,-35.0,41.0,-945.0,250.0
12.0,-235.0,35.0,-4.0,102.0,-36.0,38.0,-946.0,250.0
7.0,-241.0,30.0,-7.0,102.0,-36.0,34.0,-947.0,255.0
9.0,-243.0,30.0,-6.0,104.0,-38.0,31.0,-942.0,256.0
9.0,-241.0,33.0,-9.0,105.0,-37.0,30.0,-936.0,255.0
8.0,-240.0,31.0,-12.0,105.0,-37.0,32.0,-942.0,248.0
7.0,-243.0,32.0,-15.0,107.0,-37.0,21.0,-940.0,256.0
6.0,-244.0,34.0,-14.0,107.0,-37.0,22.0,-935.0,253.0
5.0,-243.0,35.0,-16.0,105.0,-37.0,14.0,-945.0,252.0
6.0,-245.0,33.0,-15.0,105.0,-37.0,13.0,-945.0,257.0
6.0,-243.0,32.0,-12.0,106.0,-36.0,17.0,-945.0,257.0
5.0,-244.0,33.0,-11.0,106.0,-35.0,18.0,-952.0,258.0
-1.0,-239.0,28.0,-12.0,105.0,-36.0,16.0,-951.0,258.0
7.0,-244.0,30.0,-13.0,104.0,-35.0,19.0,-948.0,262.0
8.0,-245.0,30.0,-14.0,105.0,-34.0,23.0,-944.0,255.0
8.0,-242.0,32.0,-13.0,105.0,-35.0,28.0,-941.0,255.0
9.0,-242.0,29.0,-13.0,103.0,-35.0,31.0,-943.0,256.0
11.0,-244.0,33.0,-14.0,102.0,-35.0,36.0,-940.0,255.0
11.0,-241.0,32.0,-14.0,99.0,-34.0,33.0,-942.0,257.0
11.0,-242.0,34.0,-13.0,99.0,-36.0,37.0,-945.0,261.0
11.0,-243.0,33.0,-11.0,98.0,-37.0,38.0,-944.0,260.0
10.0,-238.0,36.0,-11.0,95.0,-37.0,36.0,-944.0,261.0
8.0,-241.0,33.0,-11.0,93.0,-37.0,30.0,-949.0,259.0
8.0,-243.0,35.0,-9.0,93.0,-37.0,35.0,-947.0,261.0
9.0,-244.0,35.0,-6.0,89.0,-39.0,39.0,-944.0,268.0
8.0,-245.0,37.0,-2.0,85.0,-41.0,38.0,-954.0,268.0
10.0,-244.0,33.0,4.0,80.0,-42.0,34.0,-944.0,269.0
8.0,-240.0,33.0,12.0,76.0,-44.0,28.0,-936.0,258.0
9.0,-238.0,34.0,16.0,75.0,-42.0,25.0,-934.0,252.0
8.0,-243.0,31.0,8.0,73.0,-39.0,23.0,-947.0,254.0
8.0,-242.0,32.0,-3.0,68.0,-34.0,24.0,-943.0,254.0
10.0,-243.0,31.0,-8.0,61.0,-28.0,33.0,-943.0,257.0
10.0,-241.0,34.0,-15.0,51.0,-23.0,30.0,-948.0,252.0
10.0,-241.0,29.0,-17.0,41.0,-20.0,33.0,-936.0,241.0
4.0,-242.0,33.0,-21.0,30.0,-17.0,27.0,-931.0,242.0
10.0,-239.0,27.0,-30.0,20.0,-16.0,31.0,-933.0,235.0
13.0,-242.0,31.0,-36.0,15.0,-16.0,43.0,-938.0,245.0
13.0,-243.0,30.0,-37.0,13.0,-14.0,43.0,-940.0,252.0
9.0,-242.0,34.0,-31.0,11.0,-10.0,38.0,-943.0,256.0
8.0,-242.0,31.0,-28.0,8.0,-5.0,36.0,-960.0,258.0
6.0,-244.0,33.0,-27.0,3.0,0.0,31.0,-944.0,260.0
10.0,-245.0,36.0,-24.0,-2.0,6.0,24.0,-953.0,269.0
7.0,-243.0,33.0,-20.0,-9.0,13.0,20.0,-960.0,262.0
7.0,-244.0,36.0,-14.0,-13.0,17.0,15.0,-962.0,272.0
6.0,-245.0,36.0,-8.0,-19.0,21.0,7.0,-955.0,266.0
5.0,-245.0,33.0,-5.0,-22.0,28.0,2.0,-957.0,259.0
1.0,-245.0,32.0,-3.0,-26.0,34.0,-5.0,-954.0,263.0
-3.0,-240.0,38.0,-4.0,-30.0,43.0,-4.0,-941.0,260.0
3.0,-243.0,37.0,-10.0,-35.0,48.0,0.0,-933.0,262.0
1.0,-241.0,34.0,-15.0,-40.0,49.0,2.0,-930.0,270.0
2.0,-240.0,36.0,-18.0,-44.0,47.0,4.0,-929.0,271.0
2.0,-237.0,33.0,-19.0,-47.0,46.0,9.0,-927.0,272.0
3.0,-237.0,36.0,-24.0,-51.0,45.0,17.0,-924.0,279.0
2.0,-235.0,37.0,-29.0,-52.0,43.0,21.0,-919.0,276.0
4.0,-236.0,36.0,-36.0,-53.0,41.0,23.0,-924.0,277.0
10.0,-239.0,37.0,-42.0,-55.0,42.0,28.0,-927.0,278.0
8.0,-239.0,41.0,-47.0,-57.0,41.0,33.0,-924.0,275.0
11.0,-238.0,36.0,-52.0,-59.0,42.0,37.0,-927.0,271.0
10.0,-240.0,35.0,-58.0,-58.0,41.0,47.0,-939.0,273.0
10.0,-243.0,39.0,-61.0,-57.0,42.0,49.0,-941.0,270.0
13.0,-243.0,32.0,-62.0,-57.0,45.0,46.0,-947.0,280.0
12.0,-244.0,37.0,-61.0,-57.0,46.0,45.0,-947.0,277.0
11.0,-242.0,41.0,-60.0,-57.0,47.0,50.0,-955.0,273.0
16.0,-244.0,35.0,-56.0,-55.0,46.0,43.0,-948.0,267.0
11.0,-242.0,35.0,-50.0,-53.0,46.0,35.0,-949.0,262.0
11.0,-246.0,35.0,-46.0,-47.0,44.0,32.0,-941.0,264.0
8.0,-240.0,36.0,-39.0,-43.0,41.0,31.0,-935.0,267.0
4.0,-241.0,38.0,-34.0,-38.0,38.0,26.0,-935.0,266.0
6.0,-237.0,38.0,-32.0,-35.0,34.0,21.0,-933.0,274.0
5.0,-240.0,39.0,-31.0,-31.0,31.0,18.0,-926.0,274.0
4.0,-238.0,36.0,-33.0,-27.0,26.0,16.0,-925.0,276.0
7.0,-237.0,38.0,-37.0,-26.0,23.0,15.0,-923.0,281.0
1.0,-236.0,40.0,-44.0,-26.0,21.0,16.0,-927.0,287.0
7.0,-238.0,37.0,-53.0,-26.0,20.0,15.0,-926.0,286.0
4.0,-240.0,43.0,-59.0,-28.0,20.0,16.0,-927.0,281.0
6.0,-238.0,38.0,-63.0,-29.0,21.0,21.0,-931.0,282.0
8.0,-241.0,41.0,-66.0,-32.0,22.0,22.0,-938.0,282.0
6.0,-238.0,42.0,-70.0,-34.0,21.0,22.0,-937.0,277.0
6.0,-239.0,39.0,-70.0,-34.0,21.0,24.0,-940.0,279.0
6.0,-241.0,39.0,-71.0,-32.0,22.0,23.0,-939.0,279.0
8.0,-242.0,38.0,-71.0,-31.0,20.0,24.0,-940.0,276.0
6.0,-238.0,37.0,-69.0,-28.0,18.0,24.0,-947.0,278.0
8.0,-243.0,37.0,-67.0,-26.0,19.0,25.0,-937.0,276.0
8.0,-242.0,38.0,-67.0,-23.0,18.0,27.0,-942.0,277.0
9.0,-240.0,35.0,-67.0,-19.0,14.0,34.0,-942.0,275.0
7.0,-242.0,39.0,-68.0,-14.0,14.0,33.0,-938.0,274.0
11.0,-241.0,38.0,-68.0,-9.0,11.0,36.0,-934.0,277.0
10.0,-239.0,36.0,-68.0,-5.0,10.0,41.0,-935.0,275.0
9.0,-243.0,40.0,-66.0,1.0,9.0,37.0,-937.0,276.0
10.0,-241.0,36.0,-69.0,5.0,6.0,43.0,-940.0,274.0
11.0,-241.0,41.0,-66.0,11.0,4.0,38.0,-934.0,279.0
10.0,-241.0,36.0,-66.0,16.0,0.0,43.0,-940.0,283.0
11.0,-242.0,39.0,-67.0,21.0,-2.0,40.0,-937.0,282.0
14.0,-242.0,39.0,-64.0,23.0,-6.0,44.0,-934.0,277.0
11.0,-240.0,40.0,-65.0,27.0,-9.0,39.0,-931.0,278.0
10.0,-240.0,42.0,-65.0,30.0,-12.0,40.0,-935.0,274.0
13.0,-241.0,36.0,-66.0,32.0,-15.0,39.0,-932.0,273.0
9.0,-238.0,35.0,-70.0,33.0,-18.0,44.0,-936.0,269.0
18.0,-242.0,37.0,-73.0,35.0,-21.0,42.0,-936.0,273.0
14.0,-241.0,38.0,-75.0,37.0,-20.0,37.0,-939.0,271.0
11.0,-240.0,36.0,-80.0,40.0,-21.0,41.0,-934.0,276.0
11.0,-241.0,39.0,-84.0,41.0,-21.0,42.0,-938.0,275.0
11.0,-240.0,36.0,-87.0,45.0,-22.0,40.0,-940.0,273.0
8.0,-241.0,38.0,-92.0,46.0,-22.0,35.0,-940.0,274.0
9.0,-241.0,36.0,-97.0,49.0,-22.0,36.0,-942.0,272.0
10.0,-243.0,39.0,-99.0,49.0,-24.0,33.0,-945.0,270.0
7.0,-242.0,40.0,-101.0,50.0,-24.0,30.0,-946.0,272.0
7.0,-244.0,36.0,-98.0,50.0,-25.0,33.0,-942.0,270.0
8.0,-239.0,37.0,-96.0,51.0,-24.0,31.0,-943.0,272.0
11.0,-243.0,39.0,-95.0,50.0,-26.0,30.0,-944.0,268.0
15.0,-242.0,36.0,-95.0,49.0,-25.0,30.0,-944.0,267.0
10.0,-244.0,34.0,-95.0,49.0,-24.0,30.0,-943.0,272.0
7.0,-242.0,34.0,-91.0,50.0,-24.0,30.0,-948.0,262.0
10.0,-243.0,38.0,-92.0,49.0,-24.0,31.0,-944.0,263.0
6.0,-241.0,35.0,-90.0,50.0,-26.0,30.0,-944.0,265.0
11.0,-241.0,34.0,-85.0,48.0,-26.0,36.0,-937.0,259.0
9.0,-242.0,30.0,-81.0,47.0,-25.0,32.0,-939.0,261.0
8.0,-244.0,32.0,-78.0,46.0,-26.0,38.0,-945.0,259.0
10.0,-241.0,32.0,-74.0,46.0,-26.0,36.0,-937.0,263.0
9.0,-243.0,33.0,-73.0,45.0,-26.0,32.0,-939.0,263.0
10.0,-242.0,31.0,-73.0,46.0,-25.0,33.0,-940.0,262.0
6.0,-243.0,33.0,-75.0,46.0,-24.0,35.0,-936.0,257.0
6.0,-242.0,36.0,-76.0,46.0,-23.0,34.0,-940.0,264.0
6.0,-239.0,38.0,-79.0,48.0,-22.0,35.0,-935.0,257.0
7.0,-239.0,33.0,-82.0,50.0,-21.0,29.0,-937.0,262.0
9.0,-241.0,33.0,-85.0,51.0,-19.0,30.0,-940.0,260.0
8.0,-241.0,37.0,-90.0,52.0,-17.0,33.0,-939.0,258.0
11.0,-243.0,36.0,-91.0,51.0,-15.0,35.0,-943.0,257.0
8.0,-242.0,33.0,-93.0,52.0,-12.0,34.0,-943.0,257.0
6.0,-241.0,35.0,-92.0,52.0,-11.0,32.0,-949.0,256.0
11.0,-245.0,30.0,-91.0,51.0,-9.0,30.0,-953.0,250.0
8.0,-243.0,29.0,-90.0,50.0,-4.0,35.0,-944.0,254.0
10.0,-243.0,30.0,-89.0,50.0,-2.0,30.0,-954.0,248.0
9.0,-244.0,35.0,-85.0,49.0,-2.0,35.0,-946.0,252.0
6.0,-243.0,29.0,-80.0,50.0,0.0,29.0,-951.0,257.0
8.0,-242.0,31.0,-77.0,49.0,1.0,30.0,-946.0,255.0
11.0,-242.0,28.0,-72.0,47.0,2.0,36.0,-942.0,250.0
10.0,-243.0,32.0,-69.0,48.0,0.0,32.0,-940.0,254.0
7.0,-239.0,37.0,-66.0,49.0,-1.0,31.0,-934.0,257.0
11.0,-241.0,32.0,-66.0,48.0,-2.0,37.0,-937.0,249.0
7.0,-240.0,32.0,-69.0,48.0,-5.0,38.0,-937.0,253.0
10.0,-240.0,31.0,-72.0,49.0,-5.0,42.0,-933.0,254.0
17.0,-245.0,28.0,-74.0,50.0,-6.0,37.0,-938.0,254.0
11.0,-241.0,31.0,-78.0,52.0,-8.0,39.0,-943.0,254.0
8.0,-237.0,32.0,-81.0,53.0,-8.0,44.0,-940.0,249.0
11.0,-240.0,32.0,-83.0,54.0,-9.0,39.0,-944.0,254.0
9.0,-241.0,33.0,-85.0,56.0,-11.0,43.0,-943.0,247.0
11.0,-242.0,32.0,-88.0,59.0,-10.0,44.0,-937.0,251.0
12.0,-242.0,31.0,-89.0,61.0,-10.0,41.0,-942.0,255.0
8.0,-241.0,30.0,-92.0,64.0,-11.0,40.0,-944.0,250.0
8.0,-240.0,30.0,-95.0,67.0,-11.0,36.0,-944.0,255.0
10.0,-241.0,31.0,-95.0,70.0,-10.0,29.0,-945.0,254.0
8.0,-243.0,31.0,-97.0,72.0,-10.0,35.0,-943.0,258.0
7.0,-240.0,36.0,-98.0,72.0,-10.0,29.0,-937.0,254.0
9.0,-240.0,29.0,-99.0,72.0,-9.0,31.0,-943.0,257.0
7.0,-243.0,33.0,-97.0,71.0,-8.0,24.0,-941.0,254.0
7.0,-243.0,34.0,-97.0,68.0,-6.0,24.0,-944.0,257.0
3.0,-241.0,36.0,-95.0,63.0,-4.0,19.0,-944.0,258.0
6.0,-242.0,31.0,-93.0,58.0,-4.0,16.0,-944.0,253.0
4.0,-244.0,29.0,-91.0,53.0,-2.0,20.0,-948.0,252.0
7.0,-240.0,30.0,-93.0,45.0,1.0,17.0,-948.0,256.0
6.0,-241.0,30.0,-94.0,38.0,2.0,22.0,-941.0,256.0
3.0,-242.0,29.0,-96.0,33.0,2.0,18.0,-942.0,258.0
10.0,-241.0,35.0,-98.0,27.0,5.0,18.0,-938.0,256.0
7.0,-241.0,37.0,-97.0,24.0,6.0,17.0,-934.0,252.0
3.0,-242.0,37.0,-94.0,22.0,7.0,21.0,-926.0,253.0
6.0,-239.0,31.0,-90.0,20.0,6.0,16.0,-932.0,257.0
7.0,-240.0,35.0,-86.0,17.0,4.0,16.0,-931.0,252.0
8.0,-239.0,35.0,-83.0,15.0,3.0,20.0,-930.0,253.0
6.0,-238.0,31.0,-81.0,13.0,3.0,23.0,-930.0,259.0
7.0,-241.0,38.0,-81.0,11.0,2.0,28.0,-931.0,260.0
7.0,-241.0,36.0,-81.0,11.0,4.0,28.0,-934.0,263.0
6.0,-243.0,35.0,-81.0,10.0,3.0,25.0,-938.0,257.0
7.0,-242.0,36.0,-79.0,7.0,4.0,27.0,-940.0,262.0
7.0,-244.0,29.0,-79.0,8.0,7.0,33.0,-943.0,255.0
9.0,-243.0,30.0,-76.0,8.0,7.0,33.0,-943.0,258.0
7.0,-243.0,36.0,-72.0,6.0,9.0,31.0,-945.0,260.0
9.0,-243.0,30.0,-67.0,6.0,10.0,34.0,-953.0,257.0
9.0,-244.0,32.0,-62.0,3.0,9.0,37.0,-948.0,252.0
9.0,-242.0,32.0,-56.0,2.0,10.0,34.0,-945.0,254.0
7.0,-243.0,36.0,-50.0,2.0,10.0,33.0,-943.0,252.0
9.0,-244.0,30.0,-47.0,1.0,8.0,30.0,-942.0,251.0
8.0,-243.0,32.0,-43.0,1.0,6.0,33.0,-951.0,254.0
8.0,-238.0,33.0,-39.0,1.0,5.0,30.0,-945.0,250.0
9.0,-243.0,31.0,-38.0,0.0,4.0,29.0,-944.0,250.0
7.0,-242.0,33.0,-36.0,3.0,3.0,29.0,-946.0,250.0
6.0,-240.0,31.0,-36.0,3.0,2.0,28.0,-941.0,250.0
7.0,-242.0,28.0,-35.0,5.0,1.0,31.0,-946.0,252.0
8.0,-240.0,30.0,-35.0,7.0,-1.0,34.0,-946.0,251.0
8.0,-244.0,33.0,-35.0,8.0,-2.0,31.0,-948.0,253.0
11.0,-242.0,30.0,-34.0,8.0,-2.0,24.0,-942.0,251.0
8.0,-243.0,30.0,-31.0,11.0,-3.0,31.0,-942.0,256.0
6.0,-243.0,34.0,-29.0,11.0,-5.0,36.0,-947.0,257.0
7.0,-243.0,31.0,-25.0,10.0,-4.0,35.0,-951.0,253.0
9.0,-243.0,35.0,-24.0,11.0,-5.0,35.0,-951.0,255.0
7.0,-243.0,35.0,-20.0,11.0,-4.0,30.0,-949.0,256.0
7.0,-242.0,32.0,-17.0,10.0,-4.0,33.0,-954.0,259.0
12.0,-240.0,37.0,-13.0,8.0,-3.0,26.0,-946.0,260.0
11.0,-244.0,34.0,-13.0,7.0,-5.0,26.0,-954.0,259.0
8.0,-245.0,35.0,-13.0,5.0,-6.0,32.0,-949.0,260.0
9.0,-242.0,35.0,-13.0,6.0,-4.0,31.0,-950.0,258.0
8.0,-245.0,34.0,-12.0,6.0,-4.0,26.0,-954.0,263.0
10.0,-245.0,35.0,-12.0,6.0,-4.0,35.0,-948.0,257.0
9.0,-243.0,34.0,-8.0,6.0,-4.0,32.0,-944.0,258.0
9.0,-243.0,34.0,-7.0,7.0,-4.0,27.0,-942.0,266.0
7.0,-244.0,36.0,-6.0,5.0,-4.0,32.0,-946.0,262.0
8.0,-243.0,34.0,-5.0,5.0,-3.0,32.0,-945.0,270.0
10.0,-242.0,38.0,-4.0,4.0,-4.0,28.0,-935.0,257.0
11.0,-241.0,29.0,-6.0,4.0,-4.0,29.0,-940.0,257.0
10.0,-241.0,32.0,-4.0,5.0,-3.0,29.0,-938.0,258.0
7.0,-240.0,32.0,-3.0,6.0,-4.0,35.0,-937.0,261.0
10.0,-241.0,36.0,-1.0,8.0,-5.0,35.0,-936.0,262.0
10.0,-243.0,37.0,0.0,9.0,-5.0,31.0,-941.0,260.0
9.0,-242.0,36.0,3.0,8.0,-4.0,32.0,-941.0,264.0
7.0,-241.0,35.0,5.0,10.0,-4.0,34.0,-935.0,262.0
9.0,-243.0,32.0,6.0,12.0,-3.0,28.0,-941.0,259.0
8.0,-241.0,42.0,8.0,12.0,-3.0,32.0,-942.0,266.0
11.0,-241.0,30.0,10.0,13.0,-5.0,30.0,-940.0,263.0
5.0,-244.0,34.0,13.0,12.0,-4.0,31.0,-940.0,268.0
8.0,-240.0,40.0,16.0,15.0,-4.0,27.0,-944.0,267.0
7.0,-242.0,34.0,19.0,15.0,-3.0,33.0,-942.0,265.0
10.0,-239.0,38.0,19.0,16.0,-4.0,26.0,-944.0,271.0
12.0,-243.0,34.0,22.0,16.0,-4.0,26.0,-943.0,265.0
10.0,-241.0,37.0,23.0,15.0,-4.0,33.0,-938.0,266.0
9.0,-241.0,37.0,22.0,15.0,-2.0,29.0,-937.0,269.0
8.0,-240.0,36.0,23.0,17.0,-3.0,26.0,-942.0,268.0
