acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
27.0,-241.0,35.0,-48.0,11.0,-15.0,93.0,-939.0,270.0
26.0,-239.0,35.0,-48.0,12.0,-13.0,94.0,-939.0,274.0
27.0,-241.0,36.0,-45.0,13.0,-15.0,98.0,-933.0,270.0
27.0,-240.0,37.0,-47.0,14.0,-15.0,97.0,-936.0,271.0
27.0,-239.0,37.0,-49.0,15.0,-16.0,95.0,-931.0,267.0
28.0,-239.0,33.0,-51.0,16.0,-17.0,98.0,-931.0,269.0
23.0,-238.0,34.0,-54.0,16.0,-17.0,95.0,-931.0,266.0
26.0,-238.0,35.0,-57.0,15.0,-17.0,96.0,-930.0,269.0
27.0,-239.0,33.0,-58.0,16.0,-19.0,94.0,-929.0,269.0
26.0,-237.0,35.0,-62.0,16.0,-17.0,97.0,-931.0,268.0
21.0,-241.0,35.0,-63.0,15.0,-16.0,95.0,-930.0,270.0
26.0,-243.0,38.0,-64.0,16.0,-15.0,99.0,-935.0,273.0
25.0,-242.0,35.0,-64.0,15.0,-14.0,99.0,-949.0,277.0
27.0,-241.0,34.0,-63.0,16.0,-12.0,97.0,-943.0,269.0
24.0,-241.0,33.0,-59.0,18.0,-12.0,99.0,-945.0,267.0
27.0,-241.0,35.0,-58.0,17.0,-12.0,95.0,-944.0,275.0
23.0,-240.0,39.0,-57.0,17.0,-12.0,93.0,-948.0,269.0
27.0,-245.0,33.0,-51.0,17.0,-14.0,99.0,-941.0,270.0
24.0,-240.0,41.0,-47.0,15.0,-14.0,96.0,-949.0,271.0
26.0,-241.0,38.0,-44.0,16.0,-12.0,95.0,-943.0,270.0
24.0,-241.0,37.0,-40.0,13.0,-12.0,97.0,-939.0,269.0
23.0,-233.0,31.0,-37.0,13.0,-13.0,95.0,-936.0,273.0
27.0,-238.0,33.0,-34.0,11.0,-14.0,98.0,-935.0,270.0
29.0,-240.0,35.0,-31.0,10.0,-14.0,92.0,-932.0,269.0
24.0,-240.0,36.0,-32.0,7.0,-13.0,95.0,-933.0,274.0
25.0,-237.0,33.0,-30.0,7.0,-14.0,94.0,-932.0,272.0
28.0,-241.0,38.0,-32.0,4.0,-12.0,97.0,-929.0,273.0
26.0,-241.0,35.0,-38.0,3.0,-11.0,97.0,-935.0,270.0
26.0,-238.0,31.0,-42.0,-1.0,-10.0,94.0,-930.0,270.0
26.0,-237.0,32.0,-46.0,-2.0,-9.0,92.0,-931.0,268.0
28.0,-239.0,37.0,-48.0,-3.0,-9.0,97.0,-932.0,268.0
29.0,-241.0,37.0,-51.0,-4.0,-7.0,96.0,-938.0,265.0
28.0,-243.0,30.0,-56.0,-6.0,-9.0,99.0,-936.0,271.0
25.0,-240.0,41.0,-58.0,-6.0,-6.0,93.0,-937.0,273.0
28.0,-239.0,38.0,-58.0,-6.0,-5.0,92.0,-935.0,271.0
23.0,-238.0,39.0,-58.0,-7.0,-4.0,93.0,-932.0,271.0
27.0,-241.0,36.0,-58.0,-5.0,-3.0,96.0,-936.0,271.0
26.0,-241.0,38.0,-57.0,-5.0,-3.0,95.0,-939.0,270.0
25.0,-239.0,35.0,-56.0,-6.0,-2.0,95.0,-934.0,269.0
25.0,-239.0,28.0,-58.0,-4.0,-3.0,89.0,-935.0,266.0
26.0,-239.0,34.0,-60.0,-5.0,-3.0,89.0,-933.0,262.0
21.0,-237.0,34.0,-58.0,-3.0,-4.0,89.0,-929.0,254.0
27.0,-241.0,40.0,-60.0,0.0,-3.0,92.0,-932.0,258.0
24.0,-239.0,27.0,-62.0,2.0,-3.0,94.0,-928.0,258.0
25.0,-239.0,33.0,-61.0,5.0,-2.0,89.0,-934.0,264.0
23.0,-241.0,33.0,-63.0,7.0,-1.0,93.0,-934.0,263.0
26.0,-242.0,34.0,-61.0,10.0,-1.0,95.0,-935.0,268.0
24.0,-239.0,33.0,-59.0,12.0,-1.0,100.0,-937.0,269.0
26.0,-241.0,39.0,-55.0,12.0,1.0,100.0,-937.0,272.0
30.0,-242.0,39.0,-50.0,12.0,-1.0,98.0,-931.0,272.0
28.0,-239.0,36.0,-46.0,11.0,-1.0,93.0,-932.0,273.0
26.0,-237.0,34.0,-43.0,10.0,-2.0,96.0,-931.0,268.0
27.0,-238.0,35.0,-43.0,8.0,-3.0,98.0,-929.0,265.0
27.0,-235.0,39.0,-46.0,7.0,-6.0,95.0,-928.0,274.0
28.0,-235.0,43.0,-53.0,8.0,-8.0,94.0,-926.0,276.0
26.0,-236.0,38.0,-60.0,10.0,-10.0,93.0,-924.0,273.0
27.0,-238.0,36.0,-68.0,12.0,-11.0,97.0,-923.0,273.0
27.0,-238.0,37.0,-74.0,16.0,-12.0,95.0,-925.0,272.0
29.0,-239.0,38.0,-79.0,18.0,-12.0,99.0,-932.0,273.0
30.0,-242.0,38.0,-80.0,19.0,-13.0,102.0,-937.0,272.0
27.0,-242.0,37.0,-77.0,20.0,-12.0,101.0,-941.0,271.0
28.0,-244.0,37.0,-71.0,20.0,-10.0,99.0,-944.0,269.0
28.0,-243.0,41.0,-65.0,17.0,-8.0,100.0,-952.0,273.0
29.0,-242.0,39.0,-62.0,17.0,-9.0,101.0,-945.0,269.0
29.0,-242.0,35.0,-58.0,15.0,-6.0,108.0,-944.0,273.0
24.0,-244.0,39.0,-57.0,14.0,-6.0,108.0,-943.0,267.0
28.0,-240.0,37.0,-54.0,13.0,-6.0,110.0,-946.0,265.0
28.0,-243.0,36.0,-55.0,14.0,-6.0,106.0,-946.0,270.0
29.0,-242.0,39.0,-53.0,18.0,-7.0,102.0,-940.0,264.0
29.0,-240.0,35.0,-51.0,21.0,-9.0,100.0,-939.0,267.0
26.0,-238.0,33.0,-51.0,24.0,-13.0,99.0,-935.0,266.0
28.0,-239.0,35.0,-52.0,27.0,-14.0,103.0,-933.0,265.0
29.0,-239.0,34.0,-52.0,31.0,-16.0,101.0,-931.0,269.0
29.0,-239.0,37.0,-54.0,34.0,-18.0,103.0,-924.0,265.0
26.0,-238.0,36.0,-56.0,34.0,-19.0,96.0,-928.0,265.0
27.0,-243.0,40.0,-57.0,33.0,-17.0,94.0,-931.0,266.0
25.0,-240.0,31.0,-58.0,30.0,-15.0,91.0,-936.0,265.0
27.0,-242.0,36.0,-59.0,24.0,-14.0,92.0,-934.0,263.0
26.0,-242.0,33.0,-59.0,21.0,-11.0,93.0,-935.0,267.0
26.0,-242.0,38.0,-60.0,15.0,-10.0,99.0,-937.0,265.0
25.0,-242.0,36.0,-58.0,10.0,-7.0,89.0,-942.0,266.0
27.0,-243.0,38.0,-55.0,5.0,-6.0,95.0,-937.0,266.0
29.0,-242.0,37.0,-51.0,2.0,-5.0,93.0,-941.0,267.0
29.0,-241.0,31.0,-50.0,0.0,-3.0,92.0,-940.0,266.0
25.0,-242.0,34.0,-47.0,0.0,-2.0,90.0,-942.0,262.0
26.0,-242.0,37.0,-43.0,0.0,-2.0,92.0,-937.0,260.0
28.0,-245.0,36.0,-41.0,0.0,-2.0,96.0,-938.0,265.0
26.0,-241.0,35.0,-40.0,1.0,-2.0,91.0,-934.0,263.0
27.0,-240.0,32.0,-41.0,5.0,-2.0,99.0,-933.0,262.0
25.0,-239.0,35.0,-41.0,8.0,-2.0,94.0,-934.0,259.0
27.0,-240.0,34.0,-45.0,13.0,-2.0,98.0,-933.0,266.0
28.0,-240.0,31.0,-46.0,19.0,-2.0,97.0,-928.0,263.0
29.0,-240.0,32.0,-50.0,23.0,-1.0,98.0,-936.0,265.0
23.0,-238.0,34.0,-53.0,26.0,-1.0,97.0,-931.0,263.0
30.0,-240.0,37.0,-55.0,29.0,-3.0,98.0,-937.0,259.0
26.0,-241.0,31.0,-57.0,31.0,-4.0,99.0,-937.0,264.0
27.0,-241.0,33.0,-57.0,32.0,-4.0,95.0,-933.0,267.0
28.0,-242.0,32.0,-56.0,33.0,-5.0,97.0,-934.0,265.0
26.0,-240.0,37.0,-55.0,34.0,-6.0,99.0,-940.0,259.0
24.0,-242.0,33.0,-56.0,35.0,-6.0,99.0,-936.0,262.0
26.0,-238.0,32.0,-57.0,35.0,-7.0,90.0,-937.0,258.0
25.0,-241.0,35.0,-57.0,33.0,-6.0,96.0,-938.0,260.0
24.0,-242.0,33.0,-57.0,32.0,-7.0,95.0,-938.0,258.0
26.0,-242.0,33.0,-56.0,27.0,-7.0,92.0,-933.0,260.0
26.0,-242.0,33.0,-55.0,25.0,-8.0,93.0,-940.0,257.0
24.0,-241.0,33.0,-55.0,23.0,-8.0,88.0,-935.0,256.0
22.0,-238.0,31.0,-54.0,22.0,-8.0,94.0,-934.0,260.0
30.0,-243.0,32.0,-55.0,18.0,-9.0,91.0,-940.0,252.0
27.0,-238.0,34.0,-59.0,17.0,-7.0,96.0,-934.0,255.0
26.0,-244.0,33.0,-59.0,15.0,-7.0,95.0,-932.0,259.0
27.0,-240.0,35.0,-61.0,13.0,-4.0,102.0,-936.0,258.0
26.0,-240.0,32.0,-61.0,11.0,-6.0,99.0,-939.0,258.0
29.0,-241.0,33.0,-61.0,10.0,-7.0,106.0,-940.0,257.0
29.0,-243.0,31.0,-60.0,8.0,-8.0,102.0,-938.0,263.0
29.0,-241.0,36.0,-60.0,7.0,-9.0,103.0,-938.0,268.0
26.0,-241.0,31.0,-58.0,9.0,-11.0,100.0,-935.0,258.0
26.0,-240.0,37.0,-57.0,9.0,-13.0,106.0,-932.0,266.0
28.0,-242.0,34.0,-57.0,11.0,-13.0,103.0,-936.0,267.0
28.0,-238.0,38.0,-55.0,12.0,-13.0,102.0,-936.0,264.0
27.0,-240.0,37.0,-54.0,15.0,-12.0,102.0,-934.0,261.0
29.0,-242.0,33.0,-54.0,17.0,-12.0,107.0,-934.0,263.0
30.0,-239.0,37.0,-53.0,18.0,-12.0,104.0,-936.0,263.0
31.0,-242.0,34.0,-53.0,20.0,-11.0,100.0,-936.0,265.0
27.0,-242.0,37.0,-55.0,20.0,-10.0,103.0,-932.0,259.0
29.0,-241.0,35.0,-54.0,22.0,-9.0,103.0,-940.0,263.0
26.0,-241.0,35.0,-54.0,22.0,-10.0,99.0,-936.0,263.0
29.0,-245.0,31.0,-54.0,23.0,-10.0,97.0,-937.0,256.0
21.0,-240.0,32.0,-52.0,23.0,-9.0,97.0,-935.0,258.0
23.0,-239.0,36.0,-52.0,25.0,-11.0,93.0,-940.0,261.0
27.0,-242.0,36.0,-50.0,24.0,-9.0,92.0,-940.0,260.0
29.0,-236.0,37.0,-46.0,26.0,-8.0,92.0,-939.0,259.0
26.0,-243.0,34.0,-46.0,25.0,-5.0,90.0,-939.0,263.0
25.0,-241.0,35.0,-43.0,25.0,-5.0,97.0,-940.0,266.0
24.0,-241.0,35.0,-42.0,24.0,-5.0,94.0,-939.0,262.0
25.0,-241.0,39.0,-41.0,24.0,-1.0,89.0,-942.0,269.0
25.0,-240.0,34.0,-40.0,22.0,-1.0,93.0,-935.0,264.0
25.0,-239.0,39.0,-39.0,21.0,0.0,91.0,-940.0,263.0
26.0,-240.0,36.0,-39.0,17.0,1.0,95.0,-937.0,266.0
24.0,-240.0,37.0,-38.0,16.0,2.0,96.0,-942.0,268.0
23.0,-241.0,36.0,-38.0,16.0,2.0,97.0,-937.0,270.0
28.0,-241.0,37.0,-37.0,15.0,3.0,92.0,-934.0,266.0
30.0,-243.0,31.0,-37.0,16.0,3.0,94.0,-941.0,265.0
24.0,-241.0,36.0,-37.0,16.0,3.0,94.0,-941.0,268.0
27.0,-243.0,35.0,-39.0,15.0,3.0,95.0,-938.0,267.0
28.0,-244.0,37.0,-38.0,16.0,5.0,95.0,-934.0,268.0
25.0,-240.0,37.0,-35.0,15.0,6.0,97.0,-936.0,265.0
28.0,-240.0,35.0,-36.0,14.0,6.0,95.0,-940.0,263.0
26.0,-239.0,36.0,-37.0,14.0,6.0,97.0,-933.0,259.0
26.0,-239.0,35.0,-36.0,12.0,6.0,96.0,-939.0,260.0
26.0,-239.0,33.0,-38.0,10.0,6.0,95.0,-939.0,262.0
26.0,-239.0,34.0,-38.0,9.0,5.0,95.0,-942.0,264.0
26.0,-241.0,38.0,-41.0,7.0,4.0,93.0,-933.0,263.0
29.0,-238.0,35.0,-41.0,5.0,3.0,99.0,-935.0,266.0
27.0,-242.0,33.0,-41.0,3.0,3.0,96.0,-937.0,263.0
29.0,-242.0,34.0,-39.0,4.0,2.0,101.0,-937.0,268.0
29.0,-240.0,37.0,-35.0,2.0,1.0,102.0,-936.0,269.0
30.0,-239.0,28.0,-33.0,2.0,0.0,96.0,-933.0,268.0
27.0,-237.0,36.0,-34.0,1.0,0.0,103.0,-932.0,264.0
31.0,-240.0,34.0,-32.0,1.0,-2.0,99.0,-936.0,269.0
24.0,-239.0,34.0,-30.0,3.0,-3.0,107.0,-931.0,270.0
27.0,-242.0,35.0,-31.0,3.0,-2.0,103.0,-934.0,263.0
27.0,-239.0,33.0,-30.0,1.0,-2.0,107.0,-933.0,267.0
27.0,-241.0,33.0,-31.0,2.0,-1.0,100.0,-932.0,260.0
26.0,-238.0,32.0,-31.0,3.0,-1.0,102.0,-939.0,258.0
29.0,-238.0,33.0,-31.0,2.0,-1.0,97.0,-937.0,255.0
28.0,-243.0,34.0,-30.0,2.0,-1.0,108.0,-938.0,258.0
29.0,-240.0,35.0,-31.0,3.0,-3.0,99.0,-940.0,259.0
29.0,-241.0,32.0,-35.0,1.0,-2.0,98.0,-939.0,257.0
27.0,-238.0,32.0,-38.0,3.0,-4.0,97.0,-935.0,261.0
26.0,-236.0,36.0,-41.0,6.0,-5.0,101.0,-932.0,261.0
27.0,-239.0,36.0,-46.0,8.0,-5.0,98.0,-933.0,262.0
28.0,-241.0,31.0,-48.0,12.0,-6.0,98.0,-932.0,265.0
30.0,-239.0,35.0,-49.0,14.0,-8.0,100.0,-931.0,270.0
26.0,-239.0,38.0,-49.0,17.0,-8.0,103.0,-930.0,272.0
28.0,-238.0,34.0,-51.0,17.0,-8.0,99.0,-928.0,270.0
27.0,-241.0,35.0,-50.0,18.0,-5.0,100.0,-932.0,272.0
28.0,-242.0,37.0,-49.0,17.0,-4.0,101.0,-932.0,274.0
29.0,-239.0,37.0,-48.0,15.0,-2.0,105.0,-932.0,271.0
28.0,-240.0,40.0,-47.0,13.0,0.0,103.0,-940.0,271.0
27.0,-240.0,37.0,-45.0,11.0,1.0,102.0,-939.0,274.0
29.0,-244.0,37.0,-44.0,11.0,1.0,104.0,-935.0,278.0
29.0,-244.0,36.0,-44.0,9.0,2.0,99.0,-941.0,271.0
26.0,-240.0,36.0,-44.0,11.0,2.0,100.0,-944.0,271.0
30.0,-243.0,34.0,-42.0,12.0,2.0,96.0,-940.0,267.0
30.0,-243.0,39.0,-40.0,13.0,0.0,94.0,-938.0,267.0
27.0,-241.0,35.0,-37.0,17.0,-1.0,92.0,-938.0,260.0
26.0,-240.0,36.0,-35.0,20.0,-2.0,96.0,-934.0,257.0
22.0,-236.0,33.0,-36.0,23.0,-3.0,91.0,-931.0,259.0
25.0,-238.0,36.0,-38.0,24.0,-5.0,93.0,-935.0,262.0
24.0,-237.0,31.0,-43.0,25.0,-6.0,91.0,-929.0,266.0
26.0,-240.0,36.0,-46.0,25.0,-7.0,96.0,-929.0,265.0
26.0,-240.0,35.0,-45.0,23.0,-7.0,95.0,-934.0,268.0
27.0,-239.0,35.0,-45.0,21.0,-6.0,93.0,-936.0,269.0
27.0,-242.0,40.0,-46.0,20.0,-6.0,99.0,-938.0,266.0
28.0,-243.0,39.0,-45.0,17.0,-5.0,96.0,-931.0,270.0
29.0,-243.0,38.0,-43.0,16.0,-2.0,100.0,-942.0,265.0
31.0,-244.0,40.0,-40.0,16.0,0.0,94.0,-939.0,272.0
24.0,-240.0,42.0,-35.0,15.0,1.0,95.0,-940.0,271.0
26.0,-241.0,41.0,-32.0,16.0,0.0,100.0,-936.0,272.0
26.0,-242.0,38.0,-30.0,17.0,0.0,96.0,-942.0,273.0
29.0,-241.0,37.0,-28.0,18.0,1.0,99.0,-938.0,272.0
25.0,-240.0,36.0,-27.0,18.0,2.0,97.0,-934.0,271.0
22.0,-236.0,38.0,-27.0,20.0,1.0,99.0,-932.0,273.0
25.0,-238.0,36.0,-29.0,21.0,1.0,98.0,-937.0,267.0
27.0,-237.0,34.0,-30.0,22.0,0.0,96.0,-932.0,266.0
25.0,-240.0,36.0,-30.0,20.0,0.0,96.0,-931.0,271.0
18.0,-239.0,37.0,-32.0,20.0,0.0,93.0,-934.0,267.0
27.0,-241.0,32.0,-33.0,19.0,0.0,96.0,-936.0,267.0
26.0,-238.0,35.0,-34.0,19.0,0.0,95.0,-935.0,264.0
28.0,-241.0,37.0,-34.0,19.0,-3.0,100.0,-938.0,265.0
26.0,-240.0,35.0,-35.0,18.0,0.0,96.0,-937.0,262.0
27.0,-243.0,33.0,-35.0,17.0,-1.0,95.0,-937.0,261.0
26.0,-242.0,33.0,-36.0,16.0,1.0,94.0,-939.0,263.0
22.0,-242.0,35.0,-34.0,14.0,2.0,91.0,-940.0,262.0
28.0,-241.0,33.0,-35.0,12.0,2.0,95.0,-941.0,262.0
23.0,-240.0,34.0,-34.0,9.0,2.0,94.0,-940.0,263.0
29.0,-241.0,33.0,-32.0,9.0,1.0,93.0,-936.0,261.0
30.0,-238.0,26.0,-32.0,8.0,1.0,89.0,-935.0,262.0
25.0,-241.0,32.0,-28.0,8.0,1.0,92.0,-940.0,262.0
26.0,-240.0,35.0,-25.0,6.0,1.0,91.0,-938.0,268.0
26.0,-243.0,35.0,-24.0,5.0,1.0,91.0,-933.0,265.0
25.0,-238.0,33.0,-22.0,5.0,0.0,93.0,-936.0,268.0
20.0,-239.0,33.0,-19.0,5.0,0.0,94.0,-936.0,268.0
28.0,-243.0,33.0,-17.0,5.0,1.0,93.0,-935.0,267.0
27.0,-241.0,36.0,-16.0,3.0,0.0,96.0,-932.0,268.0
28.0,-242.0,31.0,-16.0,3.0,0.0,93.0,-933.0,268.0
25.0,-241.0,34.0,-16.0,1.0,1.0,95.0,-928.0,265.0
28.0,-239.0,34.0,-20.0,1.0,1.0,94.0,-936.0,264.0
30.0,-234.0,28.0,-23.0,1.0,3.0,94.0,-930.0,271.0
28.0,-242.0,30.0,-28.0,2.0,3.0,91.0,-931.0,269.0
24.0,-239.0,36.0,-32.0,3.0,2.0,95.0,-932.0,267.0
25.0,-241.0,35.0,-35.0,5.0,2.0,95.0,-932.0,268.0
26.0,-241.0,35.0,-37.0,5.0,2.0,94.0,-933.0,263.0
25.0,-242.0,40.0,-40.0,8.0,1.0,92.0,-931.0,267.0
22.0,-239.0,37.0,-40.0,11.0,0.0,92.0,-937.0,267.0
27.0,-241.0,35.0,-44.0,15.0,0.0,96.0,-936.0,268.0
25.0,-241.0,33.0,-44.0,16.0,0.0,95.0,-932.0,266.0
28.0,-241.0,34.0,-45.0,16.0,0.0,98.0,-933.0,266.0
28.0,-241.0,36.0,-49.0,20.0,-1.0,93.0,-934.0,265.0
18.0,-239.0,35.0,-52.0,22.0,1.0,92.0,-935.0,266.0
26.0,-238.0,34.0,-53.0,25.0,1.0,96.0,-939.0,266.0
25.0,-243.0,35.0,-55.0,28.0,0.0,97.0,-935.0,264.0
28.0,-242.0,34.0,-55.0,31.0,-2.0,97.0,-936.0,263.0
26.0,-243.0,38.0,-53.0,33.0,-2.0,101.0,-938.0,267.0
28.0,-242.0,30.0,-48.0,35.0,-3.0,96.0,-941.0,268.0
28.0,-240.0,33.0,-45.0,37.0,-4.0,93.0,-939.0,262.0
27.0,-239.0,32.0,-43.0,37.0,-5.0,95.0,-937.0,266.0
26.0,-240.0,35.0,-41.0,36.0,-4.0,99.0,-935.0,269.0
26.0,-240.0,36.0,-39.0,36.0,-5.0,94.0,-931.0,268.0
26.0,-238.0,37.0,-40.0,34.0,-3.0,98.0,-932.0,269.0
27.0,-243.0,36.0,-41.0,32.0,-4.0,99.0,-933.0,268.0
26.0,-238.0,35.0,-43.0,31.0,-5.0,99.0,-935.0,269.0
25.0,-240.0,37.0,-46.0,29.0,-2.0,93.0,-932.0,267.0
27.0,-240.0,37.0,-48.0,29.0,-3.0,96.0,-932.0,270.0
26.0,-236.0,38.0,-49.0,28.0,-3.0,93.0,-933.0,265.0
26.0,-238.0,35.0,-50.0,27.0,-4.0,100.0,-928.0,269.0
26.0,-238.0,35.0,-52.0,27.0,-4.0,98.0,-926.0,271.0
28.0,-241.0,34.0,-55.0,28.0,-4.0,94.0,-930.0,273.0
27.0,-240.0,39.0,-56.0,28.0,-3.0,98.0,-932.0,274.0
28.0,-238.0,36.0,-56.0,29.0,-5.0,99.0,-930.0,272.0
26.0,-242.0,41.0,-55.0,28.0,-5.0,98.0,-928.0,278.0
27.0,-239.0,34.0,-56.0,28.0,-5.0,96.0,-932.0,271.0
28.0,-242.0,37.0,-54.0,28.0,-4.0,102.0,-937.0,273.0
25.0,-239.0,38.0,-54.0,30.0,-4.0,98.0,-931.0,273.0
26.0,-239.0,40.0,-52.0,29.0,-4.0,99.0,-929.0,281.0
26.0,-238.0,38.0,-52.0,30.0,-4.0,101.0,-937.0,280.0
28.0,-238.0,38.0,-50.0,30.0,-3.0,99.0,-933.0,278.0
28.0,-240.0,35.0,-50.0,30.0,-3.0,99.0,-935.0,276.0
28.0,-240.0,38.0,-51.0,31.0,-2.0,101.0,-933.0,273.0
27.0,-242.0,37.0,-52.0,31.0,-2.0,95.0,-934.0,274.0
26.0,-242.0,39.0,-51.0,30.0,-2.0,100.0,-937.0,277.0
27.0,-239.0,36.0,-52.0,31.0,0.0,100.0,-936.0,274.0
28.0,-240.0,37.0,-52.0,30.0,-1.0,102.0,-935.0,275.0
27.0,-239.0,35.0,-52.0,31.0,1.0,98.0,-935.0,274.0
28.0,-239.0,41.0,-50.0,33.0,1.0,97.0,-941.0,274.0
26.0,-238.0,32.0,-50.0,33.0,0.0,94.0,-939.0,269.0
25.0,-241.0,34.0,-50.0,31.0,1.0,95.0,-940.0,267.0
25.0,-242.0,38.0,-52.0,29.0,0.0,93.0,-939.0,263.0
24.0,-239.0,38.0,-50.0,28.0,0.0,93.0,-940.0,260.0
26.0,-241.0,37.0,-49.0,27.0,1.0,91.0,-937.0,264.0
23.0,-239.0,35.0,-47.0,25.0,2.0,88.0,-933.0,267.0
24.0,-239.0,35.0,-50.0,24.0,3.0,92.0,-936.0,263.0
22.0,-234.0,37.0,-50.0,23.0,4.0,90.0,-938.0,268.0
24.0,-238.0,37.0,-52.0,20.0,4.0,84.0,-940.0,272.0
25.0,-242.0,35.0,-50.0,18.0,4.0,92.0,-934.0,273.0
23.0,-242.0,36.0,-50.0,17.0,3.0,91.0,-932.0,282.0
25.0,-239.0,35.0,-49.0,16.0,1.0,93.0,-933.0,277.0
26.0,-237.0,38.0,-47.0,17.0,0.0,95.0,-927.0,275.0
26.0,-236.0,35.0,-46.0,19.0,0.0,98.0,-929.0,272.0
28.0,-240.0,37.0,-47.0,19.0,-1.0,100.0,-930.0,270.0
28.0,-237.0,38.0,-46.0,23.0,-1.0,100.0,-930.0,268.0
28.0,-241.0,35.0,-48.0,22.0,-2.0,100.0,-929.0,257.0
28.0,-236.0,39.0,-52.0,23.0,-2.0,94.0,-935.0,264.0
28.0,-240.0,30.0,-56.0,23.0,-3.0,93.0,-933.0,257.0
23.0,-242.0,34.0,-60.0,20.0,-1.0,87.0,-940.0,259.0
26.0,-241.0,32.0,-69.0,20.0,0.0,87.0,-936.0,258.0
25.0,-243.0,37.0,-77.0,18.0,1.0,83.0,-937.0,259.0
23.0,-243.0,30.0,-81.0,15.0,2.0,82.0,-942.0,256.0
20.0,-243.0,34.0,-80.0,12.0,4.0,82.0,-942.0,256.0
24.0,-244.0,32.0,-78.0,10.0,5.0,76.0,-940.0,253.0
20.0,-240.0,31.0,-74.0,9.0,4.0,76.0,-941.0,250.0
21.0,-242.0,33.0,-70.0,8.0,4.0,80.0,-937.0,248.0
22.0,-239.0,27.0,-65.0,7.0,2.0,82.0,-936.0,250.0
23.0,-239.0,34.0,-62.0,7.0,0.0,86.0,-933.0,246.0
23.0,-238.0,27.0,-61.0,7.0,-3.0,88.0,-931.0,256.0
24.0,-237.0,32.0,-59.0,7.0,-5.0,89.0,-930.0,258.0
26.0,-237.0,34.0,-55.0,8.0,-7.0,91.0,-928.0,262.0
24.0,-237.0,36.0,-54.0,5.0,-7.0,99.0,-926.0,258.0
27.0,-238.0,33.0,-53.0,4.0,-9.0,100.0,-925.0,263.0
27.0,-239.0,35.0,-55.0,3.0,-8.0,100.0,-923.0,260.0
27.0,-237.0,32.0,-53.0,2.0,-7.0,100.0,-932.0,261.0
