acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
22.0,-246.0,9.0,-2.0,39.0,-9.0,75.0,-957.0,151.0
24.0,-245.0,9.0,-4.0,39.0,-10.0,76.0,-960.0,149.0
22.0,-251.0,8.0,-7.0,41.0,-11.0,74.0,-964.0,151.0
22.0,-244.0,5.0,-8.0,41.0,-10.0,74.0,-958.0,154.0
18.0,-244.0,5.0,-6.0,41.0,-9.0,68.0,-958.0,152.0
18.0,-243.0,12.0,-8.0,40.0,-9.0,68.0,-962.0,152.0
18.0,-245.0,8.0,-6.0,40.0,-8.0,75.0,-962.0,151.0
22.0,-247.0,9.0,-7.0,39.0,-9.0,72.0,-961.0,152.0
22.0,-245.0,6.0,-8.0,38.0,-9.0,75.0,-961.0,148.0
21.0,-248.0,8.0,-5.0,37.0,-9.0,77.0,-967.0,154.0
24.0,-249.0,10.0,-3.0,38.0,-8.0,72.0,-963.0,156.0
20.0,-248.0,11.0,-2.0,38.0,-9.0,73.0,-964.0,154.0
22.0,-248.0,7.0,-2.0,41.0,-8.0,79.0,-964.0,154.0
22.0,-243.0,5.0,-1.0,40.0,-7.0,74.0,-964.0,156.0
19.0,-245.0,8.0,2.0,40.0,-7.0,74.0,-960.0,154.0
22.0,-247.0,6.0,2.0,39.0,-6.0,74.0,-964.0,151.0
23.0,-245.0,6.0,2.0,40.0,-6.0,77.0,-961.0,156.0
21.0,-246.0,8.0,3.0,38.0,-6.0,77.0,-961.0,156.0
19.0,-246.0,10.0,3.0,37.0,-6.0,81.0,-959.0,157.0
22.0,-246.0,10.0,5.0,36.0,-7.0,75.0,-960.0,155.0
20.0,-246.0,7.0,3.0,37.0,-7.0,75.0,-967.0,162.0
22.0,-244.0,11.0,4.0,35.0,-7.0,74.0,-964.0,159.0
17.0,-248.0,6.0,4.0,36.0,-7.0,76.0,-960.0,158.0
20.0,-244.0,13.0,4.0,35.0,-7.0,75.0,-959.0,158.0
22.0,-249.0,11.0,5.0,34.0,-8.0,75.0,-963.0,161.0
19.0,-245.0,10.0,5.0,35.0,-8.0,75.0,-957.0,162.0
19.0,-246.0,8.0,6.0,36.0,-7.0,74.0,-960.0,162.0
22.0,-247.0,10.0,10.0,36.0,-7.0,71.0,-964.0,156.0
21.0,-244.0,8.0,12.0,36.0,-8.0,68.0,-962.0,158.0
19.0,-247.0,7.0,12.0,36.0,-6.0,75.0,-959.0,163.0
19.0,-245.0,10.0,13.0,36.0,-5.0,75.0,-962.0,163.0
19.0,-247.0,8.0,11.0,37.0,-5.0,71.0,-962.0,160.0
18.0,-246.0,7.0,8.0,35.0,-4.0,69.0,-957.0,162.0
18.0,-245.0,10.0,6.0,32.0,-4.0,75.0,-959.0,159.0
16.0,-244.0,9.0,3.0,30.0,-5.0,72.0,-961.0,162.0
16.0,-246.0,8.0,1.0,28.0,-3.0,75.0,-960.0,160.0
20.0,-245.0,8.0,-1.0,26.0,-3.0,73.0,-961.0,158.0
18.0,-245.0,11.0,-3.0,26.0,-2.0,74.0,-958.0,162.0
20.0,-246.0,10.0,-3.0,23.0,-3.0,75.0,-956.0,161.0
19.0,-246.0,5.0,-5.0,23.0,-4.0,69.0,-958.0,159.0
17.0,-244.0,10.0,-8.0,23.0,-6.0,74.0,-958.0,156.0
18.0,-243.0,10.0,-12.0,24.0,-5.0,71.0,-958.0,160.0
20.0,-245.0,10.0,-13.0,23.0,-6.0,66.0,-961.0,160.0
19.0,-244.0,9.0,-14.0,25.0,-6.0,63.0,-961.0,161.0
19.0,-246.0,10.0,-17.0,26.0,-5.0,67.0,-953.0,165.0
18.0,-244.0,13.0,-17.0,24.0,-6.0,70.0,-959.0,164.0
19.0,-240.0,5.0,-19.0,24.0,-4.0,68.0,-956.0,170.0
17.0,-244.0,9.0,-22.0,22.0,-5.0,63.0,-955.0,166.0
18.0,-245.0,11.0,-25.0,19.0,-5.0,68.0,-956.0,168.0
20.0,-244.0,12.0,-27.0,18.0,-6.0,72.0,-962.0,165.0
15.0,-243.0,9.0,-33.0,14.0,-4.0,67.0,-957.0,163.0
23.0,-246.0,12.0,-41.0,12.0,-1.0,71.0,-954.0,164.0
21.0,-245.0,7.0,-49.0,10.0,-3.0,74.0,-956.0,164.0
21.0,-245.0,11.0,-57.0,8.0,-1.0,68.0,-957.0,159.0
20.0,-246.0,12.0,-64.0,7.0,-1.0,73.0,-954.0,161.0
18.0,-244.0,11.0,-65.0,7.0,-1.0,69.0,-954.0,164.0
18.0,-244.0,8.0,-63.0,9.0,-1.0,75.0,-957.0,167.0
14.0,-243.0,13.0,-59.0,7.0,-2.0,71.0,-960.0,164.0
18.0,-246.0,9.0,-55.0,7.0,-2.0,66.0,-960.0,160.0
22.0,-246.0,12.0,-51.0,7.0,-3.0,71.0,-961.0,163.0
19.0,-244.0,12.0,-49.0,6.0,-3.0,72.0,-960.0,160.0
17.0,-243.0,12.0,-47.0,6.0,-5.0,72.0,-961.0,163.0
17.0,-244.0,10.0,-47.0,5.0,-5.0,69.0,-960.0,168.0
18.0,-246.0,14.0,-50.0,5.0,-5.0,65.0,-963.0,164.0
19.0,-246.0,11.0,-53.0,5.0,-5.0,68.0,-960.0,165.0
19.0,-246.0,9.0,-58.0,5.0,-5.0,69.0,-961.0,164.0
21.0,-246.0,9.0,-62.0,5.0,-5.0,67.0,-959.0,162.0
20.0,-247.0,9.0,-67.0,4.0,-5.0,68.0,-958.0,163.0
20.0,-246.0,7.0,-69.0,2.0,-3.0,73.0,-958.0,164.0
21.0,-246.0,12.0,-70.0,0.0,-3.0,74.0,-962.0,164.0
21.0,-246.0,11.0,-70.0,-1.0,-2.0,77.0,-959.0,162.0
20.0,-247.0,12.0,-68.0,-4.0,-1.0,71.0,-966.0,164.0
18.0,-246.0,10.0,-67.0,-6.0,1.0,73.0,-964.0,166.0
20.0,-247.0,11.0,-65.0,-7.0,2.0,68.0,-964.0,162.0
20.0,-244.0,9.0,-62.0,-8.0,2.0,72.0,-956.0,161.0
22.0,-244.0,10.0,-62.0,-8.0,2.0,70.0,-956.0,162.0
19.0,-248.0,11.0,-64.0,-11.0,3.0,70.0,-960.0,161.0
21.0,-244.0,5.0,-67.0,-11.0,3.0,67.0,-961.0,159.0
21.0,-246.0,4.0,-67.0,-10.0,3.0,71.0,-960.0,159.0
21.0,-248.0,9.0,-68.0,-10.0,2.0,68.0,-967.0,161.0
19.0,-244.0,9.0,-68.0,-10.0,3.0,68.0,-961.0,162.0
19.0,-244.0,12.0,-69.0,-10.0,4.0,68.0,-965.0,166.0
20.0,-248.0,11.0,-68.0,-9.0,3.0,69.0,-967.0,164.0
19.0,-246.0,11.0,-69.0,-9.0,1.0,69.0,-966.0,161.0
18.0,-247.0,12.0,-68.0,-8.0,2.0,71.0,-963.0,161.0
20.0,-247.0,11.0,-68.0,-9.0,3.0,74.0,-962.0,164.0
20.0,-245.0,11.0,-66.0,-8.0,1.0,72.0,-958.0,169.0
20.0,-244.0,11.0,-65.0,-9.0,1.0,72.0,-958.0,163.0
21.0,-244.0,13.0,-63.0,-10.0,0.0,76.0,-964.0,165.0
26.0,-246.0,11.0,-63.0,-9.0,1.0,73.0,-957.0,167.0
21.0,-244.0,12.0,-62.0,-8.0,0.0,69.0,-958.0,166.0
18.0,-245.0,10.0,-62.0,-8.0,-1.0,66.0,-956.0,168.0
17.0,-243.0,12.0,-65.0,-7.0,-1.0,69.0,-954.0,166.0
20.0,-245.0,8.0,-67.0,-7.0,-1.0,71.0,-957.0,168.0
19.0,-244.0,12.0,-72.0,-8.0,-2.0,69.0,-958.0,169.0
20.0,-245.0,12.0,-73.0,-7.0,-2.0,72.0,-954.0,165.0
19.0,-242.0,5.0,-75.0,-7.0,-2.0,70.0,-956.0,158.0
19.0,-245.0,8.0,-77.0,-6.0,-2.0,72.0,-956.0,162.0
23.0,-245.0,10.0,-78.0,-7.0,-2.0,73.0,-962.0,163.0
22.0,-246.0,11.0,-76.0,-7.0,0.0,76.0,-959.0,164.0
23.0,-246.0,11.0,-76.0,-5.0,0.0,75.0,-958.0,164.0
22.0,-245.0,11.0,-75.0,-6.0,0.0,75.0,-963.0,161.0
21.0,-247.0,13.0,-75.0,-6.0,-2.0,77.0,-962.0,159.0
22.0,-246.0,11.0,-73.0,-5.0,-1.0,77.0,-961.0,163.0
20.0,-247.0,11.0,-71.0,-4.0,-3.0,76.0,-962.0,160.0
19.0,-247.0,9.0,-67.0,-2.0,-2.0,74.0,-961.0,165.0
20.0,-246.0,11.0,-64.0,0.0,-2.0,77.0,-966.0,165.0
17.0,-245.0,10.0,-62.0,3.0,-3.0,74.0,-956.0,162.0
22.0,-247.0,8.0,-62.0,7.0,-5.0,76.0,-957.0,157.0
19.0,-248.0,11.0,-62.0,9.0,-5.0,75.0,-954.0,163.0
20.0,-245.0,10.0,-62.0,9.0,-6.0,78.0,-958.0,160.0
21.0,-243.0,12.0,-64.0,11.0,-6.0,72.0,-963.0,159.0
17.0,-245.0,9.0,-67.0,12.0,-8.0,73.0,-954.0,159.0
20.0,-247.0,13.0,-69.0,11.0,-8.0,71.0,-961.0,157.0
