acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-243.0,26.0,-106.0,57.0,-16.0,57.0,-942.0,240.0
15.0,-241.0,30.0,-104.0,56.0,-14.0,55.0,-946.0,235.0
15.0,-246.0,27.0,-104.0,53.0,-14.0,57.0,-948.0,237.0
11.0,-245.0,23.0,-103.0,52.0,-14.0,57.0,-952.0,236.0
13.0,-242.0,30.0,-101.0,50.0,-13.0,61.0,-957.0,239.0
16.0,-244.0,31.0,-97.0,47.0,-13.0,57.0,-955.0,237.0
15.0,-244.0,27.0,-95.0,43.0,-13.0,61.0,-948.0,241.0
17.0,-243.0,34.0,-98.0,39.0,-11.0,65.0,-947.0,237.0
19.0,-245.0,29.0,-99.0,36.0,-12.0,62.0,-949.0,238.0
15.0,-243.0,30.0,-98.0,33.0,-12.0,57.0,-946.0,237.0
16.0,-244.0,32.0,-102.0,30.0,-12.0,59.0,-949.0,239.0
15.0,-243.0,31.0,-105.0,27.0,-10.0,54.0,-944.0,237.0
18.0,-244.0,30.0,-105.0,25.0,-8.0,64.0,-944.0,242.0
18.0,-241.0,28.0,-105.0,23.0,-9.0,57.0,-948.0,232.0
16.0,-244.0,32.0,-106.0,23.0,-9.0,55.0,-946.0,233.0
14.0,-240.0,24.0,-108.0,23.0,-8.0,55.0,-944.0,230.0
19.0,-238.0,46.0,-109.0,22.0,-9.0,56.0,-945.0,230.0
15.0,-241.0,27.0,-112.0,23.0,-9.0,56.0,-944.0,233.0
15.0,-244.0,27.0,-112.0,26.0,-9.0,55.0,-947.0,239.0
17.0,-245.0,26.0,-113.0,25.0,-9.0,57.0,-953.0,235.0
13.0,-244.0,30.0,-115.0,28.0,-10.0,54.0,-952.0,234.0
16.0,-244.0,28.0,-113.0,29.0,-11.0,57.0,-951.0,234.0
15.0,-244.0,27.0,-110.0,31.0,-11.0,52.0,-951.0,235.0
16.0,-242.0,27.0,-108.0,33.0,-13.0,52.0,-953.0,240.0
