acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
19.0,-246.0,5.0,-40.0,17.0,-10.0,75.0,-962.0,135.0
21.0,-245.0,3.0,-39.0,14.0,-9.0,74.0,-963.0,130.0
17.0,-245.0,1.0,-40.0,12.0,-8.0,78.0,-961.0,133.0
18.0,-246.0,-2.0,-41.0,10.0,-9.0,74.0,-964.0,127.0
20.0,-244.0,6.0,-39.0,9.0,-9.0,73.0,-966.0,130.0
18.0,-245.0,8.0,-39.0,10.0,-9.0,73.0,-961.0,129.0
19.0,-245.0,4.0,-41.0,9.0,-7.0,69.0,-962.0,121.0
19.0,-244.0,-1.0,-42.0,10.0,-6.0,71.0,-958.0,122.0
20.0,-244.0,-2.0,-43.0,12.0,-3.0,75.0,-958.0,123.0
19.0,-245.0,1.0,-44.0,12.0,-4.0,73.0,-965.0,126.0
20.0,-245.0,-4.0,-43.0,11.0,-5.0,70.0,-964.0,124.0
17.0,-248.0,5.0,-39.0,8.0,-3.0,66.0,-965.0,122.0
17.0,-247.0,3.0,-36.0,4.0,-1.0,65.0,-964.0,120.0
17.0,-248.0,-4.0,-33.0,1.0,1.0,65.0,-966.0,121.0
19.0,-250.0,-1.0,-31.0,-6.0,3.0,61.0,-968.0,115.0
16.0,-247.0,-3.0,-27.0,-14.0,3.0,66.0,-967.0,122.0
17.0,-250.0,-2.0,-24.0,-25.0,4.0,66.0,-969.0,123.0
20.0,-248.0,-4.0,-21.0,-33.0,7.0,66.0,-971.0,122.0
14.0,-245.0,-5.0,-20.0,-38.0,10.0,59.0,-966.0,122.0
16.0,-246.0,-1.0,-22.0,-38.0,12.0,63.0,-964.0,125.0
17.0,-244.0,5.0,-25.0,-38.0,16.0,61.0,-961.0,130.0
15.0,-242.0,0.0,-29.0,-34.0,18.0,59.0,-960.0,134.0
17.0,-244.0,4.0,-34.0,-26.0,22.0,66.0,-958.0,137.0
17.0,-243.0,0.0,-38.0,-23.0,27.0,58.0,-952.0,135.0
14.0,-243.0,5.0,-47.0,-18.0,30.0,58.0,-942.0,140.0
15.0,-244.0,6.0,-53.0,-19.0,35.0,57.0,-943.0,141.0
21.0,-245.0,-4.0,-57.0,-23.0,42.0,62.0,-943.0,136.0
11.0,-245.0,-1.0,-65.0,-26.0,48.0,59.0,-942.0,137.0
15.0,-243.0,7.0,-72.0,-24.0,54.0,56.0,-954.0,137.0
17.0,-242.0,-3.0,-84.0,-19.0,61.0,47.0,-961.0,136.0
8.0,-259.0,11.0,-93.0,-19.0,67.0,51.0,-964.0,135.0
15.0,-243.0,11.0,-100.0,-18.0,70.0,47.0,-969.0,142.0
8.0,-249.0,6.0,-103.0,-21.0,72.0,47.0,-970.0,139.0
23.0,-256.0,10.0,-102.0,-22.0,75.0,43.0,-976.0,139.0
11.0,-247.0,4.0,-100.0,-22.0,78.0,34.0,-984.0,141.0
10.0,-245.0,-2.0,-95.0,-21.0,83.0,31.0,-977.0,141.0
10.0,-251.0,-2.0,-92.0,-21.0,88.0,37.0,-976.0,147.0
11.0,-253.0,3.0,-87.0,-22.0,89.0,30.0,-978.0,151.0
11.0,-255.0,2.0,-82.0,-22.0,91.0,20.0,-978.0,155.0
-1.0,-250.0,8.0,-77.0,-22.0,94.0,23.0,-964.0,151.0
