acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
18.0,-246.0,13.0,-1.0,25.0,-3.0,66.0,-959.0,180.0
19.0,-245.0,13.0,-1.0,25.0,-2.0,64.0,-959.0,178.0
17.0,-246.0,12.0,-2.0,26.0,-1.0,61.0,-957.0,170.0
19.0,-245.0,16.0,-3.0,27.0,-3.0,61.0,-956.0,175.0
15.0,-246.0,11.0,-9.0,29.0,-4.0,64.0,-956.0,177.0
15.0,-242.0,15.0,-12.0,29.0,-4.0,66.0,-956.0,178.0
20.0,-245.0,12.0,-11.0,31.0,-4.0,62.0,-960.0,173.0
21.0,-240.0,11.0,-11.0,31.0,-4.0,60.0,-958.0,180.0
19.0,-244.0,14.0,-14.0,31.0,-5.0,65.0,-957.0,178.0
19.0,-246.0,13.0,-12.0,31.0,-5.0,62.0,-960.0,181.0
18.0,-245.0,13.0,-12.0,30.0,-5.0,64.0,-959.0,183.0
16.0,-245.0,14.0,-13.0,32.0,-5.0,62.0,-958.0,183.0
16.0,-245.0,14.0,-13.0,33.0,-5.0,62.0,-958.0,183.0
15.0,-243.0,13.0,-15.0,34.0,-6.0,65.0,-954.0,179.0
17.0,-246.0,13.0,-19.0,35.0,-5.0,61.0,-956.0,178.0
16.0,-244.0,13.0,-23.0,34.0,-5.0,64.0,-955.0,180.0
14.0,-244.0,12.0,-25.0,35.0,-4.0,67.0,-954.0,178.0
16.0,-245.0,12.0,-28.0,33.0,-4.0,63.0,-955.0,177.0
17.0,-243.0,18.0,-29.0,32.0,-5.0,62.0,-952.0,178.0
18.0,-246.0,12.0,-30.0,32.0,-5.0,67.0,-952.0,180.0
18.0,-243.0,12.0,-28.0,30.0,-5.0,64.0,-955.0,180.0
16.0,-245.0,10.0,-27.0,32.0,-6.0,61.0,-956.0,181.0
17.0,-244.0,11.0,-28.0,32.0,-5.0,64.0,-949.0,178.0
19.0,-243.0,13.0,-27.0,32.0,-6.0,58.0,-955.0,179.0
16.0,-245.0,12.0,-29.0,33.0,-8.0,62.0,-955.0,178.0
17.0,-244.0,14.0,-31.0,31.0,-7.0,60.0,-956.0,180.0
18.0,-244.0,18.0,-34.0,30.0,-7.0,61.0,-952.0,180.0
18.0,-243.0,12.0,-38.0,30.0,-5.0,62.0,-955.0,183.0
16.0,-245.0,15.0,-40.0,28.0,-5.0,61.0,-954.0,180.0
18.0,-241.0,19.0,-42.0,28.0,-5.0,62.0,-954.0,183.0
15.0,-245.0,14.0,-41.0,27.0,-6.0,58.0,-957.0,180.0
16.0,-243.0,12.0,-41.0,25.0,-5.0,59.0,-957.0,181.0
14.0,-243.0,11.0,-43.0,25.0,-5.0,58.0,-957.0,178.0
17.0,-245.0,15.0,-43.0,24.0,-4.0,61.0,-956.0,178.0
16.0,-247.0,13.0,-41.0,23.0,-5.0,61.0,-957.0,179.0
18.0,-244.0,13.0,-41.0,22.0,-3.0,64.0,-956.0,179.0
14.0,-242.0,13.0,-43.0,22.0,-3.0,62.0,-953.0,182.0
16.0,-245.0,13.0,-45.0,22.0,-4.0,61.0,-956.0,178.0
17.0,-247.0,12.0,-46.0,22.0,-5.0,62.0,-956.0,181.0
18.0,-243.0,15.0,-45.0,23.0,-4.0,61.0,-954.0,181.0
23.0,-241.0,12.0,-45.0,24.0,-4.0,61.0,-955.0,181.0
19.0,-246.0,12.0,-43.0,24.0,-5.0,62.0,-955.0,183.0
18.0,-245.0,15.0,-44.0,25.0,-5.0,58.0,-957.0,180.0
16.0,-245.0,12.0,-44.0,25.0,-6.0,64.0,-956.0,183.0
15.0,-244.0,16.0,-43.0,23.0,-6.0,64.0,-956.0,183.0
16.0,-245.0,14.0,-44.0,22.0,-6.0,69.0,-960.0,182.0
16.0,-245.0,14.0,-46.0,20.0,-7.0,61.0,-954.0,183.0
19.0,-245.0,14.0,-46.0,19.0,-6.0,62.0,-953.0,184.0
13.0,-244.0,16.0,-46.0,18.0,-8.0,62.0,-961.0,181.0
17.0,-244.0,12.0,-46.0,18.0,-6.0,62.0,-958.0,183.0
22.0,-244.0,13.0,-45.0,17.0,-4.0,60.0,-963.0,185.0
17.0,-246.0,14.0,-44.0,18.0,-5.0,62.0,-962.0,184.0
16.0,-245.0,13.0,-45.0,17.0,-6.0,59.0,-957.0,182.0
14.0,-243.0,13.0,-43.0,17.0,-6.0,63.0,-956.0,185.0
19.0,-246.0,16.0,-45.0,18.0,-8.0,69.0,-958.0,182.0
17.0,-246.0,14.0,-46.0,20.0,-7.0,63.0,-960.0,184.0
17.0,-244.0,14.0,-48.0,20.0,-8.0,62.0,-954.0,182.0
18.0,-245.0,16.0,-48.0,20.0,-6.0,62.0,-957.0,180.0
16.0,-244.0,15.0,-49.0,18.0,-8.0,63.0,-965.0,184.0
17.0,-246.0,14.0,-49.0,18.0,-7.0,62.0,-963.0,182.0
17.0,-244.0,16.0,-46.0,17.0,-7.0,62.0,-954.0,184.0
14.0,-247.0,14.0,-47.0,15.0,-7.0,67.0,-956.0,184.0
18.0,-244.0,16.0,-46.0,14.0,-8.0,63.0,-954.0,184.0
19.0,-245.0,12.0,-45.0,17.0,-8.0,59.0,-962.0,186.0
17.0,-244.0,14.0,-45.0,17.0,-9.0,61.0,-956.0,183.0
18.0,-244.0,15.0,-49.0,18.0,-8.0,62.0,-956.0,183.0
15.0,-244.0,16.0,-51.0,20.0,-9.0,63.0,-955.0,183.0
19.0,-245.0,14.0,-53.0,22.0,-9.0,58.0,-949.0,187.0
19.0,-247.0,14.0,-55.0,23.0,-9.0,60.0,-959.0,190.0
15.0,-246.0,9.0,-57.0,24.0,-8.0,61.0,-956.0,189.0
18.0,-245.0,14.0,-57.0,23.0,-8.0,62.0,-957.0,187.0
16.0,-245.0,14.0,-56.0,22.0,-7.0,64.0,-959.0,189.0
11.0,-235.0,15.0,-55.0,21.0,-7.0,66.0,-953.0,184.0
17.0,-245.0,16.0,-55.0,20.0,-7.0,65.0,-957.0,188.0
17.0,-246.0,14.0,-53.0,17.0,-5.0,65.0,-960.0,184.0
16.0,-245.0,11.0,-53.0,14.0,-4.0,63.0,-963.0,182.0
18.0,-246.0,14.0,-53.0,13.0,-5.0,62.0,-957.0,181.0
18.0,-245.0,15.0,-54.0,13.0,-4.0,62.0,-959.0,179.0
17.0,-245.0,14.0,-57.0,11.0,-4.0,65.0,-958.0,183.0
20.0,-248.0,14.0,-57.0,12.0,-4.0,64.0,-959.0,182.0
19.0,-246.0,12.0,-56.0,13.0,-6.0,62.0,-965.0,179.0
19.0,-245.0,13.0,-50.0,14.0,-5.0,61.0,-962.0,179.0
18.0,-245.0,13.0,-47.0,17.0,-6.0,65.0,-954.0,181.0
18.0,-252.0,18.0,-43.0,20.0,-7.0,64.0,-958.0,185.0
14.0,-245.0,13.0,-40.0,24.0,-8.0,61.0,-961.0,184.0
17.0,-243.0,14.0,-39.0,26.0,-8.0,63.0,-953.0,184.0
14.0,-245.0,14.0,-36.0,28.0,-9.0,61.0,-955.0,187.0
17.0,-246.0,14.0,-35.0,29.0,-9.0,60.0,-959.0,181.0
18.0,-242.0,18.0,-34.0,29.0,-8.0,62.0,-955.0,185.0
18.0,-246.0,14.0,-35.0,27.0,-7.0,62.0,-956.0,185.0
19.0,-248.0,17.0,-37.0,25.0,-7.0,60.0,-954.0,182.0
17.0,-245.0,14.0,-40.0,23.0,-6.0,62.0,-954.0,185.0
18.0,-246.0,17.0,-41.0,20.0,-5.0,60.0,-960.0,188.0
19.0,-247.0,16.0,-44.0,20.0,-6.0,59.0,-960.0,189.0
14.0,-244.0,16.0,-45.0,19.0,-3.0,61.0,-956.0,188.0
16.0,-244.0,15.0,-44.0,18.0,-4.0,62.0,-955.0,186.0
16.0,-247.0,13.0,-42.0,17.0,-2.0,59.0,-959.0,186.0
18.0,-243.0,12.0,-41.0,17.0,-1.0,57.0,-957.0,182.0
16.0,-244.0,15.0,-39.0,17.0,0.0,65.0,-962.0,182.0
17.0,-244.0,16.0,-39.0,16.0,0.0,62.0,-960.0,182.0
16.0,-244.0,15.0,-39.0,16.0,-1.0,59.0,-959.0,179.0
17.0,-244.0,15.0,-39.0,17.0,0.0,62.0,-954.0,182.0
19.0,-245.0,13.0,-42.0,19.0,-2.0,66.0,-958.0,182.0
20.0,-242.0,12.0,-43.0,20.0,-2.0,65.0,-960.0,182.0
14.0,-245.0,17.0,-44.0,20.0,-3.0,60.0,-960.0,180.0
16.0,-243.0,17.0,-46.0,22.0,-2.0,59.0,-956.0,182.0
18.0,-244.0,14.0,-46.0,24.0,-3.0,60.0,-960.0,182.0
15.0,-245.0,15.0,-46.0,23.0,-4.0,62.0,-956.0,185.0
19.0,-246.0,14.0,-44.0,23.0,-5.0,60.0,-962.0,188.0
17.0,-246.0,16.0,-41.0,23.0,-4.0,61.0,-957.0,184.0
16.0,-244.0,13.0,-40.0,21.0,-4.0,64.0,-962.0,186.0
18.0,-244.0,15.0,-38.0,20.0,-3.0,67.0,-958.0,181.0
16.0,-246.0,14.0,-39.0,19.0,-2.0,62.0,-959.0,182.0
15.0,-241.0,14.0,-40.0,19.0,-2.0,59.0,-960.0,184.0
17.0,-245.0,12.0,-43.0,18.0,-1.0,64.0,-959.0,181.0
13.0,-245.0,8.0,-43.0,19.0,-1.0,65.0,-960.0,182.0
20.0,-245.0,20.0,-44.0,20.0,-2.0,65.0,-960.0,184.0
18.0,-244.0,13.0,-41.0,19.0,-2.0,61.0,-955.0,186.0
16.0,-245.0,12.0,-42.0,19.0,-3.0,62.0,-954.0,185.0
16.0,-245.0,16.0,-41.0,20.0,-2.0,61.0,-957.0,181.0
16.0,-247.0,14.0,-39.0,20.0,-3.0,63.0,-959.0,185.0
17.0,-243.0,16.0,-37.0,19.0,-2.0,60.0,-958.0,183.0
18.0,-244.0,14.0,-35.0,20.0,-5.0,63.0,-955.0,182.0
18.0,-244.0,13.0,-37.0,22.0,-4.0,65.0,-953.0,182.0
16.0,-244.0,14.0,-37.0,23.0,-5.0,67.0,-951.0,182.0
17.0,-245.0,12.0,-38.0,23.0,-6.0,64.0,-951.0,182.0
20.0,-244.0,14.0,-40.0,24.0,-5.0,66.0,-956.0,187.0
17.0,-245.0,12.0,-41.0,24.0,-4.0,64.0,-956.0,186.0
17.0,-245.0,13.0,-42.0,23.0,-4.0,69.0,-955.0,187.0
16.0,-246.0,13.0,-45.0,21.0,-5.0,63.0,-955.0,188.0
18.0,-244.0,14.0,-46.0,20.0,-4.0,64.0,-954.0,185.0
16.0,-246.0,12.0,-47.0,19.0,-5.0,63.0,-960.0,184.0
18.0,-246.0,14.0,-48.0,17.0,-5.0,60.0,-956.0,187.0
18.0,-244.0,13.0,-46.0,17.0,-5.0,64.0,-960.0,186.0
18.0,-245.0,17.0,-44.0,17.0,-4.0,62.0,-957.0,183.0
14.0,-247.0,14.0,-44.0,17.0,-4.0,59.0,-957.0,180.0
17.0,-244.0,13.0,-43.0,19.0,-5.0,64.0,-957.0,190.0
15.0,-246.0,10.0,-43.0,18.0,-4.0,62.0,-955.0,182.0
19.0,-249.0,15.0,-44.0,20.0,-5.0,61.0,-956.0,186.0
19.0,-245.0,15.0,-43.0,19.0,-5.0,61.0,-956.0,184.0
17.0,-244.0,13.0,-44.0,20.0,-5.0,63.0,-954.0,185.0
16.0,-244.0,15.0,-43.0,19.0,-5.0,62.0,-958.0,187.0
16.0,-245.0,13.0,-43.0,21.0,-4.0,63.0,-955.0,186.0
16.0,-242.0,15.0,-43.0,21.0,-4.0,63.0,-956.0,186.0
14.0,-245.0,15.0,-44.0,20.0,-4.0,66.0,-955.0,186.0
19.0,-245.0,14.0,-45.0,20.0,-4.0,63.0,-957.0,185.0
18.0,-241.0,13.0,-46.0,18.0,-4.0,64.0,-956.0,186.0
17.0,-246.0,13.0,-46.0,18.0,-4.0,69.0,-955.0,189.0
12.0,-244.0,13.0,-45.0,16.0,-4.0,62.0,-955.0,186.0
15.0,-244.0,15.0,-47.0,16.0,-4.0,61.0,-955.0,187.0
18.0,-242.0,13.0,-46.0,16.0,-4.0,59.0,-957.0,185.0
17.0,-244.0,16.0,-49.0,17.0,-3.0,63.0,-958.0,186.0
19.0,-245.0,15.0,-51.0,18.0,-3.0,60.0,-957.0,185.0
16.0,-246.0,15.0,-51.0,18.0,-3.0,64.0,-965.0,184.0
18.0,-246.0,16.0,-51.0,18.0,-4.0,64.0,-959.0,187.0
14.0,-246.0,17.0,-49.0,17.0,-3.0,63.0,-955.0,184.0
18.0,-245.0,14.0,-48.0,16.0,-4.0,60.0,-955.0,185.0
15.0,-244.0,14.0,-46.0,15.0,-4.0,62.0,-960.0,185.0
14.0,-245.0,16.0,-43.0,15.0,-3.0,59.0,-960.0,189.0
20.0,-250.0,12.0,-42.0,12.0,-5.0,63.0,-957.0,186.0
20.0,-246.0,13.0,-42.0,13.0,-4.0,61.0,-958.0,186.0
16.0,-246.0,16.0,-43.0,13.0,-5.0,62.0,-955.0,181.0
17.0,-245.0,15.0,-45.0,14.0,-6.0,64.0,-956.0,183.0
17.0,-246.0,16.0,-47.0,16.0,-7.0,62.0,-956.0,188.0
19.0,-245.0,15.0,-49.0,17.0,-6.0,59.0,-957.0,186.0
19.0,-248.0,14.0,-51.0,19.0,-8.0,62.0,-954.0,191.0
14.0,-244.0,15.0,-51.0,22.0,-7.0,59.0,-956.0,190.0
17.0,-248.0,20.0,-51.0,22.0,-7.0,60.0,-959.0,188.0
18.0,-246.0,17.0,-50.0,21.0,-6.0,64.0,-957.0,188.0
17.0,-247.0,15.0,-48.0,21.0,-7.0,62.0,-958.0,185.0
13.0,-248.0,12.0,-44.0,18.0,-6.0,62.0,-960.0,184.0
18.0,-247.0,14.0,-44.0,15.0,-4.0,61.0,-959.0,183.0
17.0,-247.0,15.0,-44.0,15.0,-3.0,62.0,-964.0,184.0
20.0,-245.0,15.0,-42.0,12.0,-1.0,61.0,-962.0,179.0
18.0,-245.0,12.0,-45.0,11.0,-1.0,66.0,-961.0,182.0
19.0,-245.0,12.0,-48.0,10.0,0.0,63.0,-960.0,182.0
19.0,-244.0,15.0,-52.0,8.0,-1.0,65.0,-957.0,184.0
19.0,-246.0,16.0,-54.0,8.0,-1.0,71.0,-959.0,185.0
17.0,-243.0,16.0,-58.0,8.0,0.0,68.0,-954.0,187.0
21.0,-246.0,14.0,-54.0,10.0,0.0,66.0,-961.0,183.0
17.0,-245.0,15.0,-50.0,11.0,-2.0,69.0,-959.0,181.0
21.0,-244.0,23.0,-46.0,13.0,-4.0,61.0,-958.0,182.0
17.0,-245.0,13.0,-42.0,14.0,-6.0,59.0,-955.0,183.0
17.0,-244.0,16.0,-39.0,16.0,-5.0,62.0,-957.0,182.0
19.0,-244.0,15.0,-39.0,16.0,-6.0,62.0,-958.0,181.0
19.0,-245.0,14.0,-40.0,19.0,-8.0,61.0,-956.0,183.0
17.0,-245.0,15.0,-41.0,20.0,-8.0,57.0,-957.0,186.0
17.0,-245.0,14.0,-45.0,20.0,-6.0,60.0,-954.0,182.0
16.0,-245.0,15.0,-51.0,21.0,-5.0,60.0,-955.0,183.0
18.0,-244.0,15.0,-56.0,19.0,-2.0,63.0,-958.0,181.0
18.0,-244.0,14.0,-58.0,17.0,-2.0,62.0,-958.0,183.0
17.0,-248.0,16.0,-59.0,17.0,-1.0,62.0,-955.0,187.0
22.0,-244.0,18.0,-61.0,15.0,-1.0,69.0,-959.0,186.0
17.0,-245.0,16.0,-58.0,13.0,-1.0,61.0,-959.0,188.0
14.0,-244.0,18.0,-57.0,12.0,-1.0,65.0,-962.0,188.0
16.0,-244.0,15.0,-57.0,12.0,0.0,61.0,-957.0,183.0
18.0,-246.0,14.0,-54.0,12.0,-1.0,69.0,-961.0,181.0
12.0,-243.0,13.0,-51.0,11.0,-1.0,64.0,-960.0,177.0
17.0,-245.0,14.0,-51.0,13.0,-1.0,63.0,-961.0,183.0
17.0,-247.0,12.0,-50.0,14.0,-1.0,61.0,-954.0,181.0
15.0,-245.0,13.0,-48.0,15.0,-2.0,61.0,-956.0,182.0
15.0,-245.0,13.0,-49.0,16.0,-2.0,60.0,-958.0,185.0
20.0,-246.0,15.0,-49.0,18.0,-2.0,63.0,-957.0,180.0
17.0,-241.0,15.0,-50.0,19.0,0.0,61.0,-954.0,184.0
19.0,-246.0,15.0,-51.0,19.0,-1.0,62.0,-960.0,181.0
17.0,-245.0,13.0,-54.0,20.0,-2.0,62.0,-953.0,186.0
16.0,-244.0,12.0,-54.0,20.0,-1.0,61.0,-956.0,184.0
15.0,-246.0,16.0,-55.0,19.0,-3.0,63.0,-958.0,185.0
13.0,-244.0,16.0,-54.0,18.0,-2.0,62.0,-963.0,185.0
14.0,-245.0,12.0,-53.0,17.0,-1.0,63.0,-961.0,184.0
15.0,-244.0,12.0,-53.0,17.0,-1.0,60.0,-967.0,183.0
14.0,-242.0,12.0,-53.0,16.0,0.0,61.0,-955.0,187.0
17.0,-248.0,14.0,-55.0,16.0,1.0,61.0,-961.0,184.0
16.0,-247.0,17.0,-55.0,16.0,1.0,60.0,-957.0,184.0
18.0,-244.0,16.0,-55.0,17.0,2.0,57.0,-965.0,182.0
16.0,-242.0,13.0,-54.0,18.0,2.0,62.0,-959.0,183.0
17.0,-245.0,14.0,-52.0,18.0,0.0,56.0,-957.0,187.0
17.0,-247.0,10.0,-50.0,18.0,0.0,61.0,-958.0,184.0
15.0,-244.0,17.0,-49.0,19.0,0.0,63.0,-958.0,180.0
15.0,-244.0,13.0,-48.0,19.0,-1.0,60.0,-955.0,181.0
17.0,-246.0,14.0,-48.0,18.0,-2.0,60.0,-958.0,180.0
14.0,-244.0,16.0,-49.0,18.0,-1.0,60.0,-957.0,179.0
16.0,-246.0,12.0,-50.0,18.0,-1.0,59.0,-956.0,184.0
15.0,-243.0,17.0,-52.0,18.0,0.0,61.0,-955.0,182.0
16.0,-246.0,12.0,-52.0,18.0,-1.0,60.0,-955.0,182.0
14.0,-244.0,14.0,-52.0,20.0,-1.0,62.0,-959.0,184.0
17.0,-247.0,17.0,-51.0,20.0,-2.0,59.0,-959.0,187.0
15.0,-244.0,15.0,-49.0,22.0,-2.0,62.0,-957.0,182.0
16.0,-244.0,14.0,-47.0,22.0,-4.0,60.0,-959.0,185.0
19.0,-245.0,14.0,-44.0,21.0,-2.0,62.0,-955.0,185.0
15.0,-244.0,15.0,-46.0,21.0,-4.0,58.0,-957.0,183.0
17.0,-245.0,13.0,-44.0,20.0,-3.0,61.0,-956.0,185.0
17.0,-244.0,15.0,-45.0,21.0,-3.0,60.0,-955.0,186.0
18.0,-246.0,17.0,-46.0,20.0,-2.0,61.0,-953.0,189.0
16.0,-246.0,12.0,-48.0,19.0,-2.0,69.0,-959.0,185.0
17.0,-244.0,15.0,-49.0,19.0,-2.0,63.0,-958.0,184.0
19.0,-248.0,13.0,-48.0,20.0,-1.0,66.0,-960.0,186.0
17.0,-244.0,13.0,-49.0,20.0,-2.0,60.0,-961.0,184.0
18.0,-246.0,15.0,-47.0,19.0,-1.0,62.0,-957.0,186.0
17.0,-245.0,17.0,-47.0,17.0,-1.0,59.0,-960.0,182.0
18.0,-247.0,17.0,-46.0,18.0,0.0,57.0,-957.0,184.0
16.0,-245.0,13.0,-46.0,19.0,0.0,63.0,-957.0,185.0
17.0,-244.0,13.0,-46.0,18.0,0.0,58.0,-956.0,185.0
17.0,-245.0,15.0,-44.0,19.0,0.0,61.0,-959.0,184.0
16.0,-243.0,14.0,-46.0,17.0,1.0,62.0,-959.0,183.0
15.0,-247.0,16.0,-46.0,18.0,1.0,62.0,-962.0,183.0
20.0,-246.0,18.0,-46.0,18.0,1.0,64.0,-956.0,186.0
18.0,-245.0,13.0,-47.0,19.0,2.0,62.0,-957.0,183.0
18.0,-244.0,14.0,-50.0,18.0,0.0,59.0,-958.0,187.0
17.0,-246.0,14.0,-51.0,19.0,0.0,60.0,-956.0,182.0
18.0,-245.0,16.0,-52.0,20.0,-1.0,60.0,-960.0,188.0
13.0,-244.0,15.0,-51.0,19.0,-1.0,63.0,-955.0,184.0
18.0,-244.0,14.0,-50.0,20.0,-2.0,63.0,-957.0,183.0
17.0,-244.0,15.0,-52.0,20.0,-2.0,61.0,-960.0,180.0
16.0,-247.0,15.0,-51.0,18.0,-2.0,61.0,-956.0,185.0
17.0,-245.0,14.0,-49.0,19.0,-3.0,64.0,-957.0,180.0
18.0,-242.0,12.0,-47.0,18.0,-3.0,62.0,-956.0,184.0
15.0,-248.0,17.0,-46.0,18.0,-3.0,58.0,-960.0,185.0
16.0,-245.0,16.0,-46.0,18.0,-4.0,62.0,-956.0,186.0
17.0,-244.0,15.0,-47.0,19.0,-4.0,58.0,-959.0,181.0
17.0,-244.0,16.0,-49.0,19.0,-5.0,60.0,-958.0,185.0
15.0,-244.0,13.0,-51.0,23.0,-5.0,59.0,-956.0,183.0
19.0,-244.0,12.0,-53.0,27.0,-5.0,63.0,-957.0,185.0
17.0,-245.0,15.0,-56.0,25.0,-6.0,61.0,-950.0,185.0
19.0,-247.0,15.0,-59.0,29.0,-5.0,58.0,-955.0,185.0
15.0,-244.0,13.0,-60.0,30.0,-5.0,59.0,-957.0,183.0
18.0,-245.0,14.0,-58.0,30.0,-3.0,61.0,-955.0,182.0
16.0,-245.0,14.0,-58.0,29.0,-4.0,61.0,-959.0,183.0
16.0,-243.0,13.0,-58.0,29.0,-3.0,60.0,-963.0,183.0
17.0,-246.0,12.0,-55.0,30.0,-2.0,66.0,-958.0,178.0
16.0,-244.0,14.0,-55.0,29.0,-3.0,62.0,-958.0,180.0
16.0,-244.0,14.0,-55.0,28.0,-4.0,61.0,-958.0,179.0
17.0,-243.0,13.0,-54.0,24.0,-2.0,63.0,-956.0,178.0
18.0,-245.0,12.0,-56.0,25.0,-2.0,63.0,-953.0,180.0
17.0,-245.0,14.0,-61.0,22.0,-2.0,63.0,-956.0,183.0
18.0,-244.0,16.0,-66.0,20.0,-1.0,59.0,-955.0,181.0
16.0,-243.0,13.0,-71.0,20.0,-2.0,62.0,-948.0,182.0
17.0,-244.0,10.0,-74.0,22.0,-3.0,59.0,-956.0,182.0
18.0,-245.0,16.0,-74.0,24.0,-2.0,64.0,-954.0,175.0
15.0,-243.0,14.0,-72.0,24.0,-2.0,61.0,-957.0,183.0
17.0,-244.0,14.0,-69.0,26.0,-4.0,61.0,-953.0,183.0
16.0,-245.0,13.0,-67.0,26.0,-3.0,64.0,-954.0,188.0
17.0,-244.0,14.0,-64.0,29.0,-4.0,61.0,-955.0,180.0
17.0,-244.0,14.0,-61.0,29.0,-5.0,62.0,-955.0,182.0
