acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-2.0,227.0,-7.0,11.0,-6.0,-1.0,-30.0,1031.0
-3.0,-2.0,224.0,-17.0,12.0,-7.0,-1.0,-28.0,1026.0
-1.0,-7.0,221.0,-22.0,13.0,-7.0,0.0,-32.0,1033.0
0.0,-7.0,220.0,-28.0,12.0,-8.0,-6.0,-33.0,1030.0
-6.0,-5.0,216.0,-31.0,14.0,-8.0,1.0,-30.0,1032.0
0.0,1.0,231.0,-31.0,17.0,-10.0,-2.0,-35.0,1032.0
-1.0,-5.0,220.0,-29.0,18.0,-9.0,0.0,-34.0,1034.0
-2.0,-4.0,220.0,-25.0,18.0,-12.0,0.0,-31.0,1025.0
-1.0,-4.0,222.0,-21.0,19.0,-12.0,-3.0,-33.0,1020.0
-5.0,-2.0,224.0,-17.0,19.0,-11.0,-7.0,-31.0,1027.0
-2.0,-1.0,220.0,-15.0,20.0,-13.0,1.0,-27.0,1022.0
1.0,1.0,221.0,-15.0,21.0,-13.0,2.0,-25.0,1024.0
-6.0,-1.0,220.0,-15.0,22.0,-14.0,-3.0,-22.0,1019.0
0.0,-5.0,217.0,-18.0,24.0,-14.0,-3.0,-21.0,1021.0
-3.0,-3.0,220.0,-21.0,24.0,-13.0,-1.0,-23.0,1024.0
-5.0,-4.0,219.0,-23.0,25.0,-13.0,1.0,-21.0,1027.0
1.0,-7.0,219.0,-24.0,26.0,-13.0,-1.0,-20.0,1027.0
-4.0,-2.0,221.0,-25.0,24.0,-11.0,1.0,-23.0,1025.0
-2.0,-1.0,220.0,-26.0,24.0,-9.0,-2.0,-20.0,1028.0
-2.0,-4.0,222.0,-29.0,22.0,-9.0,1.0,-15.0,1025.0
0.0,-2.0,216.0,-29.0,22.0,-8.0,0.0,-24.0,1028.0
-2.0,-3.0,221.0,-29.0,20.0,-8.0,1.0,-21.0,1026.0
0.0,-4.0,217.0,-29.0,18.0,-7.0,0.0,-20.0,1027.0
-3.0,-5.0,216.0,-29.0,18.0,-6.0,5.0,-22.0,1024.0
-1.0,-4.0,221.0,-27.0,18.0,-3.0,3.0,-15.0,1033.0
0.0,-4.0,222.0,-27.0,17.0,-3.0,5.0,-20.0,1030.0
-5.0,-7.0,217.0,-26.0,17.0,-3.0,8.0,-19.0,1026.0
2.0,-5.0,221.0,-24.0,15.0,-4.0,7.0,-20.0,1033.0
0.0,-2.0,220.0,-24.0,16.0,-5.0,11.0,-19.0,1024.0
3.0,-3.0,221.0,-25.0,14.0,-3.0,6.0,-23.0,1028.0
3.0,-7.0,221.0,-23.0,13.0,-3.0,6.0,-22.0,1032.0
4.0,-3.0,222.0,-21.0,13.0,-1.0,6.0,-17.0,1028.0
3.0,-2.0,219.0,-19.0,12.0,-1.0,9.0,-24.0,1032.0
-1.0,0.0,219.0,-19.0,11.0,-1.0,11.0,-20.0,1025.0
5.0,-2.0,221.0,-18.0,9.0,-1.0,8.0,-20.0,1023.0
3.0,-4.0,220.0,-16.0,10.0,-2.0,11.0,-14.0,1026.0
3.0,-5.0,221.0,-15.0,10.0,1.0,11.0,-18.0,1028.0
6.0,-2.0,220.0,-17.0,10.0,1.0,16.0,-16.0,1026.0
4.0,-1.0,220.0,-17.0,12.0,-1.0,17.0,-19.0,1031.0
2.0,-3.0,221.0,-18.0,11.0,1.0,16.0,-21.0,1025.0
5.0,-4.0,221.0,-19.0,13.0,0.0,16.0,-22.0,1024.0
4.0,-3.0,222.0,-20.0,14.0,0.0,15.0,-18.0,1026.0
6.0,-3.0,223.0,-21.0,13.0,1.0,16.0,-21.0,1022.0
4.0,-4.0,220.0,-19.0,14.0,0.0,19.0,-17.0,1024.0
5.0,-4.0,222.0,-17.0,14.0,1.0,19.0,-23.0,1031.0
2.0,-3.0,215.0,-18.0,13.0,0.0,20.0,-24.0,1025.0
0.0,-3.0,222.0,-17.0,13.0,-1.0,12.0,-23.0,1026.0
7.0,-6.0,221.0,-18.0,13.0,-1.0,16.0,-20.0,1028.0
8.0,-1.0,221.0,-18.0,14.0,-2.0,13.0,-28.0,1027.0
4.0,-4.0,220.0,-17.0,13.0,-2.0,16.0,-19.0,1029.0
3.0,-3.0,217.0,-19.0,14.0,-3.0,12.0,-20.0,1026.0
3.0,-3.0,220.0,-16.0,14.0,-2.0,16.0,-20.0,1026.0
0.0,-3.0,223.0,-17.0,14.0,-4.0,13.0,-22.0,1028.0
3.0,-4.0,221.0,-16.0,15.0,-5.0,12.0,-19.0,1019.0
2.0,-2.0,221.0,-14.0,15.0,-6.0,13.0,-18.0,1035.0
4.0,-2.0,220.0,-15.0,14.0,-8.0,9.0,-22.0,1034.0
-3.0,0.0,218.0,-16.0,17.0,-7.0,11.0,-16.0,1026.0
0.0,-3.0,219.0,-17.0,17.0,-8.0,8.0,-19.0,1029.0
4.0,-4.0,223.0,-18.0,18.0,-9.0,7.0,-14.0,1024.0
6.0,-9.0,223.0,-19.0,19.0,-8.0,3.0,-15.0,1026.0
1.0,-3.0,217.0,-19.0,19.0,-8.0,10.0,-19.0,1023.0
1.0,-2.0,222.0,-19.0,19.0,-9.0,9.0,-16.0,1027.0
0.0,0.0,217.0,-19.0,20.0,-10.0,5.0,-12.0,1028.0
0.0,0.0,221.0,-21.0,21.0,-9.0,8.0,-14.0,1025.0
-1.0,-1.0,218.0,-22.0,22.0,-10.0,8.0,-12.0,1031.0
1.0,-1.0,221.0,-28.0,23.0,-10.0,7.0,-12.0,1027.0
-2.0,-4.0,222.0,-33.0,23.0,-9.0,5.0,-15.0,1029.0
1.0,1.0,225.0,-43.0,22.0,-10.0,5.0,-15.0,1029.0
-3.0,1.0,225.0,-54.0,20.0,-9.0,2.0,-20.0,1033.0
0.0,0.0,229.0,-68.0,19.0,-10.0,2.0,-15.0,1041.0
-1.0,5.0,231.0,-87.0,16.0,-7.0,-2.0,-17.0,1043.0
0.0,0.0,224.0,-109.0,12.0,-5.0,-1.0,-17.0,1041.0
-1.0,-4.0,224.0,-123.0,8.0,-6.0,4.0,-21.0,1037.0
-3.0,-3.0,222.0,-134.0,7.0,-4.0,3.0,-21.0,1033.0
