acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
19.0,-187.0,127.0,132.0,53.0,-3.0,85.0,-753.0,643.0
21.0,-187.0,129.0,133.0,53.0,-6.0,87.0,-748.0,638.0
23.0,-189.0,124.0,129.0,50.0,-8.0,84.0,-746.0,638.0
25.0,-190.0,128.0,127.0,50.0,-8.0,82.0,-751.0,638.0
20.0,-188.0,123.0,127.0,49.0,-8.0,79.0,-752.0,645.0
20.0,-190.0,129.0,127.0,48.0,-7.0,79.0,-747.0,645.0
27.0,-194.0,134.0,126.0,46.0,-5.0,83.0,-746.0,650.0
20.0,-187.0,131.0,125.0,44.0,-1.0,78.0,-739.0,656.0
19.0,-188.0,133.0,128.0,41.0,1.0,77.0,-736.0,658.0
17.0,-188.0,130.0,133.0,39.0,3.0,66.0,-735.0,653.0
20.0,-186.0,129.0,136.0,38.0,3.0,71.0,-730.0,650.0
17.0,-185.0,132.0,138.0,38.0,4.0,64.0,-727.0,649.0
17.0,-182.0,128.0,141.0,39.0,8.0,62.0,-729.0,648.0
18.0,-182.0,133.0,141.0,37.0,11.0,72.0,-717.0,645.0
17.0,-180.0,128.0,139.0,36.0,13.0,66.0,-702.0,642.0
17.0,-176.0,128.0,134.0,36.0,18.0,70.0,-701.0,644.0
17.0,-177.0,131.0,123.0,34.0,22.0,65.0,-688.0,648.0
9.0,-167.0,134.0,112.0,34.0,32.0,50.0,-673.0,663.0
31.0,-175.0,129.0,103.0,11.0,53.0,105.0,-692.0,644.0
20.0,-175.0,134.0,77.0,6.0,46.0,77.0,-684.0,664.0
16.0,-171.0,136.0,50.0,17.0,43.0,66.0,-674.0,674.0
15.0,-172.0,137.0,30.0,20.0,42.0,67.0,-684.0,677.0
15.0,-172.0,140.0,10.0,22.0,40.0,61.0,-686.0,687.0
17.0,-176.0,139.0,-7.0,25.0,38.0,61.0,-688.0,688.0
18.0,-177.0,135.0,-23.0,26.0,34.0,69.0,-695.0,684.0
16.0,-178.0,138.0,-34.0,29.0,32.0,63.0,-699.0,682.0
19.0,-179.0,139.0,-41.0,31.0,29.0,70.0,-705.0,680.0
20.0,-181.0,137.0,-40.0,35.0,27.0,73.0,-707.0,675.0
22.0,-185.0,139.0,-35.0,42.0,26.0,75.0,-707.0,671.0
18.0,-180.0,135.0,-32.0,46.0,23.0,73.0,-713.0,671.0
16.0,-178.0,136.0,-25.0,49.0,21.0,71.0,-707.0,668.0
18.0,-182.0,136.0,-14.0,52.0,21.0,70.0,-715.0,669.0
-8.0,-172.0,149.0,-2.0,47.0,23.0,31.0,-689.0,691.0
27.0,-185.0,134.0,14.0,16.0,40.0,109.0,-728.0,658.0
17.0,-182.0,139.0,11.0,17.0,26.0,74.0,-717.0,678.0
19.0,-180.0,141.0,12.0,23.0,21.0,68.0,-704.0,690.0
16.0,-180.0,140.0,13.0,20.0,19.0,65.0,-706.0,698.0
17.0,-179.0,143.0,9.0,14.0,18.0,62.0,-701.0,702.0
17.0,-179.0,144.0,2.0,5.0,17.0,66.0,-699.0,708.0
15.0,-174.0,146.0,-10.0,-4.0,18.0,65.0,-691.0,714.0
17.0,-175.0,148.0,-27.0,-11.0,17.0,67.0,-688.0,715.0
18.0,-176.0,143.0,-40.0,-15.0,17.0,72.0,-685.0,715.0
16.0,-174.0,144.0,-54.0,-21.0,17.0,73.0,-687.0,707.0
17.0,-174.0,142.0,-67.0,-25.0,17.0,76.0,-686.0,703.0
21.0,-174.0,140.0,-78.0,-24.0,17.0,69.0,-693.0,697.0
18.0,-176.0,142.0,-89.0,-23.0,17.0,76.0,-687.0,697.0
21.0,-178.0,139.0,-99.0,-23.0,15.0,74.0,-698.0,693.0
20.0,-180.0,138.0,-105.0,-20.0,11.0,77.0,-705.0,688.0
22.0,-180.0,135.0,-109.0,-17.0,9.0,83.0,-706.0,684.0
19.0,-184.0,138.0,-111.0,-15.0,6.0,83.0,-717.0,684.0
26.0,-183.0,140.0,-111.0,-12.0,3.0,86.0,-720.0,679.0
23.0,-182.0,136.0,-111.0,-12.0,1.0,92.0,-724.0,684.0
27.0,-184.0,138.0,-108.0,-12.0,-2.0,95.0,-725.0,679.0
26.0,-187.0,140.0,-105.0,-10.0,-5.0,96.0,-734.0,681.0
26.0,-183.0,136.0,-101.0,-8.0,-8.0,97.0,-738.0,678.0
28.0,-186.0,140.0,-99.0,-8.0,-9.0,99.0,-731.0,678.0
27.0,-189.0,134.0,-97.0,-8.0,-11.0,102.0,-734.0,673.0
23.0,-188.0,135.0,-91.0,-7.0,-11.0,101.0,-731.0,672.0
26.0,-185.0,133.0,-87.0,-5.0,-12.0,101.0,-733.0,672.0
27.0,-186.0,132.0,-84.0,-4.0,-12.0,99.0,-733.0,667.0
18.0,-185.0,128.0,-81.0,-3.0,-12.0,97.0,-733.0,662.0
26.0,-186.0,129.0,-78.0,-1.0,-13.0,102.0,-732.0,654.0
27.0,-184.0,131.0,-76.0,0.0,-14.0,97.0,-731.0,656.0
27.0,-185.0,133.0,-75.0,2.0,-14.0,100.0,-733.0,655.0
28.0,-186.0,128.0,-72.0,2.0,-15.0,95.0,-736.0,652.0
27.0,-188.0,128.0,-70.0,4.0,-15.0,100.0,-734.0,643.0
26.0,-187.0,128.0,-68.0,7.0,-16.0,101.0,-736.0,642.0
29.0,-189.0,132.0,-67.0,10.0,-16.0,103.0,-740.0,642.0
30.0,-188.0,131.0,-68.0,14.0,-20.0,102.0,-741.0,633.0
27.0,-192.0,126.0,-65.0,19.0,-19.0,104.0,-746.0,639.0
30.0,-190.0,124.0,-63.0,22.0,-20.0,105.0,-744.0,638.0
29.0,-190.0,129.0,-60.0,25.0,-21.0,100.0,-743.0,636.0
29.0,-192.0,123.0,-56.0,27.0,-23.0,103.0,-749.0,630.0
29.0,-190.0,127.0,-53.0,31.0,-22.0,102.0,-750.0,632.0
27.0,-191.0,126.0,-50.0,33.0,-23.0,99.0,-755.0,626.0
26.0,-188.0,124.0,-45.0,35.0,-24.0,98.0,-753.0,628.0
25.0,-191.0,124.0,-42.0,37.0,-22.0,97.0,-755.0,624.0
25.0,-191.0,123.0,-41.0,37.0,-23.0,92.0,-749.0,627.0
26.0,-191.0,126.0,-38.0,36.0,-21.0,94.0,-749.0,627.0
26.0,-187.0,125.0,-38.0,33.0,-21.0,94.0,-753.0,630.0
24.0,-189.0,129.0,-38.0,31.0,-21.0,90.0,-749.0,630.0
25.0,-189.0,121.0,-37.0,30.0,-22.0,92.0,-748.0,627.0
25.0,-193.0,129.0,-37.0,28.0,-24.0,90.0,-753.0,633.0
25.0,-191.0,126.0,-37.0,28.0,-25.0,92.0,-752.0,636.0
23.0,-191.0,125.0,-40.0,29.0,-24.0,90.0,-754.0,634.0
24.0,-189.0,126.0,-40.0,29.0,-24.0,89.0,-759.0,640.0
22.0,-189.0,125.0,-41.0,30.0,-24.0,88.0,-758.0,640.0
22.0,-191.0,128.0,-38.0,30.0,-23.0,85.0,-755.0,646.0
21.0,-191.0,130.0,-39.0,30.0,-22.0,88.0,-754.0,644.0
24.0,-194.0,128.0,-36.0,29.0,-21.0,84.0,-755.0,651.0
24.0,-190.0,127.0,-33.0,26.0,-20.0,85.0,-754.0,645.0
20.0,-191.0,130.0,-32.0,26.0,-21.0,82.0,-749.0,647.0
22.0,-191.0,130.0,-30.0,23.0,-19.0,82.0,-747.0,647.0
20.0,-195.0,129.0,-28.0,23.0,-18.0,77.0,-753.0,658.0
22.0,-191.0,130.0,-23.0,21.0,-20.0,74.0,-740.0,652.0
21.0,-190.0,131.0,-18.0,20.0,-20.0,76.0,-743.0,660.0
19.0,-186.0,132.0,-16.0,19.0,-18.0,71.0,-741.0,657.0
16.0,-187.0,132.0,-16.0,17.0,-18.0,74.0,-743.0,663.0
18.0,-188.0,133.0,-16.0,15.0,-18.0,74.0,-738.0,660.0
16.0,-185.0,134.0,-14.0,13.0,-18.0,67.0,-733.0,664.0
20.0,-184.0,134.0,-14.0,11.0,-17.0,73.0,-732.0,665.0
19.0,-186.0,136.0,-13.0,10.0,-15.0,71.0,-732.0,672.0
18.0,-186.0,132.0,-13.0,7.0,-16.0,67.0,-728.0,673.0
19.0,-182.0,138.0,-13.0,7.0,-14.0,68.0,-729.0,675.0
16.0,-184.0,139.0,-14.0,7.0,-13.0,69.0,-725.0,676.0
17.0,-182.0,137.0,-12.0,7.0,-12.0,69.0,-727.0,676.0
17.0,-182.0,138.0,-11.0,6.0,-10.0,68.0,-731.0,681.0
13.0,-181.0,137.0,-9.0,6.0,-10.0,69.0,-723.0,678.0
18.0,-184.0,134.0,-6.0,6.0,-9.0,69.0,-725.0,680.0
20.0,-183.0,140.0,-5.0,7.0,-7.0,69.0,-723.0,683.0
18.0,-185.0,138.0,-2.0,7.0,-6.0,68.0,-723.0,684.0
17.0,-185.0,138.0,1.0,7.0,-6.0,68.0,-722.0,683.0
17.0,-185.0,140.0,4.0,9.0,-7.0,75.0,-724.0,686.0
20.0,-180.0,138.0,6.0,10.0,-6.0,69.0,-721.0,686.0
17.0,-186.0,139.0,9.0,11.0,-8.0,66.0,-721.0,686.0
18.0,-185.0,136.0,9.0,12.0,-8.0,70.0,-721.0,683.0
18.0,-180.0,139.0,11.0,13.0,-8.0,69.0,-722.0,685.0
19.0,-181.0,138.0,12.0,13.0,-9.0,68.0,-719.0,684.0
21.0,-181.0,137.0,12.0,14.0,-8.0,73.0,-720.0,685.0
20.0,-182.0,139.0,12.0,13.0,-9.0,74.0,-719.0,688.0
17.0,-181.0,139.0,12.0,13.0,-10.0,72.0,-719.0,685.0
20.0,-182.0,140.0,12.0,12.0,-9.0,76.0,-718.0,685.0
20.0,-182.0,137.0,14.0,10.0,-7.0,71.0,-722.0,689.0
20.0,-180.0,138.0,13.0,10.0,-8.0,74.0,-721.0,685.0
26.0,-180.0,140.0,13.0,8.0,-8.0,77.0,-721.0,685.0
17.0,-182.0,139.0,12.0,7.0,-8.0,78.0,-721.0,683.0
13.0,-182.0,140.0,11.0,5.0,-9.0,78.0,-724.0,686.0
20.0,-182.0,139.0,12.0,4.0,-10.0,80.0,-713.0,678.0
20.0,-183.0,134.0,9.0,3.0,-9.0,79.0,-722.0,685.0
21.0,-181.0,140.0,8.0,1.0,-9.0,80.0,-718.0,673.0
21.0,-183.0,138.0,7.0,2.0,-9.0,77.0,-723.0,674.0
21.0,-183.0,137.0,4.0,0.0,-10.0,78.0,-719.0,682.0
21.0,-182.0,133.0,2.0,-1.0,-9.0,81.0,-716.0,683.0
24.0,-183.0,132.0,0.0,-4.0,-9.0,79.0,-717.0,676.0
20.0,-181.0,134.0,-2.0,-5.0,-11.0,85.0,-714.0,675.0
23.0,-183.0,134.0,-5.0,-6.0,-9.0,84.0,-720.0,677.0
26.0,-184.0,135.0,-6.0,-5.0,-10.0,84.0,-720.0,678.0
30.0,-185.0,143.0,-7.0,-5.0,-12.0,89.0,-721.0,677.0
25.0,-181.0,136.0,-12.0,-7.0,-12.0,87.0,-719.0,676.0
27.0,-182.0,135.0,-13.0,-9.0,-13.0,88.0,-721.0,673.0
23.0,-184.0,135.0,-13.0,-8.0,-15.0,90.0,-728.0,671.0
23.0,-183.0,136.0,-16.0,-6.0,-15.0,90.0,-727.0,670.0
25.0,-182.0,137.0,-20.0,-7.0,-14.0,93.0,-722.0,672.0
25.0,-183.0,137.0,-21.0,-7.0,-16.0,87.0,-722.0,670.0
26.0,-181.0,135.0,-23.0,-6.0,-17.0,96.0,-723.0,671.0
27.0,-182.0,136.0,-26.0,-5.0,-18.0,96.0,-719.0,664.0
26.0,-184.0,132.0,-27.0,-5.0,-21.0,96.0,-725.0,668.0
26.0,-187.0,135.0,-25.0,-3.0,-21.0,96.0,-729.0,667.0
18.0,-188.0,131.0,-25.0,-1.0,-23.0,98.0,-727.0,669.0
21.0,-184.0,134.0,-22.0,3.0,-24.0,93.0,-729.0,657.0
25.0,-185.0,131.0,-19.0,5.0,-25.0,93.0,-730.0,662.0
23.0,-187.0,132.0,-20.0,8.0,-24.0,90.0,-728.0,660.0
24.0,-184.0,134.0,-21.0,11.0,-23.0,88.0,-733.0,662.0
23.0,-186.0,133.0,-20.0,13.0,-19.0,80.0,-724.0,662.0
20.0,-184.0,134.0,-20.0,12.0,-15.0,77.0,-727.0,673.0
20.0,-187.0,140.0,-18.0,8.0,-11.0,77.0,-726.0,670.0
23.0,-184.0,136.0,-18.0,3.0,-8.0,77.0,-722.0,672.0
22.0,-184.0,137.0,-15.0,-3.0,-6.0,77.0,-723.0,678.0
16.0,-181.0,138.0,-10.0,-10.0,-3.0,82.0,-720.0,683.0
22.0,-182.0,138.0,-6.0,-15.0,-2.0,83.0,-710.0,682.0
23.0,-180.0,140.0,-4.0,-20.0,-1.0,85.0,-711.0,685.0
20.0,-180.0,137.0,-4.0,-22.0,0.0,84.0,-705.0,680.0
24.0,-182.0,135.0,-6.0,-22.0,1.0,85.0,-708.0,674.0
24.0,-181.0,134.0,-9.0,-20.0,0.0,80.0,-706.0,682.0
23.0,-180.0,135.0,-17.0,-15.0,-1.0,88.0,-707.0,680.0
21.0,-179.0,135.0,-20.0,-10.0,-1.0,91.0,-709.0,677.0
20.0,-181.0,136.0,-22.0,-5.0,-1.0,89.0,-714.0,677.0
25.0,-181.0,139.0,-25.0,1.0,0.0,94.0,-716.0,680.0
26.0,-183.0,134.0,-24.0,5.0,0.0,95.0,-718.0,676.0
25.0,-178.0,132.0,-23.0,8.0,1.0,92.0,-719.0,678.0
27.0,-184.0,134.0,-21.0,9.0,1.0,95.0,-721.0,683.0
25.0,-180.0,141.0,-20.0,11.0,2.0,94.0,-719.0,679.0
26.0,-183.0,136.0,-18.0,12.0,2.0,97.0,-715.0,683.0
28.0,-180.0,138.0,-16.0,12.0,5.0,101.0,-718.0,681.0
27.0,-180.0,140.0,-13.0,13.0,5.0,101.0,-714.0,684.0
27.0,-182.0,138.0,-14.0,11.0,4.0,101.0,-714.0,685.0
28.0,-182.0,141.0,-16.0,9.0,3.0,103.0,-713.0,687.0
28.0,-180.0,139.0,-19.0,7.0,2.0,102.0,-710.0,681.0
28.0,-183.0,141.0,-18.0,6.0,3.0,103.0,-718.0,683.0
26.0,-183.0,140.0,-17.0,6.0,4.0,103.0,-722.0,686.0
27.0,-181.0,143.0,-13.0,4.0,3.0,101.0,-713.0,678.0
26.0,-182.0,139.0,-10.0,4.0,3.0,100.0,-713.0,683.0
27.0,-179.0,139.0,-7.0,4.0,4.0,107.0,-707.0,683.0
27.0,-181.0,139.0,0.0,6.0,10.0,98.0,-718.0,678.0
26.0,-180.0,135.0,-3.0,8.0,4.0,92.0,-706.0,681.0
26.0,-180.0,138.0,-12.0,4.0,2.0,99.0,-706.0,684.0
26.0,-182.0,142.0,-16.0,2.0,1.0,99.0,-717.0,685.0
25.0,-178.0,141.0,-19.0,1.0,-1.0,104.0,-712.0,686.0
27.0,-181.0,140.0,-21.0,2.0,-1.0,97.0,-703.0,684.0
30.0,-183.0,139.0,-22.0,2.0,-1.0,95.0,-716.0,687.0
25.0,-181.0,139.0,-25.0,2.0,-3.0,103.0,-716.0,686.0
33.0,-180.0,138.0,-23.0,1.0,-3.0,97.0,-712.0,692.0
25.0,-178.0,138.0,-23.0,2.0,-2.0,94.0,-705.0,684.0
24.0,-181.0,142.0,-24.0,5.0,-2.0,94.0,-707.0,689.0
27.0,-179.0,139.0,-24.0,7.0,-1.0,97.0,-713.0,682.0
24.0,-180.0,137.0,-24.0,10.0,0.0,96.0,-707.0,682.0
26.0,-179.0,138.0,-26.0,13.0,-1.0,97.0,-715.0,684.0
25.0,-180.0,139.0,-27.0,14.0,-3.0,95.0,-714.0,686.0
26.0,-181.0,139.0,-29.0,14.0,-5.0,96.0,-714.0,684.0
23.0,-181.0,139.0,-30.0,16.0,-6.0,91.0,-720.0,682.0
25.0,-181.0,141.0,-31.0,17.0,-7.0,98.0,-719.0,687.0
23.0,-182.0,140.0,-33.0,19.0,-7.0,90.0,-717.0,682.0
28.0,-184.0,141.0,-34.0,20.0,-7.0,92.0,-716.0,687.0
26.0,-181.0,138.0,-33.0,20.0,-7.0,96.0,-721.0,682.0
25.0,-180.0,139.0,-31.0,21.0,-5.0,90.0,-719.0,684.0
25.0,-182.0,138.0,-29.0,20.0,-5.0,88.0,-720.0,687.0
23.0,-183.0,140.0,-26.0,20.0,-4.0,94.0,-713.0,681.0
23.0,-183.0,139.0,-26.0,19.0,-3.0,87.0,-722.0,682.0
24.0,-182.0,139.0,-24.0,19.0,0.0,88.0,-716.0,679.0
27.0,-181.0,137.0,-26.0,17.0,0.0,84.0,-717.0,682.0
20.0,-180.0,136.0,-25.0,16.0,3.0,88.0,-712.0,678.0
23.0,-184.0,136.0,-26.0,13.0,5.0,84.0,-716.0,677.0
22.0,-180.0,137.0,-26.0,10.0,6.0,86.0,-707.0,681.0
24.0,-183.0,141.0,-28.0,10.0,6.0,86.0,-709.0,679.0
26.0,-182.0,134.0,-29.0,11.0,7.0,87.0,-705.0,681.0
23.0,-180.0,137.0,-28.0,12.0,8.0,87.0,-706.0,681.0
22.0,-180.0,139.0,-30.0,13.0,10.0,91.0,-709.0,682.0
24.0,-180.0,135.0,-33.0,15.0,12.0,89.0,-705.0,683.0
23.0,-180.0,141.0,-35.0,17.0,11.0,91.0,-718.0,684.0
25.0,-181.0,139.0,-37.0,18.0,12.0,91.0,-712.0,685.0
22.0,-181.0,137.0,-37.0,18.0,12.0,89.0,-716.0,684.0
24.0,-182.0,136.0,-39.0,18.0,12.0,92.0,-711.0,688.0
28.0,-184.0,135.0,-38.0,19.0,12.0,88.0,-711.0,685.0
27.0,-181.0,135.0,-40.0,20.0,12.0,99.0,-714.0,683.0
21.0,-183.0,133.0,-40.0,20.0,13.0,93.0,-721.0,681.0
25.0,-182.0,135.0,-38.0,21.0,14.0,93.0,-716.0,685.0
22.0,-181.0,138.0,-39.0,22.0,13.0,92.0,-721.0,684.0
25.0,-182.0,134.0,-40.0,21.0,14.0,91.0,-712.0,676.0
24.0,-180.0,137.0,-39.0,21.0,13.0,88.0,-709.0,684.0
23.0,-179.0,137.0,-39.0,20.0,13.0,89.0,-710.0,682.0
27.0,-181.0,137.0,-36.0,22.0,12.0,86.0,-713.0,682.0
28.0,-185.0,135.0,-37.0,21.0,12.0,86.0,-713.0,682.0
24.0,-181.0,138.0,-37.0,20.0,10.0,85.0,-708.0,683.0
22.0,-180.0,140.0,-37.0,19.0,11.0,82.0,-718.0,684.0
25.0,-184.0,138.0,-38.0,19.0,10.0,86.0,-720.0,688.0
20.0,-182.0,136.0,-36.0,19.0,10.0,85.0,-719.0,684.0
23.0,-180.0,139.0,-36.0,18.0,9.0,88.0,-715.0,687.0
22.0,-181.0,138.0,-38.0,17.0,9.0,88.0,-713.0,687.0
23.0,-181.0,139.0,-39.0,16.0,9.0,88.0,-715.0,687.0
21.0,-182.0,141.0,-40.0,16.0,10.0,90.0,-718.0,685.0
24.0,-181.0,137.0,-41.0,17.0,8.0,90.0,-715.0,686.0
23.0,-182.0,139.0,-42.0,17.0,8.0,90.0,-720.0,684.0
24.0,-180.0,139.0,-40.0,19.0,8.0,96.0,-715.0,687.0
26.0,-181.0,137.0,-41.0,20.0,6.0,90.0,-710.0,689.0
21.0,-181.0,139.0,-40.0,22.0,5.0,92.0,-717.0,687.0
24.0,-179.0,138.0,-38.0,23.0,4.0,94.0,-711.0,689.0
24.0,-182.0,137.0,-38.0,23.0,4.0,93.0,-715.0,684.0
25.0,-181.0,136.0,-38.0,25.0,3.0,90.0,-706.0,684.0
24.0,-179.0,143.0,-37.0,25.0,0.0,89.0,-707.0,684.0
26.0,-182.0,138.0,-39.0,26.0,0.0,88.0,-706.0,686.0
21.0,-180.0,136.0,-38.0,28.0,0.0,89.0,-713.0,685.0
23.0,-179.0,140.0,-37.0,28.0,-1.0,87.0,-710.0,682.0
25.0,-182.0,140.0,-39.0,26.0,-1.0,86.0,-708.0,683.0
26.0,-180.0,139.0,-42.0,27.0,0.0,85.0,-704.0,683.0
25.0,-180.0,134.0,-40.0,26.0,1.0,87.0,-707.0,681.0
21.0,-178.0,140.0,-42.0,26.0,2.0,87.0,-712.0,686.0
22.0,-180.0,139.0,-40.0,24.0,3.0,86.0,-707.0,683.0
24.0,-182.0,135.0,-39.0,23.0,4.0,85.0,-707.0,687.0
21.0,-181.0,137.0,-39.0,22.0,5.0,83.0,-706.0,683.0
22.0,-180.0,137.0,-38.0,22.0,5.0,85.0,-716.0,687.0
23.0,-182.0,140.0,-37.0,20.0,4.0,81.0,-714.0,689.0
22.0,-181.0,135.0,-36.0,20.0,4.0,85.0,-713.0,690.0
18.0,-181.0,138.0,-35.0,22.0,4.0,82.0,-721.0,688.0
26.0,-184.0,140.0,-35.0,20.0,4.0,85.0,-716.0,685.0
24.0,-183.0,138.0,-35.0,21.0,5.0,88.0,-718.0,687.0
23.0,-182.0,140.0,-33.0,23.0,4.0,92.0,-716.0,688.0
25.0,-179.0,139.0,-34.0,24.0,3.0,91.0,-715.0,685.0
19.0,-180.0,144.0,-32.0,24.0,2.0,88.0,-708.0,692.0
25.0,-181.0,139.0,-31.0,26.0,0.0,89.0,-714.0,692.0
24.0,-182.0,140.0,-29.0,26.0,-1.0,89.0,-707.0,689.0
22.0,-180.0,141.0,-30.0,27.0,-1.0,87.0,-710.0,689.0
23.0,-181.0,136.0,-29.0,25.0,1.0,86.0,-709.0,691.0
22.0,-181.0,140.0,-28.0,25.0,0.0,85.0,-708.0,694.0
24.0,-182.0,139.0,-31.0,23.0,1.0,83.0,-708.0,691.0
17.0,-184.0,138.0,-30.0,22.0,1.0,81.0,-709.0,691.0
21.0,-180.0,142.0,-30.0,20.0,3.0,82.0,-715.0,692.0
20.0,-182.0,139.0,-31.0,18.0,3.0,86.0,-710.0,690.0
24.0,-181.0,143.0,-32.0,16.0,3.0,85.0,-713.0,694.0
23.0,-182.0,136.0,-32.0,15.0,3.0,84.0,-717.0,693.0
19.0,-173.0,135.0,-31.0,12.0,5.0,83.0,-716.0,691.0
27.0,-180.0,123.0,-31.0,13.0,4.0,88.0,-716.0,690.0
29.0,-181.0,138.0,-31.0,13.0,5.0,85.0,-711.0,694.0
24.0,-179.0,138.0,-33.0,14.0,4.0,85.0,-714.0,693.0
22.0,-181.0,137.0,-31.0,14.0,4.0,87.0,-709.0,680.0
23.0,-179.0,136.0,-33.0,16.0,3.0,87.0,-705.0,685.0
19.0,-181.0,133.0,-33.0,17.0,3.0,91.0,-705.0,690.0
24.0,-182.0,141.0,-34.0,17.0,1.0,95.0,-707.0,688.0
28.0,-175.0,142.0,-37.0,17.0,1.0,87.0,-703.0,692.0
27.0,-179.0,140.0,-37.0,17.0,2.0,88.0,-705.0,684.0
29.0,-176.0,138.0,-39.0,16.0,3.0,88.0,-704.0,689.0
20.0,-177.0,140.0,-41.0,16.0,3.0,90.0,-706.0,692.0
24.0,-178.0,150.0,-40.0,15.0,2.0,87.0,-704.0,688.0
25.0,-174.0,136.0,-44.0,16.0,0.0,91.0,-710.0,690.0
26.0,-178.0,145.0,-46.0,16.0,1.0,91.0,-705.0,692.0
28.0,-184.0,135.0,-48.0,17.0,3.0,94.0,-704.0,687.0
26.0,-179.0,140.0,-49.0,17.0,3.0,89.0,-712.0,687.0
22.0,-182.0,135.0,-49.0,17.0,4.0,89.0,-704.0,689.0
24.0,-179.0,140.0,-52.0,17.0,4.0,90.0,-705.0,689.0
21.0,-181.0,138.0,-51.0,18.0,3.0,86.0,-713.0,689.0
20.0,-180.0,139.0,-51.0,19.0,2.0,90.0,-707.0,691.0
