acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-242.0,25.0,-19.0,13.0,0.0,40.0,-955.0,217.0
13.0,-244.0,26.0,-19.0,13.0,0.0,43.0,-952.0,225.0
11.0,-243.0,23.0,-20.0,12.0,0.0,41.0,-944.0,218.0
12.0,-243.0,26.0,-21.0,13.0,0.0,41.0,-951.0,217.0
14.0,-243.0,27.0,-24.0,14.0,0.0,39.0,-942.0,221.0
10.0,-235.0,17.0,-25.0,14.0,0.0,41.0,-948.0,214.0
12.0,-243.0,25.0,-26.0,17.0,2.0,42.0,-948.0,219.0
12.0,-243.0,22.0,-27.0,18.0,0.0,41.0,-944.0,217.0
9.0,-244.0,25.0,-30.0,19.0,1.0,41.0,-952.0,224.0
12.0,-242.0,26.0,-31.0,20.0,0.0,44.0,-949.0,219.0
13.0,-245.0,27.0,-34.0,21.0,1.0,42.0,-944.0,221.0
11.0,-243.0,28.0,-34.0,22.0,1.0,42.0,-949.0,227.0
11.0,-246.0,23.0,-32.0,21.0,1.0,43.0,-951.0,227.0
12.0,-242.0,26.0,-30.0,20.0,0.0,38.0,-954.0,230.0
12.0,-241.0,33.0,-29.0,18.0,0.0,45.0,-954.0,226.0
8.0,-244.0,23.0,-28.0,15.0,1.0,51.0,-953.0,230.0
8.0,-251.0,20.0,-28.0,14.0,2.0,38.0,-954.0,225.0
13.0,-243.0,24.0,-27.0,13.0,2.0,44.0,-949.0,234.0
11.0,-242.0,25.0,-26.0,12.0,1.0,44.0,-949.0,224.0
11.0,-242.0,23.0,-25.0,11.0,2.0,41.0,-945.0,226.0
13.0,-244.0,23.0,-24.0,14.0,2.0,44.0,-952.0,226.0
12.0,-243.0,26.0,-23.0,14.0,2.0,41.0,-953.0,223.0
8.0,-242.0,25.0,-22.0,14.0,1.0,46.0,-952.0,225.0
11.0,-244.0,25.0,-21.0,15.0,1.0,40.0,-947.0,223.0
10.0,-240.0,30.0,-22.0,16.0,2.0,39.0,-945.0,225.0
13.0,-243.0,25.0,-24.0,15.0,1.0,42.0,-943.0,224.0
15.0,-239.0,34.0,-25.0,14.0,2.0,41.0,-942.0,228.0
10.0,-241.0,24.0,-26.0,15.0,2.0,41.0,-946.0,234.0
11.0,-240.0,24.0,-27.0,15.0,1.0,44.0,-947.0,226.0
12.0,-243.0,26.0,-28.0,16.0,0.0,40.0,-951.0,228.0
12.0,-244.0,28.0,-29.0,17.0,0.0,40.0,-948.0,227.0
14.0,-245.0,24.0,-32.0,17.0,0.0,42.0,-945.0,228.0
11.0,-243.0,24.0,-34.0,18.0,0.0,43.0,-948.0,232.0
11.0,-243.0,27.0,-34.0,18.0,0.0,44.0,-944.0,226.0
11.0,-246.0,22.0,-34.0,18.0,0.0,36.0,-947.0,228.0
10.0,-246.0,25.0,-36.0,18.0,0.0,41.0,-945.0,228.0
12.0,-245.0,27.0,-35.0,17.0,0.0,37.0,-950.0,233.0
9.0,-249.0,26.0,-35.0,18.0,1.0,41.0,-946.0,231.0
9.0,-242.0,26.0,-32.0,17.0,-1.0,42.0,-953.0,235.0
12.0,-243.0,25.0,-32.0,16.0,-1.0,41.0,-948.0,225.0
11.0,-244.0,27.0,-31.0,17.0,-1.0,39.0,-945.0,226.0
11.0,-243.0,26.0,-31.0,15.0,-2.0,39.0,-948.0,233.0
9.0,-242.0,28.0,-32.0,15.0,-1.0,39.0,-949.0,231.0
10.0,-244.0,23.0,-33.0,17.0,-1.0,40.0,-946.0,232.0
13.0,-245.0,25.0,-32.0,17.0,-2.0,39.0,-946.0,231.0
10.0,-243.0,24.0,-34.0,17.0,-1.0,43.0,-943.0,225.0
8.0,-243.0,25.0,-37.0,18.0,-1.0,38.0,-941.0,230.0
10.0,-242.0,28.0,-38.0,20.0,0.0,41.0,-941.0,231.0
15.0,-244.0,32.0,-39.0,20.0,-1.0,42.0,-946.0,230.0
13.0,-243.0,26.0,-40.0,20.0,0.0,40.0,-946.0,226.0
13.0,-243.0,26.0,-41.0,21.0,0.0,44.0,-947.0,227.0
8.0,-242.0,26.0,-42.0,20.0,-2.0,45.0,-946.0,229.0
10.0,-243.0,23.0,-44.0,19.0,0.0,42.0,-954.0,229.0
11.0,-243.0,25.0,-43.0,20.0,1.0,42.0,-949.0,227.0
11.0,-242.0,28.0,-43.0,21.0,0.0,38.0,-945.0,229.0
12.0,-245.0,26.0,-42.0,21.0,1.0,38.0,-953.0,230.0
11.0,-245.0,21.0,-42.0,20.0,2.0,45.0,-946.0,235.0
11.0,-243.0,26.0,-41.0,20.0,2.0,45.0,-945.0,231.0
8.0,-250.0,24.0,-40.0,20.0,1.0,35.0,-946.0,230.0
11.0,-239.0,27.0,-41.0,19.0,1.0,44.0,-944.0,227.0
11.0,-243.0,23.0,-41.0,19.0,0.0,41.0,-945.0,226.0
10.0,-243.0,26.0,-41.0,18.0,0.0,40.0,-947.0,226.0
9.0,-244.0,30.0,-41.0,21.0,0.0,45.0,-950.0,231.0
13.0,-243.0,26.0,-41.0,19.0,1.0,41.0,-946.0,230.0
10.0,-244.0,25.0,-41.0,21.0,0.0,40.0,-948.0,227.0
7.0,-244.0,24.0,-40.0,20.0,2.0,37.0,-952.0,228.0
14.0,-244.0,25.0,-39.0,19.0,2.0,44.0,-944.0,224.0
12.0,-244.0,26.0,-37.0,18.0,2.0,43.0,-949.0,234.0
12.0,-242.0,29.0,-35.0,18.0,2.0,44.0,-941.0,235.0
12.0,-247.0,18.0,-34.0,17.0,1.0,44.0,-944.0,232.0
15.0,-239.0,21.0,-35.0,17.0,1.0,44.0,-943.0,225.0
14.0,-240.0,20.0,-36.0,15.0,-2.0,41.0,-944.0,228.0
11.0,-241.0,25.0,-38.0,16.0,-3.0,47.0,-947.0,231.0
11.0,-243.0,25.0,-42.0,15.0,-3.0,39.0,-946.0,226.0
14.0,-245.0,28.0,-46.0,19.0,-5.0,39.0,-947.0,232.0
10.0,-242.0,25.0,-49.0,20.0,-4.0,38.0,-943.0,229.0
9.0,-242.0,30.0,-52.0,20.0,-4.0,35.0,-945.0,231.0
14.0,-241.0,26.0,-55.0,21.0,-4.0,42.0,-952.0,232.0
13.0,-242.0,28.0,-56.0,21.0,-3.0,38.0,-947.0,236.0
11.0,-244.0,29.0,-56.0,22.0,-2.0,37.0,-949.0,233.0
10.0,-245.0,24.0,-58.0,20.0,-1.0,41.0,-948.0,231.0
11.0,-244.0,25.0,-55.0,17.0,2.0,37.0,-955.0,229.0
10.0,-242.0,27.0,-53.0,16.0,2.0,36.0,-954.0,236.0
11.0,-243.0,31.0,-53.0,13.0,3.0,45.0,-952.0,233.0
14.0,-245.0,26.0,-51.0,11.0,3.0,45.0,-957.0,233.0
12.0,-244.0,27.0,-49.0,11.0,5.0,41.0,-947.0,230.0
11.0,-244.0,27.0,-43.0,11.0,6.0,41.0,-953.0,225.0
13.0,-243.0,24.0,-37.0,11.0,3.0,41.0,-946.0,227.0
7.0,-242.0,29.0,-33.0,13.0,2.0,36.0,-944.0,222.0
10.0,-243.0,19.0,-30.0,15.0,-1.0,38.0,-947.0,228.0
10.0,-241.0,28.0,-31.0,17.0,-2.0,38.0,-950.0,223.0
11.0,-242.0,26.0,-33.0,19.0,-3.0,35.0,-951.0,226.0
14.0,-244.0,27.0,-35.0,21.0,-3.0,39.0,-949.0,228.0
11.0,-243.0,29.0,-36.0,22.0,-5.0,36.0,-944.0,232.0
10.0,-241.0,26.0,-37.0,23.0,-4.0,37.0,-944.0,234.0
10.0,-244.0,25.0,-39.0,22.0,-5.0,37.0,-941.0,235.0
11.0,-244.0,27.0,-40.0,23.0,-4.0,39.0,-946.0,233.0
11.0,-244.0,26.0,-42.0,24.0,-5.0,38.0,-948.0,232.0
11.0,-242.0,25.0,-45.0,22.0,-3.0,41.0,-949.0,226.0
12.0,-245.0,27.0,-46.0,20.0,-2.0,48.0,-949.0,226.0
10.0,-245.0,23.0,-46.0,19.0,0.0,40.0,-951.0,228.0
13.0,-246.0,24.0,-48.0,17.0,0.0,45.0,-951.0,231.0
8.0,-241.0,25.0,-46.0,15.0,1.0,41.0,-945.0,232.0
4.0,-243.0,26.0,-44.0,14.0,1.0,40.0,-957.0,231.0
12.0,-244.0,26.0,-45.0,12.0,2.0,41.0,-949.0,232.0
10.0,-243.0,28.0,-42.0,9.0,1.0,38.0,-955.0,230.0
11.0,-243.0,21.0,-43.0,12.0,0.0,44.0,-949.0,225.0
