acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
22.0,-248.0,7.0,-101.0,11.0,0.0,87.0,-962.0,139.0
24.0,-245.0,11.0,-101.0,9.0,-1.0,79.0,-968.0,143.0
22.0,-245.0,0.0,-101.0,10.0,-2.0,88.0,-965.0,141.0
23.0,-245.0,4.0,-99.0,11.0,-2.0,90.0,-965.0,141.0
22.0,-246.0,3.0,-100.0,12.0,-2.0,81.0,-970.0,142.0
25.0,-250.0,2.0,-102.0,13.0,-2.0,85.0,-965.0,145.0
22.0,-245.0,3.0,-106.0,14.0,-3.0,84.0,-962.0,142.0
26.0,-249.0,5.0,-106.0,16.0,-4.0,87.0,-967.0,138.0
24.0,-249.0,2.0,-105.0,17.0,-4.0,85.0,-966.0,137.0
23.0,-248.0,6.0,-106.0,19.0,-5.0,87.0,-964.0,141.0
28.0,-250.0,8.0,-103.0,18.0,-5.0,89.0,-956.0,140.0
23.0,-249.0,5.0,-101.0,18.0,-6.0,85.0,-967.0,137.0
26.0,-248.0,0.0,-99.0,16.0,-5.0,85.0,-965.0,140.0
22.0,-247.0,3.0,-97.0,14.0,-5.0,86.0,-969.0,140.0
24.0,-250.0,8.0,-94.0,13.0,-6.0,87.0,-973.0,144.0
21.0,-255.0,5.0,-89.0,11.0,-4.0,89.0,-968.0,130.0
24.0,-249.0,4.0,-83.0,13.0,-3.0,84.0,-967.0,134.0
24.0,-247.0,1.0,-77.0,15.0,-3.0,87.0,-970.0,133.0
23.0,-247.0,5.0,-74.0,20.0,-3.0,82.0,-964.0,137.0
23.0,-249.0,7.0,-70.0,24.0,-4.0,89.0,-962.0,135.0
24.0,-246.0,3.0,-73.0,28.0,-4.0,85.0,-966.0,140.0
26.0,-248.0,3.0,-74.0,33.0,-4.0,86.0,-962.0,142.0
27.0,-247.0,4.0,-79.0,37.0,-5.0,91.0,-970.0,143.0
22.0,-249.0,-1.0,-86.0,42.0,-3.0,91.0,-978.0,143.0
27.0,-250.0,10.0,-92.0,47.0,-5.0,90.0,-979.0,142.0
24.0,-251.0,7.0,-96.0,51.0,-4.0,95.0,-982.0,147.0
24.0,-256.0,6.0,-98.0,55.0,-3.0,94.0,-990.0,148.0
27.0,-253.0,9.0,-96.0,58.0,-5.0,100.0,-989.0,145.0
28.0,-252.0,6.0,-91.0,61.0,-6.0,99.0,-994.0,143.0
26.0,-255.0,6.0,-88.0,64.0,-8.0,104.0,-989.0,143.0
29.0,-254.0,7.0,-84.0,69.0,-9.0,103.0,-993.0,136.0
30.0,-253.0,3.0,-83.0,73.0,-11.0,106.0,-989.0,134.0
31.0,-253.0,6.0,-80.0,79.0,-14.0,107.0,-984.0,138.0
34.0,-252.0,5.0,-79.0,86.0,-16.0,119.0,-977.0,132.0
30.0,-247.0,5.0,-81.0,97.0,-19.0,115.0,-971.0,133.0
32.0,-246.0,1.0,-84.0,110.0,-23.0,119.0,-970.0,133.0
34.0,-245.0,5.0,-89.0,127.0,-27.0,122.0,-962.0,135.0
29.0,-247.0,0.0,-93.0,147.0,-34.0,127.0,-960.0,134.0
35.0,-242.0,4.0,-94.0,166.0,-40.0,130.0,-951.0,143.0
35.0,-244.0,9.0,-93.0,184.0,-50.0,130.0,-947.0,149.0
33.0,-243.0,6.0,-90.0,200.0,-60.0,131.0,-948.0,151.0
36.0,-243.0,2.0,-88.0,213.0,-70.0,137.0,-948.0,152.0
38.0,-244.0,9.0,-90.0,222.0,-78.0,144.0,-942.0,147.0
38.0,-241.0,9.0,-95.0,231.0,-87.0,143.0,-943.0,147.0
38.0,-242.0,8.0,-105.0,238.0,-95.0,143.0,-939.0,136.0
36.0,-241.0,7.0,-112.0,247.0,-102.0,139.0,-940.0,136.0
34.0,-242.0,3.0,-121.0,258.0,-107.0,135.0,-943.0,137.0
32.0,-239.0,4.0,-129.0,271.0,-111.0,132.0,-948.0,135.0
32.0,-238.0,4.0,-136.0,286.0,-114.0,121.0,-948.0,137.0
32.0,-243.0,5.0,-143.0,302.0,-116.0,121.0,-945.0,136.0
30.0,-243.0,5.0,-146.0,319.0,-119.0,112.0,-940.0,140.0
32.0,-242.0,5.0,-146.0,334.0,-118.0,112.0,-941.0,136.0
32.0,-242.0,7.0,-144.0,351.0,-121.0,103.0,-934.0,141.0
31.0,-241.0,2.0,-138.0,365.0,-121.0,110.0,-929.0,141.0
31.0,-239.0,9.0,-132.0,379.0,-123.0,112.0,-926.0,141.0
30.0,-237.0,3.0,-128.0,389.0,-126.0,112.0,-919.0,142.0
31.0,-235.0,0.0,-124.0,399.0,-125.0,119.0,-915.0,140.0
31.0,-230.0,5.0,-126.0,411.0,-128.0,119.0,-911.0,137.0
32.0,-231.0,6.0,-128.0,420.0,-125.0,118.0,-907.0,134.0
30.0,-235.0,0.0,-132.0,430.0,-126.0,118.0,-902.0,141.0
