acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-6.0,-247.0,-11.0,35.0,-9.0,-3.0,-34.0,-969.0,85.0
-10.0,-246.0,-9.0,33.0,-11.0,-2.0,-35.0,-967.0,84.0
-8.0,-248.0,-7.0,32.0,-13.0,0.0,-35.0,-970.0,93.0
-9.0,-246.0,-10.0,32.0,-13.0,1.0,-44.0,-961.0,92.0
-7.0,-247.0,-13.0,33.0,-13.0,5.0,-41.0,-963.0,95.0
-6.0,-249.0,-6.0,34.0,-12.0,8.0,-34.0,-961.0,98.0
-11.0,-248.0,-13.0,34.0,-10.0,13.0,-40.0,-961.0,94.0
-13.0,-249.0,-7.0,33.0,-7.0,16.0,-40.0,-959.0,104.0
-10.0,-246.0,-8.0,31.0,-1.0,17.0,-41.0,-965.0,106.0
-10.0,-248.0,-8.0,27.0,4.0,20.0,-45.0,-961.0,104.0
-12.0,-249.0,-7.0,25.0,9.0,22.0,-46.0,-966.0,94.0
-12.0,-249.0,-6.0,19.0,10.0,21.0,-52.0,-972.0,91.0
-12.0,-249.0,-15.0,14.0,7.0,20.0,-48.0,-977.0,90.0
-11.0,-249.0,-9.0,9.0,-1.0,16.0,-46.0,-972.0,90.0
-11.0,-247.0,-9.0,5.0,-8.0,18.0,-53.0,-972.0,90.0
-8.0,-249.0,-14.0,3.0,-15.0,17.0,-44.0,-970.0,88.0
-12.0,-250.0,-2.0,1.0,-20.0,17.0,-47.0,-975.0,93.0
-11.0,-251.0,-4.0,4.0,-25.0,17.0,-50.0,-967.0,101.0
-10.0,-252.0,-8.0,8.0,-28.0,18.0,-48.0,-969.0,104.0
-13.0,-249.0,-4.0,15.0,-30.0,20.0,-55.0,-970.0,106.0
-16.0,-245.0,-5.0,21.0,-34.0,22.0,-56.0,-968.0,105.0
-17.0,-244.0,-5.0,27.0,-41.0,23.0,-61.0,-965.0,104.0
-18.0,-246.0,-7.0,29.0,-48.0,26.0,-67.0,-963.0,96.0
-19.0,-245.0,-5.0,31.0,-57.0,29.0,-68.0,-961.0,105.0
-16.0,-245.0,-9.0,31.0,-63.0,32.0,-68.0,-959.0,105.0
-20.0,-242.0,-8.0,28.0,-63.0,36.0,-77.0,-958.0,104.0
-21.0,-244.0,-7.0,20.0,-62.0,38.0,-78.0,-955.0,108.0
-19.0,-246.0,-13.0,14.0,-57.0,40.0,-79.0,-958.0,102.0
-20.0,-244.0,-8.0,4.0,-49.0,41.0,-90.0,-961.0,100.0
-20.0,-248.0,-7.0,-8.0,-45.0,40.0,-86.0,-970.0,99.0
-18.0,-249.0,-8.0,-15.0,-43.0,39.0,-85.0,-967.0,99.0
-22.0,-249.0,-6.0,-21.0,-44.0,37.0,-93.0,-975.0,98.0
-20.0,-249.0,-7.0,-23.0,-50.0,37.0,-90.0,-974.0,99.0
-22.0,-249.0,-7.0,-24.0,-60.0,34.0,-90.0,-973.0,97.0
-19.0,-250.0,-12.0,-20.0,-72.0,35.0,-88.0,-974.0,102.0
-20.0,-251.0,-8.0,-14.0,-87.0,35.0,-85.0,-976.0,100.0
-20.0,-247.0,-2.0,-8.0,-100.0,36.0,-87.0,-972.0,109.0
-19.0,-247.0,-2.0,-3.0,-110.0,38.0,-73.0,-971.0,110.0
-16.0,-248.0,-15.0,3.0,-117.0,39.0,-72.0,-975.0,111.0
-19.0,-248.0,-6.0,12.0,-122.0,40.0,-73.0,-970.0,108.0
-19.0,-248.0,-4.0,21.0,-123.0,41.0,-76.0,-965.0,110.0
-19.0,-246.0,-4.0,29.0,-122.0,42.0,-75.0,-963.0,108.0
-19.0,-245.0,-3.0,36.0,-122.0,42.0,-82.0,-966.0,107.0
-19.0,-245.0,-4.0,41.0,-121.0,41.0,-77.0,-959.0,111.0
-21.0,-244.0,-3.0,46.0,-123.0,43.0,-91.0,-963.0,117.0
-20.0,-247.0,-4.0,48.0,-124.0,42.0,-92.0,-962.0,111.0
-20.0,-245.0,-5.0,46.0,-127.0,41.0,-92.0,-959.0,117.0
-21.0,-247.0,-1.0,42.0,-128.0,41.0,-99.0,-959.0,119.0
-22.0,-242.0,2.0,36.0,-132.0,41.0,-99.0,-963.0,122.0
-21.0,-238.0,-2.0,30.0,-134.0,40.0,-95.0,-958.0,129.0
-24.0,-245.0,-1.0,27.0,-138.0,40.0,-103.0,-961.0,128.0
-26.0,-244.0,0.0,25.0,-143.0,42.0,-94.0,-957.0,132.0
-24.0,-247.0,0.0,25.0,-150.0,44.0,-99.0,-961.0,131.0
-22.0,-245.0,2.0,29.0,-157.0,44.0,-96.0,-959.0,132.0
-20.0,-246.0,1.0,34.0,-166.0,44.0,-97.0,-958.0,135.0
-23.0,-245.0,1.0,40.0,-173.0,45.0,-91.0,-965.0,129.0
-26.0,-244.0,3.0,44.0,-179.0,43.0,-93.0,-957.0,131.0
-20.0,-250.0,1.0,48.0,-186.0,43.0,-92.0,-958.0,130.0
-20.0,-247.0,-5.0,50.0,-189.0,43.0,-91.0,-959.0,132.0
-22.0,-247.0,3.0,48.0,-192.0,42.0,-88.0,-964.0,124.0
-18.0,-248.0,-12.0,48.0,-193.0,41.0,-87.0,-967.0,124.0
-19.0,-245.0,-3.0,48.0,-195.0,40.0,-84.0,-971.0,123.0
-20.0,-249.0,-1.0,46.0,-195.0,39.0,-80.0,-967.0,127.0
-19.0,-248.0,0.0,42.0,-198.0,36.0,-88.0,-973.0,130.0
-20.0,-248.0,2.0,40.0,-199.0,31.0,-84.0,-973.0,135.0
-20.0,-251.0,1.0,35.0,-200.0,29.0,-87.0,-971.0,135.0
-19.0,-249.0,-1.0,34.0,-200.0,25.0,-80.0,-973.0,138.0
-20.0,-249.0,2.0,34.0,-199.0,24.0,-70.0,-972.0,146.0
-17.0,-246.0,6.0,34.0,-201.0,21.0,-71.0,-970.0,140.0
-17.0,-246.0,4.0,35.0,-200.0,20.0,-71.0,-968.0,141.0
-18.0,-252.0,4.0,37.0,-201.0,18.0,-67.0,-975.0,141.0
-14.0,-246.0,-10.0,35.0,-200.0,14.0,-63.0,-971.0,137.0
-11.0,-251.0,3.0,32.0,-200.0,10.0,-56.0,-974.0,130.0
-15.0,-248.0,4.0,30.0,-198.0,3.0,-55.0,-975.0,123.0
-9.0,-254.0,2.0,22.0,-196.0,-4.0,-54.0,-980.0,123.0
-10.0,-253.0,0.0,12.0,-194.0,-11.0,-45.0,-983.0,120.0
-11.0,-252.0,-5.0,1.0,-191.0,-18.0,-43.0,-984.0,122.0
-5.0,-250.0,-5.0,-11.0,-187.0,-24.0,-36.0,-981.0,116.0
-5.0,-254.0,-4.0,-22.0,-180.0,-34.0,-31.0,-991.0,117.0
-7.0,-255.0,-7.0,-33.0,-172.0,-44.0,-28.0,-994.0,114.0
-3.0,-255.0,-4.0,-38.0,-161.0,-55.0,-18.0,-998.0,106.0
1.0,-255.0,-6.0,-39.0,-146.0,-71.0,-19.0,-995.0,97.0
1.0,-253.0,-14.0,-40.0,-124.0,-89.0,-1.0,-993.0,85.0
7.0,-257.0,-12.0,-36.0,-98.0,-108.0,14.0,-997.0,76.0
11.0,-252.0,-21.0,-34.0,-66.0,-126.0,32.0,-990.0,61.0
13.0,-254.0,-24.0,-41.0,-31.0,-145.0,45.0,-989.0,47.0
20.0,-251.0,-27.0,-57.0,8.0,-162.0,66.0,-989.0,31.0
26.0,-252.0,-30.0,-79.0,48.0,-181.0,84.0,-987.0,18.0
32.0,-251.0,-29.0,-109.0,91.0,-195.0,105.0,-977.0,4.0
39.0,-250.0,-38.0,-146.0,134.0,-208.0,121.0,-971.0,-3.0
38.0,-246.0,-32.0,-183.0,175.0,-218.0,138.0,-961.0,-2.0
44.0,-245.0,-40.0,-220.0,217.0,-230.0,158.0,-958.0,-4.0
44.0,-242.0,-35.0,-248.0,262.0,-240.0,175.0,-954.0,-1.0
51.0,-243.0,-31.0,-265.0,311.0,-247.0,194.0,-942.0,1.0
55.0,-241.0,-33.0,-269.0,366.0,-252.0,208.0,-934.0,7.0
57.0,-238.0,-31.0,-263.0,422.0,-258.0,219.0,-929.0,22.0
62.0,-239.0,-26.0,-247.0,474.0,-262.0,229.0,-920.0,33.0
64.0,-235.0,-24.0,-222.0,526.0,-263.0,239.0,-910.0,37.0
67.0,-235.0,-17.0,-199.0,570.0,-263.0,249.0,-901.0,58.0
68.0,-230.0,-16.0,-172.0,610.0,-260.0,249.0,-895.0,68.0
66.0,-229.0,-15.0,-143.0,645.0,-260.0,243.0,-890.0,86.0
66.0,-225.0,-5.0,-119.0,674.0,-257.0,230.0,-883.0,95.0
58.0,-231.0,-5.0,-103.0,693.0,-255.0,211.0,-891.0,106.0
45.0,-234.0,-18.0,-98.0,704.0,-254.0,199.0,-902.0,122.0
45.0,-232.0,1.0,-107.0,705.0,-257.0,168.0,-916.0,129.0
36.0,-237.0,5.0,-128.0,695.0,-261.0,137.0,-930.0,141.0
29.0,-243.0,1.0,-162.0,680.0,-263.0,120.0,-945.0,143.0
25.0,-247.0,4.0,-200.0,666.0,-264.0,102.0,-966.0,136.0
25.0,-247.0,-2.0,-240.0,657.0,-267.0,83.0,-973.0,124.0
19.0,-250.0,-4.0,-280.0,656.0,-267.0,71.0,-971.0,122.0
20.0,-249.0,-4.0,-316.0,659.0,-269.0,59.0,-974.0,108.0
12.0,-248.0,-7.0,-350.0,664.0,-270.0,51.0,-967.0,105.0
10.0,-246.0,-8.0,-384.0,670.0,-265.0,35.0,-966.0,98.0
11.0,-249.0,-11.0,-417.0,678.0,-265.0,22.0,-963.0,90.0
2.0,-247.0,-4.0,-448.0,684.0,-267.0,-1.0,-960.0,109.0
-4.0,-241.0,-2.0,-463.0,680.0,-266.0,-27.0,-937.0,125.0
-7.0,-241.0,5.0,-461.0,668.0,-253.0,-36.0,-937.0,134.0
-8.0,-243.0,2.0,-450.0,645.0,-237.0,-35.0,-939.0,133.0
-7.0,-242.0,7.0,-440.0,617.0,-217.0,-33.0,-935.0,145.0
-9.0,-243.0,8.0,-421.0,590.0,-192.0,-38.0,-949.0,147.0
-9.0,-245.0,10.0,-406.0,566.0,-170.0,-35.0,-956.0,162.0
-9.0,-248.0,11.0,-387.0,540.0,-144.0,-33.0,-970.0,168.0
-9.0,-249.0,9.0,-369.0,513.0,-121.0,-26.0,-978.0,167.0
-3.0,-257.0,7.0,-369.0,483.0,-104.0,-12.0,-1000.0,152.0
3.0,-262.0,5.0,-390.0,450.0,-95.0,-2.0,-1033.0,138.0
4.0,-267.0,0.0,-429.0,419.0,-95.0,16.0,-1053.0,128.0
5.0,-272.0,-3.0,-475.0,390.0,-102.0,21.0,-1059.0,127.0
9.0,-276.0,0.0,-512.0,366.0,-111.0,24.0,-1066.0,126.0
5.0,-276.0,5.0,-531.0,345.0,-121.0,15.0,-1071.0,125.0
5.0,-279.0,-3.0,-534.0,328.0,-132.0,14.0,-1082.0,129.0
3.0,-280.0,-3.0,-525.0,311.0,-148.0,8.0,-1092.0,125.0
-6.0,-279.0,4.0,-506.0,288.0,-163.0,-4.0,-1084.0,136.0
-5.0,-276.0,3.0,-477.0,262.0,-171.0,-27.0,-1081.0,141.0
-10.0,-273.0,7.0,-436.0,237.0,-168.0,-37.0,-1064.0,147.0
-13.0,-270.0,2.0,-384.0,213.0,-155.0,-45.0,-1045.0,139.0
-13.0,-262.0,0.0,-324.0,193.0,-136.0,-45.0,-1033.0,131.0
-11.0,-256.0,-2.0,-271.0,178.0,-117.0,-43.0,-1006.0,129.0
-11.0,-253.0,-2.0,-226.0,161.0,-99.0,-38.0,-990.0,119.0
-9.0,-249.0,-7.0,-194.0,143.0,-84.0,-30.0,-973.0,114.0
-2.0,-245.0,0.0,-179.0,127.0,-75.0,-25.0,-964.0,112.0
3.0,-241.0,-6.0,-176.0,110.0,-72.0,-3.0,-956.0,111.0
4.0,-243.0,-1.0,-192.0,96.0,-78.0,8.0,-950.0,117.0
5.0,-239.0,0.0,-223.0,83.0,-87.0,28.0,-940.0,125.0
14.0,-244.0,-2.0,-254.0,70.0,-98.0,42.0,-934.0,124.0
20.0,-243.0,5.0,-282.0,58.0,-112.0,61.0,-937.0,127.0
17.0,-239.0,-2.0,-302.0,52.0,-130.0,69.0,-938.0,120.0
15.0,-244.0,1.0,-320.0,48.0,-150.0,64.0,-941.0,118.0
18.0,-241.0,-2.0,-331.0,42.0,-165.0,64.0,-933.0,116.0
19.0,-239.0,0.0,-332.0,35.0,-169.0,77.0,-940.0,115.0
20.0,-245.0,-4.0,-329.0,31.0,-176.0,69.0,-946.0,111.0
19.0,-246.0,-7.0,-326.0,28.0,-178.0,73.0,-952.0,103.0
18.0,-243.0,-8.0,-327.0,25.0,-177.0,66.0,-956.0,99.0
16.0,-245.0,-8.0,-322.0,29.0,-175.0,67.0,-956.0,99.0
18.0,-246.0,-11.0,-313.0,31.0,-168.0,53.0,-961.0,96.0
11.0,-246.0,-3.0,-302.0,32.0,-163.0,46.0,-966.0,100.0
16.0,-245.0,-7.0,-291.0,30.0,-157.0,45.0,-957.0,104.0
13.0,-244.0,-3.0,-275.0,25.0,-150.0,44.0,-957.0,106.0
15.0,-244.0,-7.0,-263.0,20.0,-150.0,47.0,-958.0,98.0
13.0,-242.0,-10.0,-255.0,14.0,-153.0,54.0,-956.0,101.0
14.0,-243.0,-6.0,-254.0,7.0,-153.0,52.0,-939.0,103.0
13.0,-240.0,-7.0,-257.0,0.0,-151.0,44.0,-936.0,106.0
12.0,-242.0,-7.0,-254.0,-8.0,-149.0,45.0,-937.0,104.0
14.0,-241.0,-6.0,-258.0,-16.0,-147.0,48.0,-939.0,99.0
18.0,-240.0,-9.0,-267.0,-25.0,-147.0,57.0,-943.0,99.0
13.0,-245.0,-9.0,-277.0,-33.0,-148.0,55.0,-943.0,92.0
15.0,-239.0,-5.0,-285.0,-40.0,-148.0,52.0,-938.0,105.0
11.0,-240.0,-6.0,-284.0,-50.0,-146.0,53.0,-940.0,109.0
16.0,-245.0,-4.0,-281.0,-61.0,-143.0,54.0,-944.0,113.0
13.0,-241.0,-4.0,-276.0,-76.0,-139.0,52.0,-951.0,110.0
17.0,-245.0,-5.0,-268.0,-92.0,-136.0,58.0,-955.0,114.0
17.0,-249.0,-2.0,-255.0,-106.0,-129.0,58.0,-955.0,111.0
15.0,-244.0,-4.0,-240.0,-117.0,-125.0,64.0,-957.0,105.0
16.0,-246.0,-6.0,-227.0,-126.0,-122.0,63.0,-961.0,98.0
19.0,-245.0,-8.0,-215.0,-134.0,-119.0,63.0,-964.0,103.0
18.0,-247.0,-6.0,-206.0,-141.0,-118.0,66.0,-969.0,103.0
16.0,-246.0,-4.0,-197.0,-149.0,-116.0,61.0,-965.0,108.0
19.0,-246.0,-3.0,-187.0,-158.0,-114.0,67.0,-967.0,104.0
22.0,-250.0,-7.0,-184.0,-164.0,-110.0,75.0,-967.0,98.0
19.0,-248.0,-6.0,-187.0,-168.0,-109.0,81.0,-969.0,104.0
26.0,-247.0,-2.0,-185.0,-172.0,-107.0,82.0,-966.0,100.0
22.0,-245.0,-8.0,-176.0,-176.0,-105.0,84.0,-964.0,108.0
27.0,-247.0,-4.0,-163.0,-179.0,-101.0,87.0,-961.0,105.0
28.0,-247.0,-6.0,-148.0,-180.0,-97.0,89.0,-958.0,105.0
27.0,-244.0,-11.0,-132.0,-179.0,-89.0,96.0,-961.0,97.0
27.0,-244.0,-9.0,-121.0,-175.0,-84.0,103.0,-960.0,96.0
29.0,-246.0,-7.0,-112.0,-170.0,-78.0,101.0,-959.0,102.0
30.0,-249.0,-10.0,-106.0,-165.0,-73.0,103.0,-963.0,93.0
30.0,-248.0,-10.0,-106.0,-161.0,-67.0,103.0,-964.0,93.0
31.0,-249.0,-10.0,-106.0,-161.0,-62.0,104.0,-965.0,95.0
25.0,-246.0,-8.0,-111.0,-164.0,-56.0,100.0,-961.0,104.0
22.0,-245.0,-1.0,-107.0,-172.0,-51.0,96.0,-963.0,107.0
26.0,-245.0,-2.0,-99.0,-182.0,-46.0,96.0,-965.0,114.0
22.0,-247.0,-5.0,-90.0,-195.0,-38.0,85.0,-964.0,119.0
21.0,-247.0,0.0,-78.0,-211.0,-32.0,88.0,-960.0,128.0
21.0,-247.0,2.0,-62.0,-230.0,-25.0,75.0,-967.0,130.0
18.0,-247.0,8.0,-49.0,-245.0,-19.0,73.0,-958.0,133.0
21.0,-246.0,5.0,-34.0,-260.0,-12.0,67.0,-963.0,139.0
22.0,-245.0,4.0,-20.0,-273.0,-5.0,72.0,-962.0,146.0
23.0,-245.0,7.0,-9.0,-282.0,0.0,71.0,-951.0,146.0
20.0,-246.0,-3.0,-5.0,-288.0,9.0,76.0,-948.0,145.0
24.0,-241.0,1.0,-2.0,-288.0,12.0,80.0,-941.0,135.0
