acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-1.0,-248.0,-7.0,-39.0,28.0,-8.0,-21.0,-975.0,111.0
-4.0,-251.0,-5.0,-35.0,26.0,-6.0,-16.0,-971.0,108.0
-4.0,-250.0,-7.0,-33.0,25.0,-8.0,-15.0,-971.0,109.0
-5.0,-248.0,-6.0,-33.0,24.0,-7.0,-10.0,-970.0,108.0
-4.0,-251.0,-6.0,-34.0,22.0,-7.0,-22.0,-970.0,110.0
-3.0,-258.0,-1.0,-34.0,19.0,-5.0,-16.0,-970.0,108.0
-3.0,-250.0,-7.0,-34.0,19.0,-4.0,-18.0,-972.0,115.0
-3.0,-248.0,-6.0,-36.0,18.0,-3.0,-19.0,-969.0,113.0
-5.0,-247.0,-3.0,-37.0,15.0,-3.0,-16.0,-973.0,113.0
0.0,-250.0,-2.0,-38.0,15.0,-3.0,-16.0,-974.0,117.0
-5.0,-247.0,-5.0,-37.0,15.0,-2.0,-9.0,-975.0,115.0
-4.0,-251.0,-6.0,-36.0,14.0,-2.0,-16.0,-973.0,114.0
0.0,-248.0,-9.0,-33.0,12.0,-1.0,-14.0,-973.0,114.0
-6.0,-247.0,-6.0,-31.0,12.0,0.0,-15.0,-973.0,114.0
-3.0,-250.0,-5.0,-30.0,12.0,-1.0,-18.0,-971.0,111.0
-2.0,-249.0,-8.0,-30.0,11.0,-3.0,-16.0,-966.0,109.0
-3.0,-248.0,-7.0,-30.0,10.0,-1.0,-13.0,-968.0,112.0
-2.0,-248.0,-7.0,-32.0,11.0,-2.0,-16.0,-971.0,110.0
-2.0,-249.0,-5.0,-35.0,11.0,-1.0,-10.0,-966.0,116.0
-3.0,-247.0,-7.0,-37.0,12.0,0.0,-16.0,-969.0,113.0
-1.0,-247.0,-4.0,-37.0,12.0,-1.0,-10.0,-964.0,116.0
-3.0,-247.0,-7.0,-40.0,11.0,-1.0,-20.0,-966.0,118.0
-4.0,-247.0,-3.0,-40.0,11.0,-2.0,-11.0,-966.0,121.0
-5.0,-245.0,-5.0,-39.0,12.0,-3.0,-16.0,-973.0,118.0
-2.0,-248.0,-4.0,-38.0,13.0,-4.0,-11.0,-972.0,121.0
-4.0,-246.0,-5.0,-38.0,12.0,-3.0,-14.0,-965.0,124.0
-2.0,-243.0,-2.0,-38.0,11.0,-3.0,-14.0,-968.0,116.0
-3.0,-250.0,-1.0,-35.0,11.0,-3.0,-18.0,-970.0,119.0
-1.0,-247.0,-5.0,-34.0,13.0,-4.0,-15.0,-970.0,118.0
-1.0,-247.0,-2.0,-35.0,11.0,-3.0,-17.0,-968.0,121.0
-3.0,-247.0,-3.0,-36.0,12.0,-2.0,-14.0,-967.0,119.0
-3.0,-248.0,-3.0,-37.0,11.0,-2.0,-11.0,-968.0,122.0
-5.0,-247.0,-2.0,-40.0,9.0,-2.0,-9.0,-970.0,120.0
-3.0,-248.0,-2.0,-43.0,9.0,-1.0,-17.0,-968.0,123.0
-3.0,-248.0,-1.0,-42.0,8.0,-2.0,-12.0,-968.0,122.0
0.0,-247.0,-4.0,-41.0,8.0,-1.0,-14.0,-972.0,120.0
0.0,-247.0,-3.0,-40.0,8.0,-1.0,-8.0,-967.0,122.0
-6.0,-245.0,-1.0,-39.0,8.0,-2.0,-17.0,-971.0,113.0
-1.0,-248.0,-3.0,-38.0,9.0,-3.0,-5.0,-965.0,119.0
-3.0,-248.0,-4.0,-36.0,11.0,-4.0,-19.0,-967.0,117.0
-2.0,-248.0,-4.0,-35.0,11.0,-5.0,-13.0,-966.0,114.0
-5.0,-247.0,-2.0,-34.0,13.0,-7.0,-14.0,-969.0,114.0
-4.0,-245.0,-3.0,-35.0,14.0,-5.0,-9.0,-965.0,114.0
0.0,-249.0,-4.0,-35.0,17.0,-6.0,-15.0,-971.0,117.0
-2.0,-249.0,-2.0,-35.0,19.0,-5.0,-16.0,-971.0,120.0
-3.0,-248.0,-1.0,-35.0,20.0,-4.0,-15.0,-971.0,119.0
-2.0,-247.0,-1.0,-37.0,21.0,-5.0,-14.0,-969.0,123.0
-2.0,-246.0,2.0,-38.0,20.0,-5.0,-9.0,-970.0,118.0
3.0,-246.0,-3.0,-39.0,20.0,-6.0,-14.0,-967.0,120.0
-3.0,-248.0,-4.0,-38.0,20.0,-5.0,-7.0,-969.0,121.0
