acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
34.0,-194.0,120.0,-70.0,15.0,8.0,127.0,-768.0,611.0
35.0,-194.0,120.0,-71.0,16.0,6.0,128.0,-768.0,608.0
34.0,-193.0,122.0,-70.0,16.0,9.0,129.0,-766.0,613.0
35.0,-196.0,122.0,-71.0,18.0,8.0,131.0,-767.0,611.0
33.0,-196.0,121.0,-71.0,17.0,9.0,134.0,-767.0,614.0
35.0,-203.0,122.0,-73.0,14.0,8.0,131.0,-770.0,614.0
33.0,-194.0,122.0,-72.0,12.0,8.0,129.0,-771.0,613.0
38.0,-199.0,120.0,-74.0,10.0,9.0,134.0,-766.0,608.0
32.0,-199.0,117.0,-73.0,11.0,9.0,133.0,-771.0,608.0
38.0,-199.0,114.0,-74.0,9.0,8.0,136.0,-769.0,605.0
35.0,-193.0,119.0,-74.0,10.0,8.0,137.0,-776.0,607.0
38.0,-199.0,118.0,-76.0,11.0,7.0,132.0,-773.0,607.0
33.0,-198.0,118.0,-74.0,14.0,6.0,132.0,-774.0,611.0
33.0,-195.0,118.0,-71.0,17.0,5.0,132.0,-775.0,608.0
35.0,-197.0,121.0,-69.0,17.0,4.0,131.0,-769.0,608.0
36.0,-196.0,124.0,-65.0,15.0,5.0,134.0,-770.0,608.0
37.0,-208.0,114.0,-62.0,12.0,4.0,130.0,-769.0,612.0
35.0,-195.0,119.0,-61.0,10.0,5.0,127.0,-769.0,611.0
36.0,-196.0,119.0,-59.0,7.0,6.0,125.0,-765.0,610.0
35.0,-192.0,116.0,-59.0,5.0,6.0,127.0,-765.0,608.0
35.0,-194.0,114.0,-63.0,4.0,5.0,130.0,-764.0,614.0
34.0,-194.0,119.0,-71.0,5.0,2.0,135.0,-763.0,604.0
35.0,-194.0,119.0,-78.0,6.0,2.0,128.0,-767.0,609.0
36.0,-196.0,117.0,-84.0,10.0,3.0,134.0,-764.0,606.0
36.0,-197.0,120.0,-89.0,16.0,2.0,133.0,-769.0,609.0
34.0,-196.0,119.0,-92.0,19.0,1.0,133.0,-773.0,608.0
32.0,-198.0,118.0,-92.0,22.0,1.0,134.0,-775.0,609.0
35.0,-198.0,122.0,-90.0,23.0,2.0,130.0,-777.0,606.0
33.0,-195.0,118.0,-87.0,23.0,3.0,130.0,-775.0,611.0
34.0,-197.0,119.0,-82.0,21.0,1.0,131.0,-781.0,607.0
32.0,-196.0,118.0,-76.0,16.0,1.0,131.0,-773.0,599.0
34.0,-196.0,117.0,-74.0,12.0,-3.0,129.0,-770.0,597.0
35.0,-195.0,118.0,-73.0,9.0,-5.0,125.0,-769.0,603.0
33.0,-192.0,120.0,-79.0,11.0,-9.0,127.0,-762.0,603.0
31.0,-192.0,119.0,-85.0,19.0,-14.0,131.0,-765.0,602.0
35.0,-197.0,121.0,-92.0,24.0,-15.0,130.0,-764.0,607.0
33.0,-196.0,118.0,-96.0,29.0,-16.0,118.0,-778.0,610.0
37.0,-197.0,123.0,-95.0,32.0,-17.0,123.0,-775.0,610.0
32.0,-200.0,121.0,-92.0,36.0,-18.0,125.0,-783.0,606.0
36.0,-201.0,121.0,-89.0,36.0,-18.0,130.0,-785.0,611.0
33.0,-202.0,120.0,-81.0,34.0,-17.0,128.0,-789.0,613.0
34.0,-200.0,121.0,-73.0,30.0,-18.0,126.0,-788.0,612.0
31.0,-198.0,121.0,-65.0,26.0,-16.0,125.0,-785.0,612.0
34.0,-202.0,119.0,-58.0,22.0,-16.0,127.0,-783.0,609.0
35.0,-203.0,118.0,-55.0,20.0,-15.0,129.0,-781.0,604.0
31.0,-194.0,123.0,-51.0,17.0,-15.0,119.0,-772.0,601.0
33.0,-198.0,116.0,-50.0,17.0,-15.0,119.0,-775.0,589.0
31.0,-198.0,119.0,-48.0,18.0,-16.0,118.0,-768.0,593.0
31.0,-192.0,116.0,-46.0,19.0,-18.0,118.0,-768.0,598.0
29.0,-194.0,117.0,-46.0,22.0,-19.0,124.0,-765.0,599.0
32.0,-193.0,114.0,-51.0,27.0,-21.0,119.0,-762.0,599.0
32.0,-194.0,118.0,-55.0,28.0,-19.0,118.0,-764.0,602.0
32.0,-193.0,119.0,-61.0,32.0,-19.0,121.0,-762.0,598.0
34.0,-194.0,118.0,-71.0,33.0,-17.0,120.0,-770.0,600.0
33.0,-192.0,119.0,-74.0,33.0,-15.0,124.0,-766.0,602.0
34.0,-196.0,120.0,-78.0,32.0,-11.0,126.0,-774.0,601.0
35.0,-195.0,115.0,-79.0,30.0,-9.0,127.0,-775.0,603.0
36.0,-196.0,116.0,-77.0,28.0,-7.0,129.0,-777.0,601.0
35.0,-198.0,119.0,-76.0,28.0,-5.0,136.0,-780.0,600.0
32.0,-207.0,112.0,-75.0,26.0,-3.0,134.0,-777.0,604.0
34.0,-197.0,121.0,-72.0,25.0,-3.0,134.0,-779.0,601.0
36.0,-198.0,117.0,-72.0,25.0,-2.0,129.0,-777.0,601.0
33.0,-199.0,116.0,-70.0,24.0,-2.0,124.0,-784.0,607.0
34.0,-199.0,114.0,-65.0,24.0,-2.0,122.0,-778.0,598.0
34.0,-197.0,118.0,-61.0,25.0,-2.0,128.0,-780.0,598.0
32.0,-198.0,118.0,-57.0,23.0,-3.0,126.0,-782.0,603.0
35.0,-201.0,113.0,-53.0,23.0,-3.0,127.0,-784.0,598.0
35.0,-199.0,116.0,-48.0,23.0,-3.0,129.0,-776.0,601.0
33.0,-198.0,121.0,-45.0,23.0,-4.0,130.0,-782.0,601.0
35.0,-200.0,122.0,-41.0,24.0,-4.0,133.0,-780.0,603.0
31.0,-201.0,110.0,-38.0,24.0,-4.0,137.0,-781.0,603.0
37.0,-197.0,121.0,-36.0,25.0,-3.0,133.0,-781.0,603.0
