acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-248.0,4.0,-43.0,16.0,-9.0,-8.0,-968.0,149.0
-2.0,-248.0,4.0,-41.0,17.0,-9.0,-15.0,-971.0,148.0
-1.0,-249.0,5.0,-41.0,18.0,-9.0,-17.0,-965.0,150.0
-3.0,-250.0,4.0,-39.0,19.0,-9.0,-13.0,-966.0,147.0
-3.0,-248.0,5.0,-37.0,21.0,-10.0,-7.0,-965.0,149.0
-3.0,-246.0,4.0,-36.0,21.0,-9.0,-13.0,-969.0,147.0
-4.0,-246.0,7.0,-31.0,22.0,-11.0,-16.0,-966.0,151.0
-6.0,-249.0,6.0,-31.0,25.0,-11.0,-16.0,-968.0,147.0
-2.0,-247.0,3.0,-29.0,25.0,-12.0,-18.0,-962.0,145.0
-2.0,-247.0,8.0,-27.0,27.0,-11.0,-19.0,-962.0,146.0
-1.0,-245.0,5.0,-27.0,27.0,-11.0,-15.0,-961.0,144.0
-3.0,-249.0,10.0,-27.0,27.0,-11.0,-18.0,-966.0,146.0
-4.0,-244.0,7.0,-29.0,28.0,-12.0,-18.0,-965.0,149.0
-3.0,-246.0,8.0,-31.0,27.0,-10.0,-13.0,-962.0,144.0
-1.0,-246.0,6.0,-32.0,26.0,-10.0,-19.0,-963.0,148.0
-7.0,-245.0,6.0,-35.0,25.0,-12.0,-16.0,-965.0,144.0
-1.0,-247.0,3.0,-36.0,25.0,-11.0,-15.0,-966.0,146.0
-1.0,-246.0,9.0,-36.0,24.0,-11.0,-15.0,-961.0,151.0
-1.0,-247.0,5.0,-37.0,25.0,-11.0,-15.0,-966.0,148.0
-1.0,-248.0,8.0,-37.0,25.0,-10.0,-16.0,-961.0,149.0
-5.0,-245.0,8.0,-37.0,23.0,-10.0,-21.0,-967.0,148.0
-3.0,-250.0,6.0,-35.0,23.0,-8.0,-18.0,-968.0,148.0
-3.0,-246.0,8.0,-37.0,23.0,-9.0,-18.0,-965.0,145.0
-5.0,-246.0,7.0,-36.0,22.0,-11.0,-15.0,-964.0,153.0
-3.0,-246.0,6.0,-35.0,22.0,-11.0,-17.0,-962.0,150.0
-1.0,-248.0,5.0,-35.0,25.0,-10.0,-17.0,-966.0,147.0
-1.0,-247.0,11.0,-33.0,25.0,-10.0,-14.0,-964.0,145.0
-1.0,-250.0,5.0,-35.0,28.0,-11.0,-7.0,-967.0,145.0
-5.0,-245.0,1.0,-36.0,31.0,-14.0,-17.0,-964.0,147.0
-2.0,-244.0,9.0,-36.0,32.0,-13.0,-9.0,-964.0,146.0
-4.0,-248.0,6.0,-38.0,35.0,-14.0,-16.0,-966.0,150.0
-8.0,-247.0,6.0,-39.0,36.0,-14.0,-18.0,-967.0,145.0
-3.0,-244.0,7.0,-38.0,37.0,-13.0,-21.0,-959.0,154.0
-4.0,-247.0,6.0,-37.0,36.0,-12.0,-17.0,-964.0,154.0
-4.0,-248.0,5.0,-33.0,35.0,-11.0,-15.0,-970.0,147.0
-5.0,-246.0,8.0,-30.0,34.0,-10.0,-17.0,-969.0,142.0
-1.0,-247.0,4.0,-29.0,32.0,-11.0,-18.0,-967.0,142.0
-7.0,-246.0,2.0,-26.0,31.0,-12.0,-19.0,-963.0,142.0
-5.0,-245.0,4.0,-27.0,27.0,-10.0,-13.0,-964.0,137.0
-4.0,-248.0,6.0,-29.0,25.0,-10.0,-18.0,-964.0,138.0
-4.0,-245.0,4.0,-35.0,24.0,-9.0,-10.0,-964.0,138.0
-3.0,-246.0,5.0,-39.0,26.0,-10.0,-13.0,-962.0,142.0
-9.0,-240.0,6.0,-46.0,26.0,-9.0,-16.0,-960.0,144.0
-10.0,-246.0,6.0,-49.0,29.0,-9.0,-14.0,-963.0,138.0
-4.0,-245.0,2.0,-51.0,30.0,-8.0,-14.0,-963.0,147.0
-4.0,-248.0,6.0,-50.0,32.0,-10.0,-16.0,-965.0,145.0
-4.0,-246.0,5.0,-48.0,32.0,-10.0,-14.0,-965.0,148.0
-5.0,-247.0,6.0,-47.0,34.0,-12.0,-15.0,-967.0,148.0
-3.0,-246.0,5.0,-43.0,34.0,-10.0,-22.0,-968.0,150.0
-3.0,-248.0,7.0,-40.0,33.0,-11.0,-18.0,-965.0,145.0
-3.0,-247.0,11.0,-38.0,32.0,-12.0,-16.0,-964.0,152.0
-5.0,-245.0,3.0,-35.0,31.0,-10.0,-16.0,-968.0,148.0
-2.0,-244.0,7.0,-35.0,29.0,-11.0,-19.0,-960.0,149.0
-7.0,-247.0,3.0,-33.0,29.0,-10.0,-23.0,-967.0,151.0
-5.0,-256.0,7.0,-33.0,27.0,-11.0,-20.0,-964.0,150.0
-7.0,-244.0,8.0,-33.0,25.0,-11.0,-17.0,-961.0,158.0
-2.0,-246.0,9.0,-34.0,26.0,-10.0,-14.0,-962.0,152.0
-2.0,-248.0,7.0,-33.0,25.0,-10.0,-16.0,-960.0,154.0
-2.0,-249.0,8.0,-35.0,25.0,-9.0,-17.0,-965.0,150.0
-1.0,-247.0,5.0,-37.0,24.0,-8.0,-13.0,-962.0,151.0
-4.0,-245.0,9.0,-38.0,22.0,-8.0,-16.0,-962.0,153.0
-5.0,-246.0,6.0,-40.0,22.0,-7.0,-17.0,-961.0,150.0
-3.0,-246.0,4.0,-42.0,21.0,-7.0,-19.0,-964.0,146.0
-3.0,-245.0,7.0,-46.0,22.0,-7.0,-16.0,-961.0,151.0
-5.0,-246.0,4.0,-50.0,22.0,-6.0,-15.0,-964.0,142.0
-3.0,-245.0,3.0,-53.0,23.0,-6.0,-14.0,-965.0,146.0
-2.0,-246.0,6.0,-52.0,23.0,-6.0,-17.0,-966.0,147.0
-2.0,-249.0,2.0,-53.0,25.0,-7.0,-14.0,-965.0,146.0
-3.0,-249.0,8.0,-53.0,24.0,-7.0,-21.0,-964.0,152.0
-5.0,-248.0,6.0,-52.0,25.0,-8.0,-16.0,-968.0,144.0
-5.0,-247.0,6.0,-52.0,23.0,-9.0,-15.0,-967.0,148.0
-6.0,-247.0,8.0,-53.0,24.0,-9.0,-15.0,-967.0,150.0
1.0,-246.0,9.0,-51.0,25.0,-9.0,-15.0,-965.0,151.0
-1.0,-247.0,8.0,-51.0,24.0,-8.0,-4.0,-966.0,153.0
-1.0,-247.0,9.0,-52.0,23.0,-8.0,-14.0,-964.0,150.0
-4.0,-245.0,8.0,-53.0,21.0,-7.0,-20.0,-964.0,150.0
-4.0,-245.0,9.0,-55.0,20.0,-7.0,-19.0,-965.0,150.0
-6.0,-245.0,11.0,-57.0,19.0,-6.0,-16.0,-965.0,149.0
-3.0,-246.0,8.0,-58.0,17.0,-5.0,-20.0,-963.0,145.0
-5.0,-246.0,6.0,-59.0,17.0,-5.0,-17.0,-964.0,154.0
-4.0,-245.0,7.0,-60.0,18.0,-6.0,-12.0,-965.0,145.0
-3.0,-249.0,8.0,-62.0,17.0,-5.0,-20.0,-964.0,149.0
-2.0,-248.0,1.0,-61.0,16.0,-4.0,-15.0,-963.0,144.0
-4.0,-246.0,5.0,-58.0,15.0,-4.0,-14.0,-962.0,145.0
-3.0,-249.0,5.0,-58.0,15.0,-4.0,-19.0,-962.0,147.0
-4.0,-247.0,7.0,-56.0,14.0,-6.0,-17.0,-965.0,146.0
-3.0,-254.0,6.0,-55.0,14.0,-6.0,-17.0,-959.0,139.0
-4.0,-246.0,5.0,-53.0,16.0,-6.0,-17.0,-965.0,144.0
-6.0,-248.0,3.0,-50.0,17.0,-6.0,-16.0,-959.0,151.0
-3.0,-248.0,5.0,-52.0,16.0,-7.0,-20.0,-966.0,144.0
-3.0,-245.0,2.0,-53.0,17.0,-6.0,-17.0,-963.0,142.0
-3.0,-245.0,5.0,-55.0,19.0,-9.0,-18.0,-966.0,142.0
-3.0,-246.0,5.0,-57.0,18.0,-9.0,-18.0,-965.0,144.0
-5.0,-245.0,6.0,-57.0,19.0,-7.0,-12.0,-964.0,141.0
-1.0,-246.0,5.0,-59.0,19.0,-9.0,-16.0,-966.0,145.0
-2.0,-249.0,6.0,-60.0,18.0,-11.0,-16.0,-968.0,147.0
-3.0,-250.0,4.0,-56.0,18.0,-11.0,-16.0,-963.0,147.0
-4.0,-249.0,8.0,-54.0,17.0,-9.0,-22.0,-968.0,144.0
-2.0,-245.0,8.0,-51.0,16.0,-9.0,-18.0,-965.0,145.0
-2.0,-247.0,8.0,-51.0,15.0,-10.0,-13.0,-967.0,142.0
-3.0,-245.0,4.0,-52.0,15.0,-10.0,-21.0,-965.0,150.0
-6.0,-245.0,4.0,-51.0,15.0,-9.0,-17.0,-962.0,148.0
-5.0,-246.0,6.0,-52.0,16.0,-9.0,-13.0,-965.0,145.0
-4.0,-246.0,2.0,-57.0,16.0,-9.0,-18.0,-964.0,144.0
-5.0,-245.0,8.0,-58.0,16.0,-8.0,-20.0,-969.0,145.0
-4.0,-248.0,6.0,-59.0,17.0,-7.0,-20.0,-971.0,143.0
-1.0,-249.0,7.0,-59.0,17.0,-8.0,-12.0,-968.0,146.0
-5.0,-247.0,7.0,-58.0,16.0,-7.0,-14.0,-967.0,146.0
5.0,-245.0,4.0,-57.0,16.0,-6.0,-10.0,-965.0,146.0
0.0,-248.0,8.0,-55.0,16.0,-7.0,-14.0,-969.0,143.0
-2.0,-249.0,4.0,-53.0,16.0,-7.0,-13.0,-963.0,145.0
-2.0,-246.0,6.0,-51.0,16.0,-7.0,-18.0,-965.0,146.0
-3.0,-246.0,5.0,-54.0,16.0,-8.0,-18.0,-964.0,147.0
-6.0,-246.0,5.0,-52.0,17.0,-8.0,-13.0,-963.0,144.0
-3.0,-248.0,5.0,-54.0,18.0,-7.0,-18.0,-964.0,143.0
-2.0,-245.0,5.0,-54.0,19.0,-7.0,-19.0,-964.0,142.0
-3.0,-250.0,5.0,-55.0,18.0,-8.0,-16.0,-963.0,148.0
-2.0,-250.0,9.0,-54.0,18.0,-6.0,-19.0,-963.0,146.0
-3.0,-247.0,8.0,-54.0,17.0,-6.0,-12.0,-968.0,143.0
-8.0,-247.0,8.0,-54.0,17.0,-7.0,-19.0,-966.0,147.0
-5.0,-248.0,5.0,-53.0,17.0,-6.0,-22.0,-967.0,147.0
-3.0,-246.0,6.0,-53.0,17.0,-5.0,-11.0,-968.0,150.0
-4.0,-248.0,6.0,-52.0,17.0,-5.0,-16.0,-966.0,148.0
-2.0,-248.0,7.0,-49.0,16.0,-4.0,-14.0,-965.0,149.0
-2.0,-249.0,4.0,-46.0,16.0,-5.0,-11.0,-965.0,145.0
-3.0,-247.0,4.0,-45.0,16.0,-4.0,-18.0,-965.0,151.0
-3.0,-251.0,4.0,-45.0,16.0,-5.0,-20.0,-963.0,139.0
-6.0,-247.0,9.0,-44.0,16.0,-5.0,-20.0,-969.0,143.0
-5.0,-247.0,4.0,-45.0,16.0,-5.0,-13.0,-964.0,147.0
-2.0,-247.0,11.0,-43.0,18.0,-5.0,-16.0,-962.0,147.0
-5.0,-250.0,6.0,-43.0,20.0,-5.0,-14.0,-963.0,146.0
-2.0,-246.0,6.0,-44.0,22.0,-6.0,-11.0,-959.0,150.0
-1.0,-246.0,9.0,-46.0,23.0,-6.0,-8.0,-962.0,148.0
-5.0,-248.0,10.0,-49.0,25.0,-7.0,-11.0,-962.0,149.0
-5.0,-247.0,8.0,-50.0,26.0,-6.0,-13.0,-966.0,150.0
-4.0,-247.0,9.0,-48.0,26.0,-7.0,-16.0,-967.0,151.0
-1.0,-248.0,7.0,-50.0,26.0,-7.0,-10.0,-970.0,151.0
0.0,-253.0,4.0,-48.0,26.0,-7.0,-21.0,-965.0,153.0
-5.0,-249.0,3.0,-47.0,24.0,-8.0,-16.0,-969.0,146.0
-1.0,-249.0,4.0,-45.0,22.0,-6.0,-22.0,-975.0,145.0
-9.0,-245.0,1.0,-46.0,21.0,-4.0,-11.0,-961.0,146.0
0.0,-249.0,4.0,-47.0,19.0,-4.0,-19.0,-964.0,144.0
-3.0,-246.0,6.0,-49.0,19.0,-3.0,-15.0,-966.0,144.0
-1.0,-248.0,2.0,-54.0,19.0,-3.0,-15.0,-967.0,142.0
-3.0,-245.0,7.0,-54.0,19.0,-3.0,-17.0,-967.0,140.0
-3.0,-246.0,6.0,-52.0,20.0,-5.0,-12.0,-966.0,141.0
-1.0,-246.0,7.0,-50.0,20.0,-4.0,-14.0,-964.0,146.0
-3.0,-246.0,3.0,-46.0,20.0,-4.0,-14.0,-963.0,150.0
-5.0,-245.0,8.0,-42.0,22.0,-6.0,-16.0,-962.0,147.0
-1.0,-247.0,8.0,-37.0,22.0,-7.0,-14.0,-966.0,147.0
2.0,-249.0,10.0,-37.0,23.0,-7.0,-19.0,-959.0,144.0
-4.0,-247.0,7.0,-36.0,25.0,-7.0,-18.0,-967.0,146.0
-5.0,-250.0,12.0,-35.0,27.0,-8.0,-21.0,-964.0,149.0
-4.0,-245.0,7.0,-36.0,28.0,-8.0,-17.0,-964.0,147.0
-4.0,-245.0,8.0,-37.0,27.0,-8.0,-16.0,-961.0,150.0
-2.0,-246.0,5.0,-40.0,27.0,-9.0,-21.0,-964.0,156.0
0.0,-247.0,4.0,-43.0,25.0,-7.0,-16.0,-963.0,148.0
-1.0,-248.0,11.0,-46.0,24.0,-7.0,-18.0,-962.0,149.0
-2.0,-248.0,9.0,-47.0,23.0,-7.0,-11.0,-968.0,148.0
-3.0,-246.0,3.0,-48.0,21.0,-6.0,-10.0,-966.0,151.0
-2.0,-249.0,8.0,-46.0,19.0,-5.0,-12.0,-969.0,153.0
-5.0,-252.0,6.0,-41.0,19.0,-5.0,-16.0,-967.0,148.0
-4.0,-249.0,7.0,-40.0,18.0,-5.0,-14.0,-964.0,149.0
-2.0,-246.0,2.0,-37.0,17.0,-5.0,-14.0,-961.0,145.0
-2.0,-246.0,3.0,-36.0,16.0,-4.0,-14.0,-965.0,145.0
0.0,-249.0,5.0,-34.0,16.0,-4.0,-20.0,-964.0,141.0
-3.0,-246.0,7.0,-37.0,15.0,-4.0,-20.0,-966.0,144.0
-2.0,-249.0,7.0,-39.0,16.0,-4.0,-19.0,-966.0,146.0
-3.0,-246.0,1.0,-39.0,15.0,-4.0,-17.0,-964.0,143.0
-2.0,-246.0,8.0,-40.0,16.0,-5.0,-15.0,-964.0,146.0
-6.0,-245.0,6.0,-39.0,18.0,-5.0,-18.0,-963.0,150.0
-5.0,-247.0,3.0,-40.0,19.0,-6.0,-18.0,-968.0,145.0
1.0,-247.0,7.0,-39.0,20.0,-6.0,-15.0,-966.0,146.0
-3.0,-247.0,10.0,-40.0,21.0,-6.0,-19.0,-968.0,148.0
-2.0,-246.0,7.0,-40.0,22.0,-6.0,-14.0,-964.0,145.0
-4.0,-246.0,7.0,-40.0,22.0,-6.0,-15.0,-966.0,152.0
-1.0,-246.0,5.0,-38.0,22.0,-7.0,-14.0,-966.0,147.0
-2.0,-249.0,5.0,-39.0,19.0,-8.0,-18.0,-967.0,148.0
-3.0,-245.0,4.0,-39.0,17.0,-7.0,-16.0,-967.0,146.0
-4.0,-247.0,7.0,-40.0,17.0,-7.0,-14.0,-965.0,147.0
-4.0,-246.0,4.0,-43.0,15.0,-5.0,-16.0,-965.0,144.0
-2.0,-247.0,7.0,-47.0,16.0,-5.0,-20.0,-959.0,145.0
-2.0,-247.0,5.0,-49.0,15.0,-5.0,-14.0,-962.0,146.0
-4.0,-248.0,10.0,-50.0,14.0,-4.0,-19.0,-964.0,145.0
2.0,-252.0,6.0,-51.0,15.0,-3.0,-21.0,-965.0,143.0
-3.0,-247.0,5.0,-51.0,14.0,-3.0,-13.0,-966.0,143.0
-3.0,-248.0,5.0,-50.0,13.0,-4.0,-16.0,-965.0,144.0
-6.0,-245.0,3.0,-48.0,14.0,-4.0,-15.0,-964.0,144.0
-5.0,-244.0,6.0,-47.0,13.0,-5.0,-18.0,-972.0,144.0
-4.0,-246.0,4.0,-46.0,15.0,-6.0,-17.0,-967.0,141.0
-4.0,-247.0,5.0,-46.0,17.0,-6.0,-11.0,-967.0,145.0
-5.0,-246.0,3.0,-45.0,18.0,-7.0,-13.0,-964.0,150.0
-5.0,-247.0,6.0,-45.0,20.0,-6.0,-12.0,-968.0,142.0
-6.0,-246.0,3.0,-48.0,20.0,-5.0,-17.0,-963.0,151.0
-8.0,-245.0,4.0,-47.0,18.0,-7.0,-19.0,-959.0,149.0
-3.0,-247.0,8.0,-48.0,19.0,-7.0,-18.0,-974.0,146.0
-5.0,-247.0,5.0,-46.0,18.0,-6.0,-16.0,-965.0,146.0
-2.0,-246.0,6.0,-48.0,16.0,-5.0,-15.0,-964.0,144.0
-3.0,-250.0,3.0,-48.0,17.0,-7.0,-15.0,-967.0,147.0
0.0,-246.0,8.0,-46.0,16.0,-6.0,-15.0,-966.0,149.0
-4.0,-248.0,1.0,-45.0,15.0,-5.0,-20.0,-965.0,147.0
-5.0,-247.0,6.0,-46.0,13.0,-6.0,-15.0,-966.0,141.0
-5.0,-244.0,7.0,-46.0,14.0,-5.0,-15.0,-972.0,143.0
-6.0,-245.0,6.0,-45.0,14.0,-5.0,-15.0,-962.0,144.0
-4.0,-244.0,4.0,-45.0,15.0,-5.0,-11.0,-965.0,142.0
1.0,-253.0,5.0,-45.0,14.0,-6.0,-17.0,-964.0,146.0
-3.0,-247.0,0.0,-46.0,16.0,-7.0,-16.0,-965.0,146.0
-5.0,-247.0,3.0,-47.0,16.0,-4.0,-17.0,-960.0,151.0
-1.0,-249.0,4.0,-47.0,16.0,-5.0,-16.0,-966.0,150.0
-5.0,-247.0,4.0,-45.0,17.0,-4.0,-14.0,-964.0,146.0
-3.0,-246.0,10.0,-46.0,16.0,-6.0,-14.0,-968.0,145.0
-2.0,-247.0,1.0,-46.0,16.0,-5.0,-13.0,-965.0,147.0
-2.0,-248.0,7.0,-44.0,17.0,-6.0,-15.0,-967.0,151.0
-2.0,-247.0,6.0,-44.0,17.0,-7.0,-14.0,-965.0,145.0
-1.0,-248.0,7.0,-45.0,18.0,-8.0,-9.0,-964.0,143.0
-4.0,-247.0,1.0,-45.0,18.0,-8.0,-12.0,-967.0,143.0
-1.0,-247.0,5.0,-45.0,19.0,-8.0,-14.0,-965.0,140.0
-2.0,-245.0,5.0,-45.0,18.0,-7.0,-15.0,-966.0,145.0
-3.0,-247.0,4.0,-47.0,19.0,-8.0,-10.0,-964.0,141.0
-6.0,-245.0,5.0,-47.0,18.0,-7.0,-14.0,-963.0,143.0
-1.0,-248.0,1.0,-48.0,17.0,-6.0,-20.0,-965.0,145.0
-3.0,-246.0,1.0,-48.0,18.0,-5.0,-16.0,-965.0,140.0
-3.0,-245.0,2.0,-47.0,18.0,-4.0,-16.0,-964.0,144.0
-2.0,-246.0,8.0,-47.0,18.0,-6.0,-17.0,-964.0,145.0
-5.0,-246.0,9.0,-46.0,18.0,-5.0,-16.0,-966.0,150.0
-4.0,-247.0,10.0,-45.0,18.0,-5.0,-17.0,-968.0,142.0
-1.0,-248.0,6.0,-42.0,17.0,-5.0,-16.0,-963.0,143.0
-5.0,-246.0,3.0,-39.0,18.0,-5.0,-15.0,-968.0,144.0
-3.0,-251.0,-1.0,-39.0,16.0,-5.0,-14.0,-965.0,147.0
-4.0,-246.0,3.0,-38.0,15.0,-5.0,-18.0,-968.0,139.0
0.0,-247.0,4.0,-40.0,16.0,-5.0,-17.0,-966.0,143.0
-4.0,-248.0,3.0,-38.0,14.0,-5.0,-10.0,-965.0,144.0
-4.0,-246.0,6.0,-38.0,15.0,-6.0,-12.0,-960.0,145.0
-5.0,-246.0,6.0,-40.0,17.0,-7.0,-15.0,-966.0,144.0
-3.0,-245.0,6.0,-40.0,19.0,-8.0,-18.0,-966.0,149.0
-3.0,-247.0,7.0,-41.0,21.0,-8.0,-15.0,-969.0,142.0
-8.0,-249.0,9.0,-42.0,24.0,-8.0,-13.0,-967.0,146.0
-7.0,-246.0,7.0,-42.0,23.0,-8.0,-17.0,-969.0,152.0
-1.0,-245.0,8.0,-39.0,25.0,-7.0,-14.0,-972.0,143.0
-2.0,-249.0,3.0,-38.0,26.0,-7.0,-19.0,-966.0,150.0
-2.0,-247.0,5.0,-36.0,25.0,-7.0,-20.0,-968.0,149.0
-3.0,-249.0,4.0,-36.0,22.0,-5.0,-18.0,-963.0,145.0
-4.0,-248.0,1.0,-37.0,22.0,-5.0,-20.0,-964.0,145.0
-3.0,-247.0,4.0,-38.0,19.0,-5.0,-15.0,-965.0,142.0
-4.0,-248.0,1.0,-39.0,16.0,-4.0,-12.0,-963.0,137.0
0.0,-246.0,3.0,-44.0,15.0,-2.0,-13.0,-964.0,139.0
0.0,-249.0,2.0,-48.0,13.0,-3.0,-11.0,-964.0,142.0
-3.0,-246.0,9.0,-50.0,15.0,-4.0,-16.0,-967.0,139.0
-3.0,-249.0,2.0,-50.0,15.0,-3.0,-14.0,-969.0,144.0
-1.0,-248.0,7.0,-49.0,16.0,-6.0,-17.0,-963.0,142.0
-1.0,-248.0,0.0,-45.0,18.0,-6.0,-14.0,-967.0,142.0
-2.0,-247.0,2.0,-42.0,19.0,-5.0,-14.0,-972.0,138.0
-3.0,-249.0,3.0,-39.0,20.0,-7.0,-21.0,-967.0,144.0
-3.0,-249.0,0.0,-37.0,21.0,-8.0,-20.0,-966.0,144.0
-4.0,-248.0,8.0,-35.0,23.0,-8.0,-21.0,-971.0,144.0
-2.0,-249.0,6.0,-35.0,24.0,-8.0,-19.0,-965.0,142.0
-4.0,-247.0,5.0,-31.0,22.0,-10.0,-22.0,-967.0,150.0
-6.0,-248.0,8.0,-33.0,22.0,-6.0,-18.0,-964.0,144.0
-3.0,-248.0,1.0,-34.0,23.0,-5.0,-17.0,-966.0,143.0
-3.0,-245.0,7.0,-35.0,22.0,-4.0,-13.0,-967.0,147.0
-4.0,-246.0,4.0,-36.0,22.0,-5.0,-14.0,-964.0,146.0
-8.0,-253.0,10.0,-35.0,20.0,-4.0,-11.0,-964.0,147.0
-6.0,-247.0,6.0,-31.0,18.0,-4.0,-14.0,-965.0,145.0
-3.0,-246.0,8.0,-29.0,15.0,-5.0,-14.0,-966.0,144.0
-2.0,-248.0,2.0,-27.0,14.0,-4.0,-11.0,-965.0,144.0
-1.0,-248.0,6.0,-25.0,14.0,-4.0,-14.0,-964.0,142.0
-4.0,-245.0,8.0,-23.0,13.0,-4.0,-10.0,-962.0,137.0
-2.0,-246.0,4.0,-24.0,13.0,-3.0,-16.0,-965.0,146.0
-4.0,-247.0,1.0,-26.0,13.0,-5.0,-20.0,-966.0,142.0
-2.0,-246.0,9.0,-26.0,12.0,-4.0,-17.0,-964.0,141.0
-4.0,-249.0,10.0,-28.0,14.0,-5.0,-17.0,-964.0,142.0
-5.0,-248.0,0.0,-31.0,16.0,-6.0,-17.0,-968.0,141.0
-6.0,-251.0,13.0,-32.0,16.0,-5.0,-18.0,-966.0,144.0
-4.0,-249.0,1.0,-32.0,18.0,-6.0,-25.0,-967.0,152.0
-2.0,-245.0,4.0,-33.0,19.0,-6.0,-16.0,-965.0,145.0
-5.0,-245.0,8.0,-32.0,19.0,-4.0,-23.0,-971.0,144.0
-4.0,-248.0,8.0,-32.0,19.0,-4.0,-20.0,-963.0,143.0
-4.0,-246.0,8.0,-32.0,16.0,-4.0,-15.0,-967.0,147.0
-6.0,-246.0,3.0,-30.0,16.0,-5.0,-19.0,-968.0,147.0
-3.0,-250.0,6.0,-30.0,14.0,-4.0,-14.0,-968.0,147.0
-3.0,-246.0,4.0,-31.0,14.0,-4.0,-18.0,-963.0,146.0
-3.0,-245.0,4.0,-30.0,12.0,-5.0,-18.0,-968.0,149.0
-3.0,-250.0,1.0,-31.0,12.0,-5.0,-18.0,-967.0,147.0
-6.0,-250.0,9.0,-33.0,13.0,-4.0,-14.0,-965.0,145.0
-3.0,-248.0,7.0,-36.0,13.0,-3.0,-13.0,-962.0,141.0
-3.0,-248.0,5.0,-36.0,13.0,-3.0,-18.0,-964.0,143.0
-4.0,-247.0,7.0,-36.0,12.0,-2.0,-16.0,-970.0,148.0
-5.0,-248.0,6.0,-34.0,12.0,-3.0,-20.0,-965.0,146.0
-2.0,-247.0,10.0,-34.0,12.0,-2.0,-11.0,-962.0,145.0
-3.0,-247.0,5.0,-33.0,12.0,-4.0,-15.0,-970.0,145.0
-7.0,-247.0,4.0,-31.0,13.0,-3.0,-11.0,-964.0,145.0
-4.0,-247.0,6.0,-31.0,12.0,-4.0,-20.0,-963.0,143.0
-3.0,-248.0,8.0,-29.0,14.0,-4.0,-13.0,-964.0,147.0
8.0,-247.0,0.0,-30.0,15.0,-6.0,-8.0,-967.0,137.0
-3.0,-249.0,4.0,-30.0,15.0,-7.0,-18.0,-966.0,142.0
-6.0,-249.0,3.0,-32.0,17.0,-7.0,-14.0,-965.0,143.0
-3.0,-249.0,7.0,-32.0,19.0,-8.0,-21.0,-964.0,140.0
-2.0,-245.0,6.0,-31.0,19.0,-6.0,-19.0,-967.0,146.0
-3.0,-245.0,0.0,-30.0,19.0,-6.0,-19.0,-967.0,147.0
-5.0,-249.0,4.0,-30.0,18.0,-4.0,-19.0,-967.0,147.0
-3.0,-249.0,5.0,-28.0,18.0,-5.0,-17.0,-966.0,147.0
-5.0,-247.0,9.0,-27.0,18.0,-5.0,-15.0,-967.0,149.0
-2.0,-249.0,0.0,-25.0,16.0,-5.0,-16.0,-964.0,149.0
-2.0,-245.0,8.0,-25.0,17.0,-5.0,-11.0,-967.0,145.0
