acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-231.0,47.0,-59.0,64.0,-33.0,60.0,-901.0,397.0
21.0,-227.0,74.0,-59.0,64.0,-33.0,66.0,-900.0,391.0
16.0,-229.0,62.0,-57.0,65.0,-32.0,63.0,-900.0,392.0
15.0,-228.0,64.0,-54.0,66.0,-33.0,64.0,-901.0,392.0
19.0,-230.0,65.0,-51.0,64.0,-32.0,65.0,-905.0,401.0
15.0,-229.0,57.0,-50.0,63.0,-32.0,69.0,-898.0,396.0
18.0,-237.0,64.0,-48.0,63.0,-32.0,67.0,-897.0,402.0
13.0,-233.0,62.0,-47.0,61.0,-31.0,71.0,-893.0,392.0
16.0,-225.0,64.0,-46.0,59.0,-31.0,71.0,-896.0,391.0
23.0,-232.0,70.0,-47.0,58.0,-30.0,69.0,-896.0,390.0
16.0,-226.0,71.0,-50.0,57.0,-30.0,62.0,-894.0,392.0
17.0,-227.0,64.0,-53.0,54.0,-29.0,66.0,-889.0,395.0
16.0,-226.0,57.0,-58.0,54.0,-28.0,62.0,-897.0,392.0
21.0,-228.0,68.0,-62.0,52.0,-29.0,71.0,-891.0,399.0
15.0,-230.0,64.0,-62.0,51.0,-29.0,63.0,-894.0,396.0
21.0,-235.0,63.0,-64.0,52.0,-29.0,61.0,-895.0,396.0
9.0,-225.0,67.0,-62.0,52.0,-29.0,66.0,-901.0,403.0
17.0,-227.0,71.0,-60.0,52.0,-29.0,69.0,-897.0,388.0
14.0,-226.0,74.0,-60.0,52.0,-27.0,65.0,-897.0,398.0
23.0,-225.0,59.0,-60.0,51.0,-28.0,69.0,-904.0,390.0
12.0,-229.0,62.0,-59.0,50.0,-26.0,72.0,-901.0,397.0
11.0,-227.0,55.0,-58.0,48.0,-25.0,61.0,-905.0,392.0
17.0,-230.0,69.0,-59.0,48.0,-25.0,69.0,-895.0,390.0
19.0,-227.0,66.0,-58.0,45.0,-23.0,66.0,-900.0,395.0
18.0,-233.0,69.0,-59.0,42.0,-23.0,65.0,-900.0,394.0
21.0,-225.0,72.0,-60.0,41.0,-22.0,62.0,-897.0,391.0
16.0,-226.0,67.0,-60.0,39.0,-19.0,65.0,-902.0,393.0
20.0,-230.0,65.0,-62.0,37.0,-19.0,68.0,-899.0,394.0
18.0,-231.0,69.0,-63.0,36.0,-18.0,72.0,-898.0,392.0
19.0,-230.0,65.0,-63.0,33.0,-16.0,70.0,-902.0,394.0
20.0,-232.0,65.0,-61.0,33.0,-14.0,74.0,-904.0,395.0
18.0,-224.0,77.0,-58.0,32.0,-14.0,75.0,-900.0,398.0
17.0,-234.0,70.0,-55.0,33.0,-14.0,70.0,-900.0,394.0
23.0,-231.0,67.0,-52.0,32.0,-12.0,73.0,-904.0,394.0
16.0,-233.0,66.0,-47.0,32.0,-12.0,68.0,-903.0,398.0
19.0,-228.0,69.0,-44.0,32.0,-11.0,73.0,-897.0,395.0
19.0,-228.0,61.0,-44.0,32.0,-12.0,67.0,-900.0,390.0
14.0,-229.0,65.0,-44.0,34.0,-13.0,63.0,-896.0,397.0
15.0,-228.0,62.0,-45.0,36.0,-14.0,72.0,-895.0,390.0
20.0,-227.0,65.0,-45.0,35.0,-16.0,70.0,-897.0,390.0
20.0,-228.0,67.0,-44.0,37.0,-16.0,65.0,-900.0,388.0
15.0,-231.0,67.0,-48.0,36.0,-15.0,69.0,-895.0,388.0
14.0,-228.0,66.0,-49.0,35.0,-15.0,64.0,-897.0,388.0
17.0,-229.0,67.0,-50.0,33.0,-13.0,71.0,-898.0,394.0
17.0,-232.0,64.0,-51.0,31.0,-13.0,67.0,-901.0,391.0
20.0,-231.0,72.0,-52.0,28.0,-13.0,69.0,-905.0,398.0
17.0,-230.0,68.0,-52.0,23.0,-10.0,68.0,-906.0,393.0
20.0,-231.0,68.0,-54.0,19.0,-8.0,73.0,-905.0,391.0
15.0,-230.0,60.0,-56.0,16.0,-6.0,69.0,-905.0,391.0
16.0,-231.0,62.0,-59.0,14.0,-4.0,66.0,-903.0,387.0
15.0,-231.0,67.0,-59.0,12.0,-3.0,69.0,-906.0,386.0
15.0,-232.0,62.0,-58.0,12.0,0.0,68.0,-903.0,381.0
16.0,-234.0,62.0,-57.0,16.0,0.0,67.0,-903.0,385.0
19.0,-231.0,62.0,-53.0,18.0,0.0,60.0,-901.0,391.0
18.0,-231.0,65.0,-50.0,20.0,-1.0,69.0,-908.0,384.0
18.0,-230.0,67.0,-46.0,22.0,-3.0,64.0,-900.0,395.0
18.0,-231.0,65.0,-42.0,20.0,-4.0,63.0,-902.0,387.0
18.0,-232.0,63.0,-40.0,20.0,-5.0,66.0,-905.0,392.0
14.0,-229.0,69.0,-40.0,19.0,-3.0,63.0,-903.0,388.0
18.0,-230.0,66.0,-39.0,17.0,-5.0,69.0,-895.0,392.0
17.0,-232.0,70.0,-42.0,14.0,-3.0,62.0,-899.0,393.0
22.0,-227.0,68.0,-43.0,13.0,-2.0,62.0,-898.0,395.0
19.0,-231.0,65.0,-44.0,11.0,0.0,67.0,-900.0,393.0
14.0,-234.0,65.0,-44.0,9.0,2.0,70.0,-902.0,393.0
18.0,-231.0,66.0,-45.0,9.0,3.0,67.0,-903.0,388.0
21.0,-232.0,66.0,-43.0,7.0,5.0,74.0,-900.0,392.0
19.0,-227.0,64.0,-42.0,6.0,6.0,74.0,-900.0,385.0
19.0,-231.0,67.0,-42.0,4.0,7.0,76.0,-901.0,383.0
17.0,-227.0,67.0,-43.0,4.0,9.0,72.0,-903.0,387.0
19.0,-229.0,64.0,-41.0,2.0,8.0,65.0,-902.0,385.0
16.0,-231.0,59.0,-41.0,0.0,10.0,67.0,-899.0,388.0
19.0,-230.0,67.0,-43.0,-1.0,9.0,71.0,-900.0,386.0
18.0,-226.0,68.0,-46.0,-2.0,9.0,69.0,-898.0,389.0
20.0,-231.0,68.0,-46.0,-2.0,9.0,70.0,-905.0,390.0
16.0,-224.0,65.0,-45.0,-4.0,8.0,66.0,-905.0,395.0
18.0,-229.0,68.0,-46.0,-4.0,11.0,67.0,-902.0,391.0
18.0,-230.0,63.0,-46.0,-4.0,8.0,64.0,-905.0,391.0
17.0,-229.0,66.0,-47.0,-3.0,10.0,68.0,-905.0,389.0
16.0,-229.0,65.0,-47.0,-3.0,11.0,69.0,-904.0,386.0
19.0,-231.0,66.0,-46.0,-3.0,11.0,66.0,-903.0,386.0
19.0,-231.0,62.0,-45.0,-3.0,11.0,68.0,-902.0,386.0
17.0,-231.0,68.0,-46.0,-4.0,12.0,69.0,-899.0,385.0
16.0,-227.0,65.0,-45.0,-5.0,14.0,64.0,-902.0,384.0
20.0,-234.0,68.0,-46.0,-5.0,14.0,71.0,-898.0,387.0
25.0,-234.0,70.0,-48.0,-7.0,14.0,71.0,-897.0,391.0
17.0,-227.0,63.0,-48.0,-8.0,14.0,71.0,-901.0,390.0
18.0,-229.0,65.0,-48.0,-11.0,15.0,73.0,-904.0,391.0
19.0,-230.0,67.0,-48.0,-11.0,16.0,73.0,-904.0,387.0
20.0,-231.0,70.0,-50.0,-12.0,16.0,70.0,-903.0,393.0
20.0,-232.0,64.0,-50.0,-14.0,16.0,73.0,-901.0,395.0
18.0,-229.0,64.0,-49.0,-14.0,17.0,71.0,-903.0,388.0
20.0,-233.0,66.0,-50.0,-16.0,17.0,71.0,-903.0,384.0
16.0,-229.0,66.0,-49.0,-13.0,18.0,72.0,-898.0,387.0
19.0,-229.0,61.0,-46.0,-12.0,18.0,74.0,-900.0,386.0
22.0,-229.0,66.0,-46.0,-10.0,20.0,69.0,-899.0,386.0
19.0,-229.0,61.0,-47.0,-8.0,19.0,72.0,-901.0,388.0
18.0,-228.0,67.0,-48.0,-9.0,18.0,71.0,-896.0,389.0
18.0,-228.0,67.0,-50.0,-8.0,17.0,72.0,-898.0,393.0
19.0,-229.0,70.0,-51.0,-7.0,17.0,74.0,-899.0,395.0
19.0,-228.0,63.0,-53.0,-7.0,17.0,68.0,-896.0,394.0
19.0,-229.0,65.0,-55.0,-8.0,17.0,68.0,-899.0,393.0
18.0,-230.0,69.0,-57.0,-7.0,16.0,68.0,-897.0,393.0
18.0,-228.0,67.0,-57.0,-8.0,17.0,66.0,-897.0,395.0
18.0,-229.0,65.0,-55.0,-8.0,16.0,70.0,-897.0,387.0
16.0,-231.0,64.0,-53.0,-9.0,16.0,72.0,-901.0,398.0
19.0,-231.0,68.0,-51.0,-8.0,15.0,70.0,-896.0,388.0
21.0,-231.0,66.0,-49.0,-9.0,17.0,71.0,-901.0,389.0
20.0,-236.0,64.0,-47.0,-8.0,15.0,69.0,-899.0,394.0
17.0,-229.0,67.0,-46.0,-9.0,14.0,69.0,-899.0,388.0
20.0,-231.0,63.0,-45.0,-10.0,15.0,71.0,-900.0,392.0
22.0,-229.0,66.0,-44.0,-9.0,14.0,71.0,-906.0,388.0
18.0,-230.0,64.0,-45.0,-10.0,13.0,72.0,-904.0,391.0
19.0,-230.0,66.0,-48.0,-10.0,13.0,75.0,-897.0,391.0
20.0,-229.0,68.0,-48.0,-11.0,13.0,71.0,-904.0,392.0
18.0,-232.0,67.0,-49.0,-9.0,14.0,72.0,-899.0,390.0
18.0,-228.0,66.0,-50.0,-8.0,13.0,74.0,-903.0,391.0
21.0,-232.0,67.0,-49.0,-8.0,13.0,70.0,-903.0,388.0
21.0,-229.0,70.0,-51.0,-5.0,13.0,77.0,-898.0,391.0
18.0,-231.0,65.0,-50.0,-2.0,11.0,74.0,-905.0,391.0
19.0,-231.0,64.0,-50.0,-1.0,12.0,75.0,-896.0,390.0
18.0,-228.0,68.0,-46.0,0.0,10.0,73.0,-906.0,392.0
19.0,-230.0,67.0,-45.0,1.0,9.0,72.0,-907.0,389.0
19.0,-232.0,65.0,-44.0,2.0,8.0,70.0,-903.0,390.0
20.0,-232.0,66.0,-42.0,1.0,8.0,72.0,-902.0,387.0
20.0,-228.0,66.0,-42.0,0.0,7.0,68.0,-904.0,386.0
19.0,-229.0,65.0,-41.0,0.0,6.0,75.0,-904.0,390.0
20.0,-229.0,67.0,-42.0,0.0,7.0,68.0,-903.0,388.0
18.0,-232.0,67.0,-41.0,0.0,7.0,74.0,-899.0,390.0
21.0,-228.0,62.0,-42.0,0.0,8.0,74.0,-901.0,384.0
18.0,-232.0,68.0,-43.0,0.0,8.0,73.0,-903.0,387.0
20.0,-234.0,64.0,-44.0,-1.0,6.0,72.0,-893.0,387.0
19.0,-232.0,64.0,-45.0,1.0,7.0,70.0,-902.0,382.0
18.0,-230.0,63.0,-46.0,3.0,5.0,72.0,-901.0,388.0
18.0,-229.0,67.0,-47.0,4.0,6.0,69.0,-899.0,392.0
21.0,-233.0,63.0,-47.0,4.0,7.0,76.0,-899.0,386.0
19.0,-229.0,63.0,-48.0,4.0,8.0,71.0,-905.0,387.0
17.0,-230.0,65.0,-51.0,5.0,8.0,74.0,-902.0,393.0
21.0,-230.0,64.0,-52.0,3.0,8.0,76.0,-901.0,390.0
18.0,-232.0,63.0,-52.0,1.0,8.0,72.0,-897.0,387.0
18.0,-226.0,57.0,-51.0,0.0,9.0,73.0,-901.0,383.0
20.0,-229.0,66.0,-51.0,1.0,7.0,72.0,-899.0,384.0
20.0,-230.0,67.0,-51.0,2.0,4.0,71.0,-898.0,384.0
21.0,-231.0,66.0,-50.0,4.0,3.0,73.0,-898.0,387.0
21.0,-229.0,64.0,-49.0,6.0,1.0,67.0,-900.0,382.0
19.0,-232.0,64.0,-50.0,8.0,2.0,69.0,-900.0,386.0
18.0,-234.0,66.0,-53.0,9.0,-1.0,71.0,-900.0,389.0
19.0,-231.0,65.0,-54.0,11.0,-2.0,67.0,-901.0,386.0
19.0,-232.0,67.0,-55.0,11.0,-2.0,71.0,-896.0,389.0
21.0,-231.0,68.0,-56.0,13.0,-2.0,77.0,-899.0,389.0
15.0,-229.0,63.0,-57.0,14.0,-4.0,68.0,-902.0,398.0
14.0,-232.0,64.0,-58.0,13.0,-3.0,72.0,-899.0,394.0
19.0,-231.0,68.0,-59.0,13.0,-3.0,70.0,-904.0,387.0
18.0,-230.0,64.0,-60.0,13.0,-2.0,73.0,-901.0,398.0
19.0,-233.0,66.0,-60.0,10.0,-1.0,69.0,-905.0,392.0
16.0,-228.0,67.0,-63.0,8.0,2.0,71.0,-899.0,387.0
17.0,-227.0,62.0,-65.0,6.0,2.0,73.0,-898.0,393.0
21.0,-229.0,64.0,-67.0,6.0,2.0,69.0,-906.0,390.0
19.0,-231.0,64.0,-69.0,7.0,2.0,68.0,-901.0,386.0
20.0,-237.0,65.0,-68.0,8.0,0.0,73.0,-902.0,382.0
19.0,-231.0,64.0,-64.0,12.0,0.0,73.0,-911.0,379.0
20.0,-234.0,67.0,-62.0,15.0,-1.0,70.0,-899.0,385.0
15.0,-225.0,65.0,-57.0,19.0,-2.0,71.0,-898.0,388.0
18.0,-232.0,66.0,-52.0,21.0,-6.0,65.0,-900.0,385.0
20.0,-230.0,66.0,-51.0,20.0,-7.0,70.0,-902.0,387.0
17.0,-230.0,69.0,-51.0,21.0,-7.0,69.0,-903.0,388.0
18.0,-231.0,68.0,-50.0,21.0,-8.0,66.0,-902.0,386.0
19.0,-232.0,67.0,-51.0,21.0,-6.0,72.0,-908.0,390.0
20.0,-231.0,68.0,-50.0,22.0,-7.0,76.0,-899.0,388.0
18.0,-234.0,63.0,-51.0,21.0,-6.0,73.0,-908.0,389.0
19.0,-231.0,68.0,-49.0,19.0,-5.0,74.0,-903.0,392.0
19.0,-233.0,63.0,-49.0,19.0,-3.0,72.0,-901.0,393.0
16.0,-231.0,67.0,-47.0,18.0,-3.0,73.0,-906.0,389.0
15.0,-231.0,57.0,-47.0,18.0,-2.0,74.0,-904.0,384.0
21.0,-230.0,65.0,-46.0,17.0,-3.0,70.0,-900.0,390.0
21.0,-232.0,69.0,-43.0,17.0,-5.0,73.0,-906.0,389.0
21.0,-231.0,69.0,-40.0,17.0,-4.0,74.0,-898.0,394.0
20.0,-233.0,66.0,-37.0,18.0,-4.0,71.0,-906.0,389.0
20.0,-231.0,67.0,-33.0,21.0,-4.0,74.0,-904.0,385.0
19.0,-230.0,66.0,-31.0,23.0,-7.0,75.0,-905.0,391.0
22.0,-232.0,69.0,-29.0,28.0,-7.0,75.0,-908.0,389.0
20.0,-230.0,67.0,-30.0,33.0,-9.0,74.0,-903.0,389.0
23.0,-232.0,70.0,-25.0,38.0,-12.0,73.0,-901.0,397.0
21.0,-228.0,70.0,-22.0,41.0,-11.0,72.0,-901.0,394.0
10.0,-232.0,69.0,-19.0,45.0,-13.0,71.0,-902.0,394.0
21.0,-232.0,69.0,-16.0,46.0,-14.0,76.0,-904.0,398.0
21.0,-232.0,67.0,-10.0,46.0,-12.0,72.0,-900.0,399.0
22.0,-231.0,69.0,-8.0,44.0,-11.0,71.0,-897.0,408.0
19.0,-227.0,68.0,-3.0,41.0,-12.0,74.0,-894.0,402.0
18.0,-227.0,67.0,-1.0,38.0,-13.0,74.0,-898.0,407.0
18.0,-230.0,70.0,-2.0,36.0,-11.0,76.0,-897.0,405.0
20.0,-227.0,71.0,-5.0,34.0,-11.0,76.0,-896.0,403.0
18.0,-229.0,66.0,-6.0,33.0,-12.0,73.0,-899.0,401.0
25.0,-231.0,67.0,-8.0,34.0,-14.0,68.0,-896.0,396.0
17.0,-228.0,69.0,-9.0,36.0,-14.0,75.0,-891.0,405.0
19.0,-226.0,65.0,-12.0,36.0,-15.0,71.0,-896.0,401.0
19.0,-229.0,68.0,-17.0,39.0,-15.0,75.0,-896.0,405.0
22.0,-227.0,68.0,-17.0,40.0,-15.0,68.0,-896.0,404.0
19.0,-230.0,71.0,-17.0,41.0,-15.0,73.0,-891.0,406.0
19.0,-228.0,66.0,-19.0,42.0,-17.0,73.0,-895.0,405.0
19.0,-230.0,69.0,-19.0,43.0,-17.0,68.0,-893.0,402.0
19.0,-230.0,69.0,-20.0,43.0,-18.0,75.0,-892.0,399.0
17.0,-230.0,71.0,-21.0,44.0,-18.0,68.0,-893.0,400.0
21.0,-228.0,73.0,-21.0,45.0,-18.0,72.0,-892.0,400.0
21.0,-226.0,70.0,-24.0,45.0,-18.0,73.0,-893.0,400.0
22.0,-227.0,76.0,-25.0,45.0,-18.0,74.0,-894.0,399.0
16.0,-230.0,70.0,-27.0,43.0,-17.0,71.0,-892.0,402.0
16.0,-224.0,65.0,-27.0,43.0,-17.0,75.0,-895.0,402.0
17.0,-229.0,68.0,-27.0,46.0,-18.0,68.0,-895.0,402.0
22.0,-228.0,71.0,-29.0,48.0,-19.0,72.0,-893.0,400.0
21.0,-228.0,67.0,-31.0,49.0,-18.0,75.0,-894.0,400.0
21.0,-227.0,66.0,-33.0,48.0,-18.0,72.0,-896.0,397.0
22.0,-231.0,70.0,-33.0,50.0,-17.0,71.0,-895.0,400.0
19.0,-229.0,69.0,-32.0,50.0,-17.0,72.0,-896.0,400.0
20.0,-230.0,71.0,-31.0,49.0,-16.0,72.0,-891.0,403.0
18.0,-228.0,69.0,-31.0,47.0,-17.0,68.0,-894.0,409.0
21.0,-229.0,71.0,-31.0,46.0,-16.0,72.0,-892.0,404.0
20.0,-233.0,76.0,-30.0,46.0,-15.0,71.0,-892.0,401.0
19.0,-226.0,68.0,-31.0,45.0,-14.0,70.0,-895.0,401.0
19.0,-229.0,66.0,-33.0,44.0,-14.0,70.0,-897.0,393.0
17.0,-228.0,64.0,-35.0,43.0,-14.0,66.0,-893.0,398.0
20.0,-229.0,68.0,-38.0,44.0,-13.0,73.0,-895.0,395.0
19.0,-228.0,71.0,-41.0,44.0,-13.0,72.0,-900.0,403.0
19.0,-230.0,65.0,-41.0,44.0,-11.0,69.0,-893.0,400.0
18.0,-230.0,68.0,-44.0,43.0,-11.0,70.0,-895.0,396.0
18.0,-228.0,68.0,-42.0,43.0,-10.0,76.0,-900.0,403.0
21.0,-233.0,71.0,-42.0,42.0,-9.0,74.0,-897.0,398.0
19.0,-231.0,66.0,-41.0,41.0,-8.0,73.0,-896.0,399.0
19.0,-238.0,71.0,-38.0,40.0,-6.0,70.0,-896.0,396.0
19.0,-229.0,65.0,-37.0,40.0,-4.0,74.0,-897.0,394.0
22.0,-229.0,69.0,-35.0,39.0,-3.0,71.0,-895.0,394.0
21.0,-233.0,69.0,-35.0,40.0,-1.0,74.0,-897.0,399.0
19.0,-229.0,69.0,-33.0,40.0,-3.0,74.0,-896.0,395.0
17.0,-227.0,65.0,-31.0,41.0,-3.0,72.0,-895.0,399.0
20.0,-229.0,70.0,-30.0,42.0,-3.0,76.0,-898.0,404.0
18.0,-228.0,70.0,-29.0,43.0,-2.0,75.0,-897.0,399.0
20.0,-232.0,65.0,-28.0,41.0,-4.0,73.0,-899.0,397.0
15.0,-230.0,67.0,-28.0,40.0,-3.0,76.0,-897.0,402.0
18.0,-223.0,70.0,-29.0,40.0,-4.0,71.0,-898.0,401.0
20.0,-230.0,67.0,-29.0,39.0,-3.0,76.0,-899.0,396.0
22.0,-230.0,67.0,-29.0,40.0,-4.0,75.0,-897.0,395.0
20.0,-230.0,65.0,-27.0,42.0,-3.0,75.0,-900.0,401.0
20.0,-230.0,68.0,-26.0,42.0,-4.0,74.0,-899.0,396.0
21.0,-228.0,68.0,-23.0,44.0,-3.0,76.0,-899.0,395.0
17.0,-233.0,68.0,-19.0,44.0,-3.0,73.0,-905.0,407.0
17.0,-230.0,67.0,-17.0,43.0,-1.0,75.0,-898.0,403.0
20.0,-232.0,64.0,-14.0,42.0,-1.0,71.0,-901.0,402.0
20.0,-230.0,68.0,-10.0,42.0,0.0,68.0,-896.0,394.0
18.0,-226.0,68.0,-6.0,41.0,0.0,71.0,-900.0,394.0
19.0,-230.0,71.0,2.0,39.0,1.0,77.0,-901.0,396.0
17.0,-227.0,67.0,7.0,37.0,1.0,74.0,-900.0,395.0
21.0,-228.0,66.0,10.0,37.0,1.0,73.0,-899.0,395.0
18.0,-227.0,65.0,14.0,38.0,1.0,73.0,-898.0,395.0
17.0,-229.0,67.0,16.0,37.0,-2.0,71.0,-896.0,397.0
15.0,-227.0,68.0,17.0,37.0,-1.0,75.0,-893.0,397.0
18.0,-231.0,68.0,14.0,39.0,-3.0,71.0,-894.0,400.0
17.0,-227.0,64.0,11.0,40.0,-3.0,74.0,-895.0,399.0
18.0,-227.0,67.0,9.0,40.0,-3.0,69.0,-894.0,406.0
18.0,-228.0,68.0,8.0,41.0,-3.0,75.0,-893.0,399.0
20.0,-228.0,73.0,8.0,41.0,-1.0,73.0,-895.0,404.0
14.0,-234.0,75.0,9.0,40.0,-1.0,76.0,-896.0,408.0
21.0,-232.0,75.0,10.0,39.0,1.0,76.0,-896.0,409.0
19.0,-230.0,70.0,9.0,36.0,1.0,76.0,-898.0,406.0
20.0,-230.0,67.0,10.0,33.0,1.0,80.0,-899.0,408.0
18.0,-228.0,73.0,6.0,30.0,2.0,70.0,-895.0,409.0
20.0,-226.0,70.0,3.0,28.0,2.0,75.0,-894.0,404.0
20.0,-226.0,69.0,-3.0,27.0,4.0,77.0,-891.0,408.0
