acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-251.0,-3.0,-54.0,20.0,-5.0,1.0,-975.0,123.0
0.0,-250.0,0.0,-49.0,18.0,-3.0,-2.0,-971.0,121.0
4.0,-250.0,1.0,-45.0,17.0,-2.0,-4.0,-976.0,122.0
1.0,-247.0,2.0,-41.0,16.0,0.0,-1.0,-973.0,120.0
0.0,-249.0,1.0,-38.0,15.0,0.0,2.0,-973.0,121.0
2.0,-253.0,-2.0,-33.0,16.0,1.0,4.0,-974.0,129.0
2.0,-249.0,1.0,-31.0,15.0,1.0,1.0,-970.0,126.0
-1.0,-246.0,0.0,-29.0,13.0,2.0,4.0,-968.0,122.0
0.0,-247.0,2.0,-26.0,11.0,2.0,2.0,-965.0,129.0
4.0,-247.0,1.0,-24.0,7.0,2.0,3.0,-965.0,129.0
3.0,-248.0,-1.0,-22.0,7.0,0.0,3.0,-962.0,131.0
0.0,-244.0,2.0,-21.0,6.0,0.0,2.0,-963.0,128.0
0.0,-246.0,3.0,-20.0,5.0,0.0,-1.0,-964.0,127.0
-2.0,-248.0,-4.0,-19.0,5.0,-2.0,-4.0,-964.0,126.0
1.0,-247.0,-3.0,-19.0,5.0,-2.0,-7.0,-959.0,129.0
0.0,-246.0,-10.0,-19.0,5.0,-2.0,3.0,-962.0,128.0
7.0,-241.0,-3.0,-21.0,7.0,-1.0,2.0,-962.0,131.0
5.0,-246.0,-1.0,-22.0,7.0,0.0,5.0,-961.0,130.0
2.0,-244.0,1.0,-23.0,7.0,-1.0,2.0,-965.0,131.0
3.0,-246.0,4.0,-22.0,7.0,0.0,3.0,-961.0,126.0
3.0,-248.0,-2.0,-23.0,5.0,0.0,2.0,-964.0,128.0
1.0,-246.0,0.0,-24.0,3.0,2.0,6.0,-961.0,131.0
-1.0,-245.0,-1.0,-25.0,3.0,1.0,2.0,-964.0,132.0
1.0,-246.0,0.0,-25.0,2.0,3.0,1.0,-967.0,131.0
3.0,-246.0,2.0,-26.0,-1.0,2.0,1.0,-969.0,130.0
2.0,-250.0,-5.0,-25.0,-2.0,2.0,5.0,-968.0,125.0
2.0,-249.0,-3.0,-27.0,-3.0,2.0,6.0,-966.0,133.0
-1.0,-248.0,3.0,-25.0,-5.0,3.0,0.0,-968.0,130.0
2.0,-249.0,-2.0,-24.0,-6.0,3.0,1.0,-970.0,131.0
4.0,-246.0,0.0,-23.0,-4.0,3.0,4.0,-968.0,129.0
3.0,-248.0,1.0,-22.0,-2.0,3.0,-3.0,-967.0,127.0
3.0,-246.0,-1.0,-23.0,-2.0,2.0,5.0,-964.0,128.0
2.0,-248.0,-2.0,-23.0,-1.0,2.0,2.0,-970.0,128.0
1.0,-249.0,-1.0,-23.0,0.0,1.0,2.0,-973.0,125.0
1.0,-248.0,-1.0,-23.0,0.0,-1.0,4.0,-971.0,125.0
0.0,-248.0,-2.0,-23.0,-2.0,-1.0,6.0,-968.0,129.0
2.0,-253.0,-2.0,-21.0,-3.0,-1.0,3.0,-971.0,123.0
-1.0,-243.0,-4.0,-23.0,-4.0,-2.0,2.0,-968.0,124.0
-1.0,-249.0,0.0,-23.0,-3.0,-3.0,5.0,-974.0,121.0
2.0,-251.0,-1.0,-22.0,-1.0,-4.0,4.0,-975.0,122.0
1.0,-248.0,-3.0,-21.0,3.0,-4.0,8.0,-973.0,119.0
1.0,-251.0,-6.0,-20.0,6.0,-3.0,3.0,-974.0,120.0
3.0,-250.0,-4.0,-20.0,9.0,-5.0,7.0,-976.0,120.0
3.0,-249.0,-3.0,-17.0,10.0,-5.0,7.0,-974.0,118.0
3.0,-248.0,2.0,-14.0,13.0,-5.0,6.0,-977.0,119.0
1.0,-250.0,-2.0,-8.0,13.0,-6.0,8.0,-974.0,120.0
3.0,-249.0,2.0,-5.0,14.0,-5.0,10.0,-973.0,121.0
2.0,-246.0,4.0,-7.0,11.0,-5.0,8.0,-972.0,123.0
4.0,-253.0,-1.0,-10.0,9.0,-4.0,4.0,-969.0,126.0
2.0,-248.0,-3.0,-17.0,10.0,-3.0,6.0,-965.0,125.0
5.0,-247.0,-1.0,-28.0,11.0,-3.0,3.0,-958.0,128.0
0.0,-243.0,-3.0,-47.0,15.0,-2.0,5.0,-962.0,125.0
0.0,-244.0,-1.0,-73.0,19.0,-1.0,0.0,-958.0,116.0
2.0,-245.0,-4.0,-103.0,23.0,-1.0,6.0,-952.0,112.0
1.0,-244.0,-5.0,-136.0,25.0,-1.0,-1.0,-958.0,110.0
4.0,-242.0,-4.0,-163.0,23.0,-2.0,9.0,-957.0,106.0
1.0,-246.0,-6.0,-180.0,21.0,-1.0,5.0,-964.0,105.0
5.0,-248.0,-10.0,-188.0,19.0,-2.0,2.0,-960.0,110.0
4.0,-248.0,3.0,-179.0,16.0,-3.0,7.0,-970.0,110.0
4.0,-250.0,1.0,-161.0,14.0,-2.0,4.0,-981.0,116.0
2.0,-250.0,-3.0,-134.0,13.0,-3.0,3.0,-984.0,111.0
4.0,-253.0,-5.0,-103.0,10.0,-2.0,9.0,-986.0,112.0
1.0,-254.0,-5.0,-74.0,7.0,-2.0,8.0,-987.0,110.0
3.0,-253.0,-3.0,-48.0,5.0,-1.0,5.0,-984.0,110.0
-2.0,-251.0,-3.0,-30.0,4.0,0.0,11.0,-984.0,113.0
1.0,-251.0,-3.0,-16.0,6.0,-2.0,7.0,-977.0,117.0
4.0,-245.0,-3.0,-8.0,8.0,-3.0,6.0,-971.0,117.0
1.0,-249.0,-4.0,-8.0,12.0,-4.0,2.0,-970.0,120.0
2.0,-244.0,-3.0,-10.0,16.0,-4.0,0.0,-964.0,120.0
3.0,-248.0,-3.0,-15.0,19.0,-3.0,5.0,-967.0,115.0
-2.0,-245.0,-3.0,-19.0,23.0,-3.0,1.0,-962.0,113.0
4.0,-246.0,-7.0,-27.0,28.0,-3.0,7.0,-961.0,108.0
2.0,-245.0,-8.0,-36.0,31.0,-5.0,1.0,-955.0,112.0
1.0,-244.0,-4.0,-47.0,33.0,-5.0,1.0,-963.0,108.0
0.0,-246.0,-3.0,-57.0,32.0,-5.0,5.0,-960.0,109.0
0.0,-246.0,-8.0,-70.0,29.0,-5.0,6.0,-961.0,110.0
1.0,-245.0,-4.0,-86.0,25.0,-6.0,2.0,-963.0,112.0
4.0,-246.0,-9.0,-97.0,20.0,-4.0,2.0,-965.0,109.0
6.0,-250.0,-4.0,-102.0,15.0,-4.0,9.0,-971.0,106.0
4.0,-249.0,-5.0,-100.0,13.0,-4.0,4.0,-970.0,112.0
2.0,-249.0,-3.0,-91.0,12.0,-4.0,7.0,-973.0,109.0
-2.0,-241.0,-5.0,-79.0,13.0,-4.0,7.0,-969.0,106.0
2.0,-252.0,-4.0,-68.0,15.0,-4.0,6.0,-971.0,108.0
3.0,-248.0,-7.0,-61.0,17.0,-2.0,1.0,-970.0,106.0
3.0,-249.0,-7.0,-55.0,19.0,-2.0,1.0,-964.0,105.0
2.0,-247.0,-8.0,-53.0,19.0,-3.0,1.0,-970.0,109.0
3.0,-249.0,-7.0,-53.0,20.0,-4.0,-1.0,-970.0,110.0
1.0,-245.0,-4.0,-55.0,22.0,-4.0,-3.0,-968.0,109.0
0.0,-247.0,-4.0,-57.0,23.0,-2.0,-4.0,-965.0,113.0
1.0,-249.0,-4.0,-61.0,25.0,-2.0,1.0,-961.0,111.0
1.0,-248.0,-5.0,-64.0,25.0,-2.0,3.0,-969.0,117.0
-1.0,-248.0,1.0,-64.0,22.0,-2.0,1.0,-969.0,118.0
0.0,-247.0,-5.0,-63.0,21.0,-2.0,0.0,-972.0,118.0
-1.0,-248.0,-5.0,-60.0,19.0,0.0,2.0,-972.0,119.0
-1.0,-251.0,-1.0,-55.0,15.0,0.0,1.0,-972.0,115.0
3.0,-249.0,-4.0,-50.0,11.0,2.0,2.0,-975.0,114.0
1.0,-248.0,-7.0,-46.0,8.0,2.0,2.0,-972.0,106.0
2.0,-247.0,-7.0,-44.0,8.0,3.0,3.0,-973.0,109.0
0.0,-247.0,-3.0,-43.0,8.0,2.0,9.0,-966.0,110.0
5.0,-248.0,-7.0,-42.0,7.0,3.0,1.0,-964.0,108.0
3.0,-248.0,-7.0,-41.0,9.0,2.0,-3.0,-967.0,105.0
0.0,-247.0,-4.0,-43.0,10.0,1.0,4.0,-966.0,108.0
-2.0,-247.0,-5.0,-41.0,12.0,1.0,0.0,-970.0,115.0
