acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
16.0,-242.0,31.0,-73.0,8.0,5.0,50.0,-943.0,267.0
13.0,-244.0,30.0,-72.0,8.0,6.0,54.0,-942.0,263.0
13.0,-241.0,31.0,-68.0,9.0,5.0,55.0,-944.0,260.0
14.0,-243.0,31.0,-66.0,9.0,7.0,52.0,-942.0,256.0
11.0,-242.0,34.0,-64.0,10.0,7.0,58.0,-948.0,258.0
13.0,-243.0,34.0,-61.0,12.0,8.0,51.0,-944.0,262.0
15.0,-242.0,34.0,-60.0,13.0,9.0,51.0,-946.0,259.0
15.0,-243.0,35.0,-57.0,14.0,8.0,51.0,-941.0,261.0
11.0,-239.0,40.0,-56.0,15.0,10.0,55.0,-942.0,264.0
11.0,-240.0,32.0,-54.0,16.0,9.0,50.0,-941.0,267.0
11.0,-240.0,37.0,-53.0,17.0,9.0,49.0,-939.0,263.0
20.0,-240.0,38.0,-56.0,16.0,10.0,51.0,-936.0,269.0
15.0,-243.0,37.0,-58.0,16.0,10.0,54.0,-936.0,266.0
12.0,-240.0,36.0,-62.0,15.0,10.0,52.0,-933.0,264.0
14.0,-242.0,31.0,-63.0,14.0,11.0,46.0,-936.0,269.0
13.0,-240.0,38.0,-67.0,10.0,13.0,50.0,-940.0,265.0
12.0,-241.0,34.0,-70.0,6.0,14.0,44.0,-942.0,260.0
13.0,-241.0,31.0,-73.0,6.0,13.0,49.0,-939.0,261.0
13.0,-242.0,26.0,-73.0,7.0,14.0,49.0,-937.0,261.0
11.0,-240.0,31.0,-73.0,6.0,14.0,50.0,-936.0,260.0
12.0,-242.0,37.0,-72.0,8.0,14.0,46.0,-938.0,258.0
15.0,-240.0,34.0,-73.0,7.0,14.0,50.0,-941.0,260.0
11.0,-241.0,27.0,-72.0,6.0,13.0,52.0,-939.0,258.0
18.0,-244.0,32.0,-71.0,5.0,14.0,51.0,-943.0,255.0
13.0,-240.0,33.0,-73.0,5.0,14.0,52.0,-943.0,265.0
14.0,-241.0,32.0,-73.0,5.0,15.0,53.0,-941.0,260.0
18.0,-243.0,35.0,-74.0,4.0,13.0,49.0,-941.0,261.0
14.0,-242.0,31.0,-72.0,4.0,12.0,49.0,-941.0,263.0
12.0,-240.0,32.0,-70.0,4.0,12.0,49.0,-948.0,259.0
13.0,-244.0,32.0,-70.0,3.0,13.0,51.0,-940.0,261.0
12.0,-242.0,36.0,-68.0,5.0,12.0,48.0,-941.0,262.0
11.0,-242.0,35.0,-68.0,4.0,10.0,49.0,-948.0,263.0
14.0,-241.0,37.0,-69.0,3.0,9.0,51.0,-943.0,257.0
12.0,-240.0,34.0,-68.0,2.0,8.0,49.0,-946.0,258.0
13.0,-244.0,34.0,-67.0,2.0,8.0,43.0,-937.0,257.0
12.0,-242.0,30.0,-70.0,2.0,7.0,44.0,-943.0,256.0
11.0,-241.0,35.0,-71.0,3.0,7.0,42.0,-941.0,255.0
13.0,-243.0,37.0,-71.0,3.0,7.0,44.0,-945.0,254.0
12.0,-240.0,29.0,-70.0,4.0,6.0,41.0,-949.0,259.0
11.0,-238.0,32.0,-69.0,5.0,6.0,47.0,-942.0,257.0
13.0,-242.0,32.0,-67.0,7.0,5.0,41.0,-942.0,256.0
13.0,-242.0,31.0,-64.0,8.0,2.0,51.0,-939.0,253.0
11.0,-244.0,31.0,-61.0,9.0,1.0,47.0,-944.0,256.0
11.0,-243.0,29.0,-57.0,9.0,-1.0,43.0,-946.0,255.0
20.0,-235.0,29.0,-58.0,8.0,-2.0,50.0,-941.0,255.0
13.0,-242.0,33.0,-55.0,9.0,-4.0,47.0,-944.0,251.0
13.0,-242.0,32.0,-53.0,9.0,-6.0,45.0,-946.0,257.0
11.0,-243.0,32.0,-51.0,9.0,-7.0,44.0,-943.0,255.0
12.0,-241.0,32.0,-51.0,10.0,-9.0,41.0,-946.0,255.0
12.0,-242.0,31.0,-48.0,10.0,-8.0,47.0,-943.0,256.0
11.0,-244.0,34.0,-45.0,11.0,-8.0,45.0,-943.0,254.0
12.0,-243.0,33.0,-44.0,11.0,-10.0,44.0,-945.0,253.0
11.0,-243.0,33.0,-40.0,13.0,-11.0,44.0,-941.0,255.0
12.0,-242.0,29.0,-39.0,14.0,-11.0,46.0,-941.0,253.0
14.0,-242.0,34.0,-37.0,19.0,-11.0,44.0,-943.0,249.0
16.0,-243.0,33.0,-37.0,21.0,-11.0,47.0,-938.0,241.0
14.0,-242.0,27.0,-36.0,23.0,-12.0,49.0,-940.0,240.0
13.0,-243.0,29.0,-37.0,25.0,-13.0,48.0,-941.0,242.0
12.0,-243.0,27.0,-35.0,28.0,-13.0,40.0,-945.0,234.0
12.0,-243.0,26.0,-32.0,30.0,-13.0,48.0,-941.0,236.0
12.0,-242.0,28.0,-25.0,35.0,-13.0,48.0,-953.0,239.0
13.0,-243.0,31.0,-18.0,36.0,-11.0,49.0,-946.0,246.0
14.0,-241.0,31.0,-7.0,41.0,-11.0,54.0,-945.0,249.0
13.0,-244.0,33.0,0.0,42.0,-10.0,49.0,-945.0,256.0
15.0,-245.0,28.0,9.0,45.0,-11.0,47.0,-949.0,257.0
11.0,-242.0,38.0,16.0,46.0,-9.0,44.0,-940.0,266.0
14.0,-240.0,39.0,21.0,48.0,-10.0,47.0,-941.0,258.0
10.0,-241.0,35.0,23.0,47.0,-10.0,42.0,-939.0,266.0
13.0,-240.0,34.0,22.0,46.0,-13.0,41.0,-936.0,267.0
14.0,-238.0,37.0,20.0,44.0,-14.0,45.0,-935.0,268.0
13.0,-239.0,34.0,16.0,45.0,-14.0,43.0,-933.0,266.0
11.0,-240.0,34.0,10.0,45.0,-15.0,43.0,-936.0,263.0
10.0,-239.0,35.0,8.0,46.0,-15.0,47.0,-938.0,264.0
11.0,-243.0,34.0,4.0,44.0,-15.0,47.0,-936.0,263.0
12.0,-239.0,33.0,0.0,45.0,-16.0,51.0,-934.0,261.0
11.0,-242.0,35.0,-3.0,42.0,-13.0,51.0,-934.0,262.0
13.0,-242.0,36.0,-5.0,41.0,-12.0,51.0,-934.0,261.0
9.0,-240.0,32.0,-6.0,39.0,-12.0,46.0,-936.0,263.0
14.0,-240.0,34.0,-7.0,37.0,-12.0,45.0,-934.0,264.0
13.0,-242.0,34.0,-7.0,33.0,-11.0,50.0,-936.0,265.0
12.0,-240.0,34.0,-12.0,31.0,-10.0,48.0,-934.0,270.0
11.0,-242.0,38.0,-11.0,28.0,-9.0,53.0,-934.0,270.0
13.0,-240.0,35.0,-15.0,25.0,-11.0,49.0,-934.0,265.0
12.0,-240.0,36.0,-16.0,24.0,-10.0,42.0,-935.0,267.0
9.0,-239.0,41.0,-20.0,23.0,-11.0,47.0,-937.0,272.0
14.0,-242.0,33.0,-23.0,22.0,-9.0,42.0,-932.0,272.0
13.0,-243.0,38.0,-30.0,21.0,-7.0,44.0,-937.0,267.0
10.0,-238.0,36.0,-31.0,19.0,-9.0,49.0,-939.0,269.0
16.0,-242.0,31.0,-32.0,18.0,-8.0,49.0,-938.0,264.0
16.0,-243.0,37.0,-32.0,16.0,-7.0,49.0,-940.0,268.0
13.0,-237.0,35.0,-32.0,15.0,-8.0,52.0,-940.0,265.0
12.0,-242.0,34.0,-30.0,14.0,-9.0,49.0,-936.0,266.0
12.0,-240.0,36.0,-28.0,14.0,-9.0,44.0,-937.0,261.0
12.0,-241.0,37.0,-28.0,14.0,-10.0,50.0,-933.0,269.0
10.0,-240.0,35.0,-26.0,15.0,-13.0,42.0,-937.0,263.0
14.0,-239.0,33.0,-30.0,18.0,-13.0,44.0,-935.0,271.0
15.0,-241.0,34.0,-32.0,19.0,-15.0,46.0,-936.0,260.0
13.0,-242.0,35.0,-31.0,20.0,-15.0,50.0,-938.0,268.0
14.0,-242.0,36.0,-30.0,21.0,-14.0,49.0,-938.0,269.0
10.0,-239.0,29.0,-29.0,21.0,-14.0,51.0,-943.0,267.0
16.0,-243.0,35.0,-29.0,20.0,-11.0,50.0,-947.0,267.0
11.0,-243.0,35.0,-30.0,18.0,-10.0,47.0,-950.0,269.0
14.0,-243.0,38.0,-31.0,16.0,-8.0,52.0,-949.0,269.0
13.0,-241.0,39.0,-35.0,13.0,-7.0,52.0,-949.0,272.0
13.0,-245.0,36.0,-36.0,11.0,-6.0,49.0,-950.0,279.0
12.0,-245.0,34.0,-39.0,10.0,-7.0,52.0,-952.0,275.0
14.0,-243.0,35.0,-36.0,12.0,-6.0,52.0,-944.0,272.0
13.0,-242.0,33.0,-31.0,15.0,-8.0,47.0,-942.0,270.0
12.0,-239.0,37.0,-26.0,16.0,-9.0,44.0,-935.0,264.0
13.0,-239.0,28.0,-25.0,19.0,-10.0,49.0,-932.0,258.0
13.0,-238.0,34.0,-24.0,21.0,-12.0,43.0,-925.0,260.0
12.0,-239.0,34.0,-27.0,20.0,-13.0,47.0,-930.0,262.0
13.0,-236.0,35.0,-31.0,21.0,-12.0,53.0,-931.0,262.0
12.0,-237.0,39.0,-34.0,20.0,-11.0,49.0,-931.0,268.0
14.0,-238.0,33.0,-38.0,22.0,-9.0,52.0,-936.0,269.0
14.0,-239.0,36.0,-42.0,21.0,-8.0,57.0,-934.0,270.0
16.0,-240.0,40.0,-43.0,20.0,-4.0,51.0,-942.0,268.0
12.0,-240.0,37.0,-43.0,19.0,-4.0,53.0,-941.0,267.0
18.0,-243.0,38.0,-41.0,17.0,-3.0,54.0,-939.0,267.0
12.0,-244.0,36.0,-37.0,18.0,-3.0,52.0,-949.0,267.0
15.0,-239.0,34.0,-32.0,17.0,-1.0,54.0,-946.0,267.0
13.0,-242.0,36.0,-28.0,17.0,-1.0,53.0,-943.0,265.0
14.0,-242.0,38.0,-24.0,17.0,-1.0,47.0,-941.0,268.0
14.0,-244.0,36.0,-21.0,17.0,-1.0,53.0,-938.0,268.0
15.0,-241.0,35.0,-19.0,19.0,-2.0,51.0,-941.0,270.0
11.0,-241.0,38.0,-19.0,18.0,-4.0,41.0,-940.0,268.0
11.0,-241.0,31.0,-17.0,18.0,-2.0,43.0,-935.0,269.0
11.0,-243.0,33.0,-19.0,18.0,-4.0,51.0,-932.0,268.0
13.0,-238.0,34.0,-20.0,18.0,-4.0,45.0,-931.0,267.0
19.0,-238.0,39.0,-23.0,18.0,-4.0,48.0,-936.0,272.0
11.0,-239.0,36.0,-24.0,17.0,-5.0,54.0,-938.0,267.0
17.0,-241.0,39.0,-26.0,18.0,-5.0,47.0,-935.0,267.0
13.0,-240.0,32.0,-28.0,17.0,-4.0,52.0,-935.0,264.0
13.0,-243.0,36.0,-29.0,17.0,-4.0,51.0,-938.0,265.0
12.0,-243.0,37.0,-29.0,19.0,-2.0,45.0,-941.0,269.0
11.0,-242.0,40.0,-29.0,17.0,-2.0,50.0,-943.0,267.0
15.0,-243.0,34.0,-29.0,19.0,-3.0,42.0,-939.0,267.0
12.0,-242.0,38.0,-30.0,20.0,-2.0,47.0,-940.0,262.0
11.0,-242.0,36.0,-28.0,21.0,-3.0,47.0,-939.0,264.0
12.0,-238.0,34.0,-27.0,21.0,-2.0,47.0,-936.0,267.0
13.0,-240.0,37.0,-28.0,19.0,-3.0,53.0,-932.0,270.0
13.0,-242.0,37.0,-29.0,20.0,-1.0,50.0,-936.0,270.0
15.0,-239.0,42.0,-30.0,19.0,-1.0,49.0,-930.0,271.0
11.0,-241.0,37.0,-35.0,17.0,-2.0,54.0,-940.0,271.0
13.0,-239.0,39.0,-37.0,17.0,-3.0,53.0,-935.0,271.0
12.0,-241.0,36.0,-36.0,16.0,-2.0,54.0,-939.0,269.0
12.0,-239.0,34.0,-35.0,16.0,-3.0,45.0,-942.0,268.0
14.0,-244.0,37.0,-33.0,17.0,-3.0,53.0,-939.0,269.0
14.0,-242.0,36.0,-31.0,18.0,-2.0,47.0,-942.0,266.0
13.0,-244.0,35.0,-28.0,21.0,-5.0,45.0,-941.0,269.0
11.0,-237.0,33.0,-26.0,23.0,-5.0,47.0,-945.0,266.0
15.0,-244.0,32.0,-25.0,23.0,-6.0,40.0,-939.0,270.0
13.0,-242.0,34.0,-23.0,22.0,-6.0,50.0,-939.0,272.0
14.0,-240.0,37.0,-23.0,23.0,-6.0,50.0,-938.0,270.0
12.0,-240.0,38.0,-22.0,23.0,-6.0,45.0,-934.0,271.0
15.0,-244.0,38.0,-23.0,23.0,-6.0,49.0,-939.0,268.0
13.0,-240.0,35.0,-23.0,23.0,-4.0,50.0,-936.0,273.0
15.0,-240.0,35.0,-25.0,23.0,-4.0,49.0,-937.0,271.0
11.0,-238.0,36.0,-23.0,22.0,-4.0,52.0,-935.0,265.0
15.0,-240.0,37.0,-23.0,22.0,-5.0,50.0,-936.0,268.0
12.0,-242.0,33.0,-24.0,22.0,-4.0,53.0,-934.0,269.0
13.0,-243.0,33.0,-22.0,22.0,-5.0,50.0,-938.0,269.0
12.0,-241.0,37.0,-21.0,23.0,-5.0,50.0,-940.0,273.0
12.0,-243.0,37.0,-20.0,22.0,-7.0,52.0,-940.0,269.0
13.0,-243.0,39.0,-18.0,22.0,-6.0,48.0,-939.0,273.0
12.0,-240.0,40.0,-13.0,22.0,-6.0,45.0,-940.0,275.0
12.0,-242.0,34.0,-13.0,23.0,-6.0,48.0,-942.0,273.0
14.0,-240.0,38.0,-10.0,24.0,-7.0,47.0,-941.0,271.0
12.0,-241.0,40.0,-9.0,23.0,-8.0,44.0,-937.0,274.0
11.0,-242.0,37.0,-7.0,21.0,-8.0,44.0,-937.0,273.0
11.0,-242.0,37.0,-6.0,22.0,-8.0,45.0,-938.0,269.0
10.0,-243.0,41.0,-5.0,21.0,-8.0,44.0,-937.0,273.0
13.0,-242.0,34.0,-6.0,20.0,-11.0,48.0,-936.0,273.0
12.0,-239.0,37.0,-6.0,21.0,-11.0,44.0,-936.0,275.0
11.0,-240.0,38.0,-7.0,22.0,-11.0,48.0,-937.0,274.0
11.0,-241.0,41.0,-10.0,25.0,-10.0,47.0,-937.0,278.0
14.0,-241.0,35.0,-11.0,23.0,-10.0,52.0,-934.0,283.0
11.0,-240.0,41.0,-13.0,23.0,-10.0,49.0,-934.0,281.0
14.0,-240.0,38.0,-12.0,22.0,-10.0,51.0,-936.0,281.0
11.0,-241.0,38.0,-12.0,21.0,-9.0,48.0,-937.0,280.0
14.0,-241.0,39.0,-14.0,20.0,-9.0,48.0,-934.0,283.0
11.0,-239.0,40.0,-17.0,20.0,-9.0,52.0,-929.0,275.0
10.0,-242.0,38.0,-18.0,21.0,-9.0,48.0,-931.0,277.0
11.0,-239.0,40.0,-23.0,21.0,-10.0,52.0,-937.0,279.0
13.0,-238.0,39.0,-25.0,22.0,-10.0,52.0,-927.0,284.0
13.0,-240.0,37.0,-27.0,20.0,-10.0,50.0,-933.0,284.0
13.0,-239.0,45.0,-30.0,20.0,-9.0,52.0,-929.0,281.0
13.0,-237.0,40.0,-35.0,22.0,-9.0,44.0,-931.0,278.0
15.0,-243.0,36.0,-39.0,21.0,-9.0,45.0,-930.0,278.0
11.0,-238.0,38.0,-43.0,21.0,-10.0,51.0,-934.0,279.0
13.0,-240.0,39.0,-45.0,21.0,-8.0,48.0,-927.0,279.0
12.0,-240.0,40.0,-49.0,21.0,-9.0,45.0,-936.0,277.0
11.0,-239.0,36.0,-50.0,21.0,-9.0,47.0,-937.0,279.0
14.0,-241.0,39.0,-53.0,20.0,-6.0,47.0,-938.0,281.0
16.0,-242.0,37.0,-52.0,19.0,-8.0,49.0,-939.0,283.0
10.0,-242.0,39.0,-51.0,20.0,-8.0,47.0,-943.0,285.0
14.0,-242.0,41.0,-46.0,20.0,-9.0,45.0,-941.0,285.0
11.0,-241.0,35.0,-43.0,19.0,-9.0,51.0,-941.0,281.0
16.0,-233.0,38.0,-39.0,19.0,-9.0,51.0,-940.0,282.0
15.0,-240.0,37.0,-36.0,18.0,-10.0,47.0,-939.0,274.0
15.0,-243.0,38.0,-32.0,18.0,-10.0,53.0,-943.0,276.0
13.0,-243.0,40.0,-30.0,18.0,-10.0,49.0,-942.0,272.0
16.0,-242.0,38.0,-29.0,19.0,-11.0,46.0,-937.0,277.0
14.0,-241.0,36.0,-27.0,19.0,-10.0,48.0,-935.0,273.0
11.0,-241.0,39.0,-27.0,18.0,-9.0,53.0,-937.0,275.0
14.0,-239.0,34.0,-26.0,19.0,-10.0,53.0,-934.0,278.0
11.0,-237.0,36.0,-27.0,20.0,-9.0,49.0,-935.0,271.0
13.0,-241.0,34.0,-27.0,18.0,-10.0,49.0,-934.0,274.0
14.0,-240.0,36.0,-29.0,17.0,-11.0,48.0,-928.0,276.0
11.0,-238.0,36.0,-32.0,17.0,-12.0,44.0,-934.0,283.0
11.0,-240.0,40.0,-33.0,16.0,-15.0,42.0,-932.0,282.0
12.0,-241.0,40.0,-35.0,16.0,-18.0,43.0,-938.0,292.0
9.0,-240.0,44.0,-33.0,13.0,-18.0,39.0,-942.0,294.0
8.0,-243.0,40.0,-33.0,14.0,-19.0,44.0,-950.0,289.0
10.0,-243.0,42.0,-28.0,10.0,-19.0,39.0,-946.0,294.0
12.0,-243.0,38.0,-22.0,8.0,-19.0,42.0,-945.0,289.0
11.0,-244.0,35.0,-21.0,7.0,-16.0,44.0,-947.0,284.0
14.0,-245.0,38.0,-17.0,7.0,-17.0,53.0,-943.0,286.0
13.0,-245.0,42.0,-12.0,5.0,-15.0,52.0,-955.0,281.0
13.0,-245.0,37.0,-8.0,5.0,-15.0,50.0,-955.0,279.0
15.0,-243.0,36.0,-5.0,6.0,-15.0,51.0,-955.0,273.0
15.0,-243.0,37.0,0.0,9.0,-15.0,56.0,-942.0,266.0
16.0,-244.0,35.0,5.0,16.0,-15.0,53.0,-941.0,265.0
15.0,-239.0,37.0,7.0,22.0,-16.0,59.0,-937.0,266.0
16.0,-239.0,33.0,8.0,28.0,-17.0,60.0,-937.0,268.0
16.0,-238.0,40.0,9.0,33.0,-19.0,54.0,-936.0,273.0
17.0,-241.0,40.0,5.0,35.0,-21.0,60.0,-938.0,287.0
16.0,-238.0,43.0,6.0,34.0,-22.0,59.0,-932.0,295.0
15.0,-240.0,42.0,9.0,31.0,-23.0,57.0,-938.0,298.0
18.0,-242.0,32.0,9.0,29.0,-22.0,57.0,-933.0,297.0
16.0,-241.0,40.0,8.0,28.0,-22.0,57.0,-936.0,297.0
14.0,-240.0,41.0,5.0,24.0,-22.0,57.0,-932.0,295.0
15.0,-241.0,43.0,1.0,22.0,-20.0,52.0,-931.0,285.0
13.0,-237.0,38.0,1.0,20.0,-20.0,42.0,-928.0,284.0
8.0,-240.0,39.0,-2.0,16.0,-17.0,39.0,-930.0,288.0
10.0,-237.0,41.0,1.0,15.0,-14.0,44.0,-930.0,289.0
8.0,-239.0,36.0,5.0,13.0,-13.0,34.0,-928.0,289.0
10.0,-238.0,41.0,11.0,11.0,-11.0,38.0,-925.0,292.0
7.0,-238.0,45.0,17.0,8.0,-10.0,39.0,-927.0,289.0
9.0,-238.0,40.0,22.0,4.0,-8.0,36.0,-928.0,287.0
14.0,-237.0,42.0,23.0,2.0,-6.0,36.0,-923.0,286.0
11.0,-237.0,41.0,20.0,0.0,-5.0,44.0,-932.0,287.0
12.0,-238.0,40.0,12.0,0.0,-4.0,45.0,-925.0,281.0
14.0,-237.0,39.0,4.0,1.0,-4.0,53.0,-923.0,278.0
16.0,-238.0,37.0,-6.0,1.0,-5.0,54.0,-927.0,286.0
17.0,-240.0,37.0,-16.0,3.0,-6.0,61.0,-925.0,281.0
16.0,-241.0,38.0,-22.0,5.0,-8.0,64.0,-933.0,279.0
17.0,-237.0,36.0,-26.0,7.0,-9.0,66.0,-934.0,286.0
