acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
18.0,-245.0,5.0,-48.0,21.0,-12.0,64.0,-944.0,166.0
19.0,-241.0,8.0,-45.0,20.0,-11.0,72.0,-946.0,166.0
18.0,-242.0,12.0,-46.0,20.0,-11.0,71.0,-945.0,167.0
20.0,-242.0,12.0,-45.0,22.0,-7.0,76.0,-944.0,176.0
22.0,-243.0,10.0,-50.0,24.0,-2.0,74.0,-946.0,172.0
20.0,-252.0,10.0,-53.0,26.0,0.0,79.0,-954.0,172.0
25.0,-243.0,13.0,-58.0,27.0,4.0,78.0,-956.0,171.0
23.0,-251.0,8.0,-59.0,29.0,8.0,77.0,-965.0,175.0
24.0,-250.0,12.0,-57.0,30.0,11.0,82.0,-968.0,167.0
23.0,-248.0,12.0,-52.0,30.0,15.0,83.0,-973.0,168.0
21.0,-250.0,9.0,-45.0,31.0,19.0,83.0,-977.0,164.0
23.0,-249.0,9.0,-39.0,32.0,20.0,77.0,-970.0,163.0
23.0,-250.0,8.0,-34.0,35.0,22.0,83.0,-974.0,158.0
26.0,-248.0,7.0,-27.0,37.0,25.0,82.0,-972.0,156.0
25.0,-252.0,10.0,-20.0,39.0,29.0,79.0,-969.0,160.0
16.0,-254.0,14.0,-14.0,41.0,30.0,72.0,-967.0,162.0
22.0,-248.0,5.0,-6.0,41.0,28.0,74.0,-967.0,159.0
22.0,-247.0,7.0,4.0,40.0,28.0,65.0,-965.0,160.0
20.0,-248.0,3.0,10.0,39.0,29.0,72.0,-957.0,160.0
17.0,-245.0,11.0,14.0,37.0,30.0,74.0,-960.0,160.0
23.0,-248.0,12.0,11.0,40.0,32.0,67.0,-958.0,156.0
17.0,-246.0,11.0,6.0,43.0,36.0,62.0,-961.0,157.0
17.0,-246.0,7.0,7.0,39.0,32.0,64.0,-964.0,166.0
19.0,-246.0,9.0,13.0,41.0,30.0,61.0,-959.0,167.0
18.0,-246.0,11.0,16.0,42.0,31.0,61.0,-964.0,165.0
16.0,-246.0,6.0,17.0,44.0,29.0,60.0,-955.0,163.0
19.0,-246.0,13.0,14.0,44.0,28.0,61.0,-961.0,159.0
17.0,-245.0,11.0,9.0,46.0,28.0,66.0,-960.0,170.0
