acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
18.0,-240.0,39.0,1.0,32.0,-1.0,62.0,-935.0,283.0
18.0,-242.0,35.0,0.0,33.0,1.0,67.0,-935.0,280.0
19.0,-239.0,37.0,0.0,31.0,2.0,64.0,-935.0,288.0
21.0,-243.0,41.0,0.0,31.0,3.0,65.0,-930.0,282.0
17.0,-240.0,37.0,0.0,30.0,2.0,61.0,-932.0,281.0
13.0,-241.0,33.0,0.0,28.0,2.0,70.0,-936.0,284.0
17.0,-240.0,38.0,1.0,27.0,2.0,60.0,-931.0,290.0
13.0,-239.0,39.0,-1.0,27.0,0.0,63.0,-929.0,285.0
19.0,-240.0,42.0,-4.0,26.0,0.0,61.0,-930.0,283.0
17.0,-238.0,38.0,-8.0,28.0,-2.0,62.0,-925.0,285.0
14.0,-237.0,41.0,-13.0,30.0,-4.0,62.0,-932.0,282.0
14.0,-238.0,37.0,-20.0,32.0,-4.0,64.0,-930.0,285.0
15.0,-240.0,41.0,-27.0,35.0,-3.0,62.0,-933.0,290.0
17.0,-239.0,35.0,-33.0,33.0,-3.0,62.0,-933.0,291.0
22.0,-242.0,40.0,-36.0,32.0,-2.0,64.0,-933.0,291.0
17.0,-242.0,45.0,-37.0,30.0,0.0,62.0,-934.0,289.0
17.0,-236.0,33.0,-35.0,26.0,1.0,65.0,-941.0,287.0
17.0,-242.0,40.0,-31.0,24.0,2.0,67.0,-939.0,286.0
17.0,-241.0,43.0,-27.0,21.0,5.0,66.0,-937.0,289.0
16.0,-240.0,42.0,-24.0,19.0,6.0,65.0,-936.0,286.0
19.0,-243.0,38.0,-20.0,18.0,7.0,63.0,-936.0,284.0
17.0,-239.0,38.0,-17.0,18.0,7.0,62.0,-934.0,282.0
15.0,-237.0,40.0,-13.0,19.0,4.0,71.0,-936.0,279.0
13.0,-241.0,36.0,-12.0,22.0,3.0,60.0,-928.0,276.0
18.0,-240.0,44.0,-14.0,25.0,0.0,62.0,-933.0,279.0
13.0,-235.0,37.0,-15.0,29.0,-2.0,54.0,-930.0,284.0
15.0,-229.0,35.0,-18.0,31.0,-5.0,60.0,-926.0,286.0
15.0,-239.0,39.0,-19.0,31.0,-5.0,58.0,-927.0,288.0
15.0,-240.0,44.0,-20.0,32.0,-6.0,57.0,-937.0,292.0
15.0,-239.0,38.0,-20.0,31.0,-6.0,58.0,-931.0,294.0
18.0,-240.0,42.0,-18.0,29.0,-6.0,61.0,-930.0,288.0
18.0,-241.0,40.0,-18.0,28.0,-4.0,62.0,-936.0,292.0
17.0,-242.0,42.0,-18.0,27.0,-4.0,60.0,-935.0,286.0
19.0,-241.0,40.0,-20.0,25.0,-3.0,58.0,-936.0,290.0
17.0,-242.0,38.0,-22.0,24.0,-1.0,58.0,-934.0,283.0
16.0,-239.0,37.0,-23.0,22.0,1.0,59.0,-935.0,291.0
16.0,-237.0,39.0,-22.0,21.0,1.0,59.0,-937.0,291.0
23.0,-241.0,41.0,-22.0,19.0,4.0,64.0,-935.0,289.0
19.0,-238.0,40.0,-21.0,19.0,3.0,63.0,-934.0,290.0
16.0,-240.0,46.0,-18.0,16.0,4.0,63.0,-935.0,291.0
17.0,-242.0,41.0,-19.0,16.0,3.0,61.0,-936.0,294.0
17.0,-240.0,42.0,-18.0,16.0,2.0,59.0,-931.0,288.0
13.0,-237.0,40.0,-19.0,14.0,1.0,61.0,-932.0,288.0
18.0,-239.0,38.0,-20.0,15.0,1.0,60.0,-932.0,286.0
18.0,-237.0,39.0,-22.0,17.0,-1.0,62.0,-932.0,288.0
16.0,-241.0,36.0,-26.0,19.0,-1.0,59.0,-929.0,286.0
16.0,-241.0,37.0,-28.0,21.0,-2.0,62.0,-930.0,284.0
16.0,-240.0,40.0,-30.0,22.0,-2.0,64.0,-930.0,278.0
9.0,-235.0,40.0,-31.0,24.0,-1.0,59.0,-933.0,287.0
14.0,-240.0,41.0,-32.0,25.0,-2.0,61.0,-931.0,289.0
16.0,-237.0,40.0,-35.0,26.0,-2.0,62.0,-933.0,285.0
19.0,-238.0,41.0,-35.0,24.0,-2.0,62.0,-933.0,287.0
17.0,-240.0,40.0,-34.0,24.0,-1.0,60.0,-932.0,289.0
19.0,-244.0,41.0,-34.0,24.0,-1.0,63.0,-937.0,289.0
18.0,-240.0,41.0,-35.0,24.0,-2.0,58.0,-933.0,293.0
16.0,-238.0,43.0,-35.0,22.0,-1.0,62.0,-937.0,291.0
16.0,-240.0,41.0,-33.0,20.0,-1.0,60.0,-934.0,289.0
19.0,-241.0,43.0,-31.0,20.0,0.0,59.0,-932.0,291.0
14.0,-238.0,34.0,-29.0,20.0,-2.0,56.0,-937.0,295.0
10.0,-233.0,43.0,-29.0,18.0,-3.0,63.0,-931.0,290.0
16.0,-241.0,39.0,-29.0,17.0,-1.0,59.0,-935.0,290.0
15.0,-239.0,38.0,-33.0,14.0,-1.0,61.0,-932.0,292.0
19.0,-238.0,40.0,-33.0,15.0,1.0,62.0,-930.0,292.0
16.0,-237.0,43.0,-36.0,15.0,-1.0,62.0,-929.0,296.0
16.0,-240.0,41.0,-36.0,15.0,0.0,65.0,-930.0,290.0
19.0,-242.0,39.0,-37.0,17.0,0.0,63.0,-935.0,290.0
14.0,-239.0,37.0,-38.0,18.0,-3.0,67.0,-932.0,286.0
18.0,-235.0,42.0,-41.0,18.0,-2.0,65.0,-929.0,293.0
16.0,-240.0,40.0,-42.0,19.0,-2.0,66.0,-934.0,288.0
17.0,-235.0,39.0,-44.0,19.0,-2.0,59.0,-928.0,294.0
19.0,-240.0,31.0,-44.0,19.0,-3.0,59.0,-927.0,292.0
15.0,-236.0,43.0,-42.0,19.0,-4.0,56.0,-936.0,291.0
15.0,-240.0,40.0,-40.0,19.0,-5.0,61.0,-930.0,292.0
18.0,-241.0,41.0,-41.0,20.0,-6.0,60.0,-933.0,288.0
13.0,-237.0,40.0,-42.0,20.0,-6.0,58.0,-932.0,287.0
16.0,-238.0,40.0,-42.0,21.0,-7.0,59.0,-930.0,290.0
18.0,-239.0,39.0,-44.0,22.0,-5.0,60.0,-934.0,293.0
19.0,-241.0,44.0,-45.0,20.0,-4.0,61.0,-933.0,289.0
19.0,-241.0,39.0,-48.0,19.0,-5.0,64.0,-930.0,294.0
18.0,-239.0,45.0,-46.0,19.0,-4.0,61.0,-937.0,296.0
13.0,-238.0,43.0,-44.0,18.0,-4.0,58.0,-932.0,292.0
25.0,-237.0,36.0,-43.0,18.0,-4.0,64.0,-935.0,289.0
17.0,-240.0,44.0,-41.0,16.0,-4.0,58.0,-933.0,292.0
17.0,-241.0,42.0,-41.0,16.0,-3.0,64.0,-934.0,295.0
17.0,-241.0,40.0,-39.0,15.0,-3.0,65.0,-935.0,292.0
18.0,-240.0,43.0,-40.0,16.0,-2.0,62.0,-931.0,285.0
17.0,-239.0,39.0,-39.0,17.0,-2.0,62.0,-931.0,291.0
15.0,-240.0,41.0,-39.0,18.0,-3.0,62.0,-933.0,286.0
15.0,-240.0,42.0,-39.0,18.0,-3.0,57.0,-933.0,289.0
18.0,-239.0,42.0,-39.0,19.0,-4.0,58.0,-934.0,286.0
20.0,-240.0,40.0,-40.0,20.0,-5.0,64.0,-932.0,292.0
17.0,-239.0,40.0,-40.0,19.0,-4.0,62.0,-930.0,294.0
20.0,-238.0,32.0,-41.0,20.0,-6.0,62.0,-930.0,291.0
