acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
32.0,-229.0,61.0,5.0,31.0,-23.0,104.0,-905.0,366.0
30.0,-227.0,60.0,1.0,32.0,-23.0,112.0,-894.0,363.0
29.0,-229.0,65.0,-2.0,36.0,-21.0,115.0,-896.0,373.0
27.0,-229.0,62.0,-5.0,39.0,-22.0,114.0,-902.0,373.0
29.0,-231.0,59.0,-6.0,39.0,-23.0,115.0,-899.0,371.0
31.0,-227.0,63.0,-9.0,40.0,-23.0,108.0,-903.0,366.0
35.0,-225.0,61.0,-9.0,42.0,-22.0,105.0,-902.0,371.0
30.0,-231.0,60.0,-12.0,43.0,-25.0,107.0,-898.0,369.0
30.0,-230.0,64.0,-14.0,45.0,-25.0,113.0,-902.0,369.0
28.0,-230.0,61.0,-16.0,45.0,-23.0,108.0,-905.0,368.0
26.0,-229.0,61.0,-17.0,45.0,-22.0,108.0,-903.0,370.0
29.0,-227.0,63.0,-20.0,45.0,-23.0,109.0,-905.0,368.0
29.0,-231.0,58.0,-22.0,47.0,-24.0,103.0,-906.0,369.0
26.0,-228.0,56.0,-23.0,48.0,-23.0,105.0,-901.0,368.0
28.0,-228.0,63.0,-26.0,47.0,-23.0,107.0,-903.0,365.0
30.0,-233.0,60.0,-28.0,47.0,-24.0,105.0,-903.0,369.0
28.0,-230.0,64.0,-29.0,48.0,-23.0,110.0,-907.0,371.0
25.0,-233.0,62.0,-28.0,48.0,-24.0,113.0,-905.0,374.0
28.0,-231.0,60.0,-26.0,48.0,-24.0,109.0,-907.0,371.0
28.0,-232.0,62.0,-23.0,47.0,-23.0,106.0,-905.0,376.0
27.0,-231.0,61.0,-20.0,47.0,-24.0,105.0,-903.0,378.0
30.0,-230.0,63.0,-17.0,47.0,-24.0,102.0,-906.0,370.0
28.0,-227.0,58.0,-15.0,47.0,-22.0,102.0,-900.0,366.0
26.0,-227.0,62.0,-15.0,48.0,-23.0,100.0,-894.0,371.0
25.0,-230.0,64.0,-17.0,45.0,-22.0,98.0,-899.0,371.0
25.0,-228.0,60.0,-22.0,45.0,-20.0,99.0,-895.0,375.0
26.0,-227.0,63.0,-24.0,43.0,-19.0,99.0,-900.0,370.0
29.0,-228.0,66.0,-30.0,42.0,-17.0,95.0,-898.0,372.0
25.0,-232.0,62.0,-34.0,41.0,-16.0,91.0,-898.0,381.0
28.0,-230.0,64.0,-36.0,41.0,-13.0,96.0,-898.0,376.0
24.0,-228.0,64.0,-37.0,41.0,-12.0,98.0,-909.0,377.0
27.0,-231.0,62.0,-37.0,41.0,-11.0,95.0,-906.0,378.0
27.0,-232.0,63.0,-36.0,43.0,-10.0,102.0,-903.0,374.0
27.0,-232.0,62.0,-35.0,40.0,-9.0,94.0,-909.0,377.0
25.0,-228.0,62.0,-33.0,39.0,-10.0,100.0,-905.0,375.0
29.0,-235.0,63.0,-33.0,36.0,-10.0,99.0,-906.0,375.0
27.0,-229.0,63.0,-31.0,35.0,-9.0,97.0,-908.0,373.0
27.0,-234.0,63.0,-30.0,33.0,-9.0,93.0,-900.0,372.0
23.0,-233.0,63.0,-28.0,31.0,-9.0,94.0,-901.0,376.0
26.0,-230.0,63.0,-27.0,31.0,-9.0,92.0,-905.0,377.0
23.0,-229.0,61.0,-26.0,29.0,-7.0,93.0,-902.0,370.0
24.0,-232.0,64.0,-25.0,27.0,-6.0,90.0,-901.0,376.0
24.0,-231.0,67.0,-25.0,23.0,-4.0,93.0,-904.0,377.0
28.0,-230.0,58.0,-25.0,22.0,-5.0,91.0,-906.0,372.0
24.0,-233.0,65.0,-26.0,21.0,-4.0,92.0,-904.0,379.0
26.0,-233.0,62.0,-26.0,19.0,-3.0,92.0,-906.0,376.0
26.0,-232.0,62.0,-23.0,17.0,-3.0,93.0,-905.0,377.0
25.0,-228.0,69.0,-21.0,16.0,-4.0,92.0,-903.0,377.0
23.0,-229.0,64.0,-21.0,15.0,-3.0,92.0,-905.0,376.0
25.0,-230.0,62.0,-20.0,14.0,-2.0,95.0,-903.0,374.0
28.0,-231.0,65.0,-20.0,13.0,-2.0,95.0,-902.0,377.0
26.0,-231.0,62.0,-19.0,12.0,-1.0,95.0,-904.0,375.0
26.0,-230.0,60.0,-18.0,12.0,-1.0,93.0,-907.0,374.0
24.0,-231.0,63.0,-16.0,12.0,-2.0,97.0,-907.0,376.0
24.0,-233.0,64.0,-16.0,13.0,-1.0,95.0,-907.0,378.0
26.0,-233.0,62.0,-18.0,13.0,-2.0,101.0,-905.0,378.0
23.0,-226.0,63.0,-17.0,13.0,-3.0,93.0,-907.0,376.0
24.0,-231.0,61.0,-14.0,14.0,-4.0,92.0,-906.0,381.0
24.0,-231.0,62.0,-10.0,13.0,-6.0,90.0,-906.0,373.0
22.0,-232.0,60.0,-7.0,12.0,-5.0,91.0,-902.0,376.0
25.0,-229.0,65.0,-2.0,11.0,-5.0,92.0,-895.0,373.0
21.0,-227.0,59.0,1.0,9.0,-5.0,89.0,-907.0,381.0
23.0,-230.0,60.0,2.0,7.0,-6.0,92.0,-899.0,373.0
26.0,-232.0,64.0,2.0,4.0,-7.0,88.0,-899.0,369.0
25.0,-232.0,61.0,0.0,3.0,-5.0,89.0,-902.0,374.0
22.0,-231.0,66.0,-4.0,2.0,-6.0,91.0,-907.0,373.0
23.0,-230.0,62.0,-7.0,1.0,-6.0,88.0,-904.0,378.0
25.0,-232.0,61.0,-9.0,0.0,-2.0,90.0,-908.0,379.0
24.0,-232.0,64.0,-9.0,-1.0,-2.0,93.0,-911.0,375.0
27.0,-233.0,63.0,-9.0,-2.0,-2.0,97.0,-908.0,379.0
26.0,-230.0,63.0,-7.0,-1.0,-2.0,92.0,-906.0,376.0
28.0,-232.0,63.0,-6.0,-2.0,-1.0,98.0,-904.0,374.0
31.0,-232.0,64.0,-4.0,0.0,-3.0,101.0,-906.0,378.0
28.0,-227.0,62.0,0.0,1.0,-4.0,99.0,-897.0,373.0
28.0,-231.0,62.0,2.0,4.0,-7.0,98.0,-897.0,375.0
27.0,-227.0,64.0,1.0,5.0,-8.0,98.0,-891.0,376.0
27.0,-226.0,65.0,-2.0,7.0,-11.0,95.0,-894.0,378.0
27.0,-227.0,66.0,-6.0,11.0,-13.0,101.0,-893.0,383.0
29.0,-230.0,67.0,-10.0,13.0,-14.0,102.0,-891.0,384.0
26.0,-229.0,67.0,-14.0,15.0,-14.0,99.0,-898.0,386.0
28.0,-229.0,61.0,-18.0,17.0,-15.0,101.0,-895.0,391.0
24.0,-230.0,68.0,-20.0,19.0,-15.0,103.0,-898.0,396.0
28.0,-231.0,68.0,-20.0,21.0,-16.0,99.0,-905.0,391.0
34.0,-228.0,70.0,-18.0,23.0,-14.0,100.0,-907.0,390.0
29.0,-233.0,67.0,-16.0,24.0,-14.0,102.0,-907.0,391.0
29.0,-234.0,68.0,-14.0,25.0,-15.0,109.0,-908.0,392.0
29.0,-232.0,64.0,-11.0,25.0,-14.0,104.0,-909.0,391.0
27.0,-230.0,68.0,-12.0,28.0,-14.0,105.0,-910.0,390.0
28.0,-231.0,66.0,-10.0,28.0,-15.0,108.0,-904.0,388.0
30.0,-231.0,66.0,-8.0,29.0,-15.0,102.0,-906.0,388.0
26.0,-230.0,65.0,-4.0,29.0,-15.0,102.0,-902.0,388.0
26.0,-229.0,62.0,-4.0,30.0,-15.0,99.0,-893.0,387.0
27.0,-229.0,66.0,-1.0,32.0,-16.0,102.0,-890.0,385.0
28.0,-232.0,68.0,-2.0,32.0,-16.0,98.0,-887.0,381.0
27.0,-228.0,80.0,-6.0,33.0,-16.0,95.0,-889.0,387.0
25.0,-224.0,67.0,-7.0,33.0,-16.0,94.0,-889.0,391.0
25.0,-227.0,66.0,-13.0,32.0,-16.0,94.0,-886.0,394.0
28.0,-225.0,65.0,-20.0,31.0,-15.0,94.0,-891.0,394.0
27.0,-230.0,68.0,-26.0,31.0,-15.0,100.0,-890.0,393.0
25.0,-228.0,65.0,-28.0,30.0,-14.0,98.0,-891.0,392.0
28.0,-228.0,67.0,-29.0,29.0,-16.0,99.0,-895.0,391.0
27.0,-228.0,69.0,-31.0,25.0,-15.0,100.0,-897.0,394.0
28.0,-227.0,70.0,-32.0,22.0,-14.0,100.0,-891.0,392.0
28.0,-226.0,66.0,-33.0,18.0,-13.0,102.0,-895.0,391.0
29.0,-233.0,67.0,-33.0,17.0,-13.0,106.0,-900.0,389.0
28.0,-230.0,65.0,-32.0,15.0,-14.0,103.0,-897.0,391.0
30.0,-225.0,61.0,-31.0,15.0,-13.0,106.0,-900.0,383.0
31.0,-228.0,65.0,-29.0,15.0,-11.0,104.0,-898.0,386.0
29.0,-229.0,69.0,-30.0,15.0,-11.0,102.0,-898.0,388.0
31.0,-229.0,67.0,-29.0,16.0,-12.0,105.0,-899.0,388.0
29.0,-229.0,67.0,-30.0,17.0,-12.0,109.0,-897.0,384.0
31.0,-229.0,63.0,-28.0,16.0,-12.0,108.0,-896.0,385.0
30.0,-231.0,63.0,-28.0,17.0,-15.0,107.0,-896.0,386.0
26.0,-227.0,62.0,-25.0,14.0,-16.0,104.0,-897.0,391.0
31.0,-229.0,69.0,-26.0,14.0,-15.0,110.0,-894.0,380.0
29.0,-230.0,67.0,-25.0,11.0,-14.0,102.0,-892.0,386.0
30.0,-228.0,62.0,-26.0,10.0,-15.0,106.0,-891.0,385.0
27.0,-227.0,67.0,-27.0,10.0,-15.0,109.0,-890.0,381.0
30.0,-232.0,69.0,-29.0,10.0,-14.0,106.0,-895.0,385.0
29.0,-229.0,65.0,-33.0,11.0,-13.0,106.0,-893.0,386.0
26.0,-226.0,68.0,-38.0,11.0,-11.0,104.0,-895.0,389.0
30.0,-228.0,65.0,-44.0,10.0,-10.0,107.0,-893.0,388.0
28.0,-229.0,70.0,-47.0,11.0,-9.0,103.0,-896.0,390.0
26.0,-227.0,67.0,-49.0,9.0,-8.0,104.0,-895.0,396.0
32.0,-229.0,68.0,-50.0,9.0,-9.0,101.0,-891.0,394.0
26.0,-229.0,64.0,-50.0,9.0,-7.0,104.0,-895.0,391.0
38.0,-232.0,66.0,-49.0,8.0,-6.0,104.0,-893.0,393.0
30.0,-226.0,63.0,-50.0,7.0,-4.0,102.0,-893.0,388.0
32.0,-228.0,69.0,-53.0,7.0,-1.0,101.0,-889.0,390.0
26.0,-226.0,67.0,-57.0,5.0,-1.0,106.0,-895.0,389.0
25.0,-227.0,70.0,-61.0,6.0,2.0,103.0,-895.0,394.0
27.0,-228.0,66.0,-62.0,4.0,5.0,107.0,-902.0,395.0
27.0,-229.0,71.0,-63.0,5.0,7.0,108.0,-900.0,399.0
29.0,-229.0,69.0,-62.0,5.0,7.0,99.0,-897.0,398.0
28.0,-227.0,68.0,-62.0,5.0,8.0,104.0,-895.0,392.0
29.0,-227.0,66.0,-60.0,8.0,9.0,103.0,-893.0,389.0
28.0,-229.0,62.0,-61.0,9.0,9.0,105.0,-893.0,391.0
32.0,-229.0,75.0,-63.0,12.0,10.0,106.0,-895.0,398.0
30.0,-231.0,68.0,-64.0,15.0,9.0,105.0,-895.0,388.0
30.0,-231.0,66.0,-64.0,14.0,10.0,114.0,-895.0,396.0
29.0,-231.0,69.0,-63.0,13.0,10.0,107.0,-895.0,397.0
31.0,-229.0,67.0,-64.0,12.0,11.0,114.0,-896.0,401.0
29.0,-231.0,68.0,-67.0,9.0,10.0,113.0,-898.0,396.0
28.0,-231.0,68.0,-66.0,7.0,9.0,104.0,-900.0,397.0
24.0,-229.0,66.0,-67.0,3.0,7.0,104.0,-906.0,400.0
25.0,-228.0,69.0,-67.0,2.0,3.0,103.0,-898.0,399.0
28.0,-229.0,71.0,-62.0,-1.0,2.0,102.0,-898.0,394.0
28.0,-232.0,68.0,-58.0,-3.0,2.0,98.0,-903.0,393.0
26.0,-237.0,68.0,-54.0,-4.0,0.0,94.0,-897.0,390.0
25.0,-230.0,67.0,-51.0,-4.0,-2.0,98.0,-901.0,389.0
26.0,-231.0,66.0,-51.0,-3.0,-6.0,90.0,-898.0,389.0
28.0,-231.0,68.0,-48.0,-2.0,-8.0,92.0,-897.0,384.0
26.0,-229.0,67.0,-45.0,-2.0,-8.0,92.0,-899.0,385.0
24.0,-228.0,70.0,-44.0,0.0,-10.0,93.0,-902.0,389.0
24.0,-228.0,67.0,-41.0,1.0,-10.0,92.0,-903.0,391.0
24.0,-231.0,67.0,-39.0,1.0,-13.0,89.0,-897.0,394.0
23.0,-230.0,67.0,-37.0,2.0,-13.0,92.0,-900.0,385.0
22.0,-227.0,65.0,-35.0,1.0,-13.0,91.0,-899.0,392.0
29.0,-229.0,66.0,-34.0,1.0,-12.0,96.0,-894.0,387.0
27.0,-225.0,67.0,-33.0,1.0,-14.0,97.0,-898.0,390.0
26.0,-227.0,64.0,-31.0,1.0,-12.0,96.0,-899.0,383.0
26.0,-226.0,67.0,-31.0,1.0,-11.0,98.0,-895.0,388.0
27.0,-228.0,67.0,-31.0,1.0,-10.0,96.0,-897.0,388.0
25.0,-227.0,67.0,-33.0,1.0,-8.0,96.0,-887.0,381.0
26.0,-227.0,64.0,-34.0,2.0,-7.0,97.0,-894.0,379.0
26.0,-226.0,66.0,-36.0,4.0,-6.0,101.0,-891.0,375.0
26.0,-231.0,60.0,-39.0,4.0,-4.0,98.0,-895.0,381.0
26.0,-229.0,65.0,-45.0,6.0,-1.0,102.0,-893.0,381.0
23.0,-228.0,65.0,-48.0,8.0,1.0,101.0,-897.0,377.0
26.0,-232.0,66.0,-49.0,11.0,1.0,104.0,-899.0,381.0
27.0,-226.0,63.0,-51.0,13.0,3.0,104.0,-900.0,385.0
29.0,-230.0,70.0,-52.0,16.0,5.0,105.0,-902.0,380.0
28.0,-230.0,65.0,-52.0,20.0,8.0,105.0,-900.0,385.0
28.0,-228.0,67.0,-51.0,24.0,9.0,107.0,-903.0,386.0
29.0,-229.0,68.0,-50.0,27.0,11.0,112.0,-903.0,392.0
30.0,-231.0,62.0,-51.0,29.0,12.0,112.0,-901.0,384.0
32.0,-232.0,67.0,-51.0,31.0,12.0,118.0,-894.0,384.0
34.0,-229.0,65.0,-52.0,36.0,11.0,120.0,-898.0,388.0
32.0,-227.0,66.0,-53.0,40.0,12.0,115.0,-894.0,391.0
30.0,-228.0,64.0,-53.0,41.0,13.0,122.0,-896.0,387.0
30.0,-229.0,69.0,-53.0,41.0,12.0,118.0,-891.0,391.0
28.0,-224.0,60.0,-54.0,41.0,14.0,110.0,-894.0,386.0
29.0,-228.0,68.0,-56.0,39.0,11.0,108.0,-895.0,380.0
29.0,-229.0,69.0,-57.0,38.0,10.0,108.0,-897.0,389.0
25.0,-228.0,65.0,-58.0,35.0,9.0,109.0,-897.0,391.0
28.0,-229.0,66.0,-60.0,33.0,7.0,107.0,-902.0,395.0
31.0,-232.0,64.0,-63.0,30.0,5.0,101.0,-897.0,389.0
27.0,-229.0,68.0,-67.0,28.0,2.0,105.0,-899.0,398.0
27.0,-227.0,66.0,-70.0,25.0,-1.0,102.0,-902.0,397.0
27.0,-230.0,70.0,-72.0,26.0,-3.0,96.0,-898.0,397.0
25.0,-230.0,70.0,-73.0,25.0,-8.0,98.0,-902.0,401.0
26.0,-231.0,70.0,-72.0,27.0,-10.0,96.0,-895.0,396.0
26.0,-231.0,72.0,-68.0,28.0,-12.0,103.0,-904.0,394.0
27.0,-232.0,66.0,-64.0,25.0,-14.0,97.0,-907.0,393.0
28.0,-232.0,64.0,-58.0,23.0,-17.0,101.0,-913.0,384.0
25.0,-233.0,65.0,-53.0,18.0,-18.0,95.0,-913.0,388.0
26.0,-233.0,64.0,-45.0,14.0,-17.0,102.0,-911.0,387.0
26.0,-231.0,68.0,-37.0,6.0,-17.0,101.0,-905.0,388.0
25.0,-236.0,63.0,-30.0,-1.0,-17.0,92.0,-916.0,385.0
26.0,-237.0,63.0,-28.0,-8.0,-17.0,98.0,-914.0,387.0
27.0,-231.0,62.0,-27.0,-14.0,-15.0,91.0,-909.0,386.0
23.0,-231.0,63.0,-22.0,-19.0,-14.0,89.0,-907.0,378.0
22.0,-226.0,67.0,-19.0,-19.0,-12.0,85.0,-901.0,379.0
28.0,-226.0,64.0,-15.0,-20.0,-10.0,83.0,-899.0,374.0
23.0,-228.0,63.0,-13.0,-19.0,-9.0,84.0,-894.0,371.0
25.0,-228.0,62.0,-14.0,-19.0,-6.0,87.0,-886.0,373.0
21.0,-225.0,64.0,-15.0,-17.0,-4.0,87.0,-891.0,372.0
28.0,-229.0,61.0,-17.0,-18.0,-1.0,86.0,-886.0,377.0
25.0,-229.0,62.0,-22.0,-17.0,2.0,90.0,-887.0,373.0
25.0,-228.0,64.0,-24.0,-18.0,4.0,91.0,-889.0,374.0
25.0,-229.0,66.0,-24.0,-18.0,7.0,97.0,-893.0,386.0
26.0,-231.0,62.0,-26.0,-17.0,11.0,97.0,-895.0,382.0
24.0,-230.0,66.0,-26.0,-18.0,15.0,99.0,-897.0,386.0
27.0,-228.0,66.0,-29.0,-15.0,17.0,109.0,-894.0,382.0
31.0,-230.0,65.0,-29.0,-12.0,19.0,110.0,-893.0,386.0
30.0,-229.0,68.0,-28.0,-8.0,20.0,112.0,-897.0,386.0
32.0,-228.0,70.0,-26.0,-4.0,21.0,115.0,-897.0,394.0
32.0,-229.0,68.0,-24.0,1.0,22.0,122.0,-902.0,392.0
33.0,-230.0,66.0,-26.0,5.0,22.0,117.0,-899.0,391.0
32.0,-229.0,64.0,-25.0,9.0,21.0,121.0,-896.0,390.0
33.0,-230.0,63.0,-25.0,11.0,21.0,124.0,-901.0,385.0
30.0,-231.0,66.0,-25.0,15.0,19.0,120.0,-903.0,391.0
34.0,-232.0,65.0,-25.0,16.0,18.0,115.0,-903.0,388.0
32.0,-231.0,65.0,-27.0,19.0,15.0,114.0,-903.0,392.0
31.0,-232.0,65.0,-25.0,22.0,14.0,118.0,-905.0,387.0
33.0,-230.0,66.0,-24.0,23.0,14.0,110.0,-905.0,387.0
29.0,-228.0,66.0,-23.0,24.0,12.0,104.0,-906.0,389.0
30.0,-230.0,68.0,-21.0,24.0,9.0,109.0,-902.0,389.0
29.0,-230.0,66.0,-19.0,25.0,9.0,100.0,-902.0,392.0
30.0,-232.0,65.0,-18.0,25.0,7.0,105.0,-905.0,392.0
26.0,-228.0,66.0,-16.0,25.0,4.0,102.0,-901.0,386.0
28.0,-232.0,63.0,-13.0,23.0,2.0,94.0,-898.0,389.0
28.0,-228.0,67.0,-9.0,21.0,-1.0,101.0,-896.0,388.0
26.0,-228.0,65.0,-9.0,17.0,-4.0,94.0,-896.0,389.0
27.0,-230.0,65.0,-9.0,13.0,-6.0,94.0,-897.0,389.0
25.0,-233.0,65.0,-8.0,9.0,-8.0,86.0,-892.0,386.0
23.0,-228.0,64.0,-9.0,7.0,-8.0,95.0,-897.0,388.0
23.0,-231.0,72.0,-10.0,5.0,-8.0,86.0,-896.0,387.0
27.0,-227.0,64.0,-11.0,6.0,-8.0,89.0,-894.0,391.0
25.0,-231.0,66.0,-13.0,6.0,-9.0,89.0,-897.0,388.0
27.0,-230.0,66.0,-15.0,7.0,-6.0,92.0,-902.0,388.0
27.0,-232.0,64.0,-18.0,9.0,-6.0,93.0,-901.0,381.0
28.0,-229.0,67.0,-20.0,12.0,-6.0,99.0,-901.0,384.0
