acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
4.0,-231.0,33.0,-39.0,14.0,-4.0,41.0,-943.0,263.0
9.0,-238.0,35.0,-37.0,14.0,-3.0,41.0,-935.0,265.0
11.0,-240.0,34.0,-40.0,14.0,-5.0,38.0,-934.0,259.0
11.0,-238.0,36.0,-42.0,15.0,-6.0,43.0,-937.0,254.0
8.0,-241.0,33.0,-45.0,16.0,-7.0,40.0,-935.0,262.0
12.0,-242.0,35.0,-50.0,17.0,-9.0,38.0,-936.0,266.0
14.0,-243.0,33.0,-56.0,19.0,-9.0,40.0,-934.0,265.0
12.0,-243.0,36.0,-60.0,21.0,-11.0,36.0,-940.0,263.0
5.0,-241.0,39.0,-63.0,21.0,-11.0,38.0,-941.0,267.0
9.0,-241.0,33.0,-64.0,23.0,-10.0,38.0,-943.0,266.0
10.0,-242.0,34.0,-63.0,21.0,-9.0,39.0,-950.0,269.0
14.0,-242.0,30.0,-61.0,19.0,-8.0,40.0,-949.0,269.0
11.0,-243.0,34.0,-60.0,16.0,-6.0,41.0,-939.0,271.0
10.0,-241.0,38.0,-60.0,12.0,-4.0,43.0,-940.0,269.0
11.0,-242.0,37.0,-59.0,11.0,-2.0,49.0,-941.0,269.0
11.0,-243.0,35.0,-59.0,9.0,0.0,45.0,-936.0,261.0
11.0,-240.0,34.0,-56.0,9.0,0.0,39.0,-936.0,258.0
10.0,-239.0,33.0,-55.0,10.0,1.0,40.0,-934.0,250.0
9.0,-239.0,32.0,-55.0,14.0,0.0,43.0,-938.0,253.0
11.0,-241.0,32.0,-59.0,15.0,0.0,35.0,-933.0,257.0
7.0,-240.0,33.0,-66.0,17.0,-2.0,36.0,-934.0,256.0
12.0,-240.0,33.0,-69.0,18.0,-3.0,38.0,-935.0,257.0
10.0,-238.0,34.0,-73.0,20.0,-2.0,39.0,-937.0,263.0
10.0,-239.0,35.0,-73.0,20.0,-3.0,36.0,-935.0,265.0
10.0,-241.0,38.0,-73.0,18.0,-5.0,32.0,-938.0,264.0
9.0,-240.0,32.0,-72.0,16.0,-4.0,36.0,-934.0,272.0
8.0,-238.0,35.0,-70.0,14.0,-5.0,39.0,-933.0,271.0
10.0,-242.0,35.0,-72.0,11.0,-5.0,36.0,-931.0,270.0
11.0,-240.0,35.0,-77.0,9.0,-4.0,41.0,-929.0,269.0
9.0,-236.0,37.0,-82.0,8.0,-2.0,44.0,-928.0,273.0
12.0,-237.0,33.0,-91.0,8.0,-2.0,43.0,-924.0,268.0
12.0,-241.0,38.0,-102.0,6.0,0.0,40.0,-929.0,267.0
13.0,-235.0,38.0,-114.0,6.0,2.0,41.0,-924.0,270.0
16.0,-234.0,34.0,-125.0,6.0,5.0,47.0,-924.0,271.0
12.0,-235.0,34.0,-136.0,4.0,5.0,40.0,-928.0,271.0
12.0,-237.0,37.0,-145.0,2.0,5.0,40.0,-925.0,271.0
9.0,-234.0,34.0,-154.0,0.0,6.0,45.0,-925.0,274.0
13.0,-238.0,36.0,-163.0,1.0,6.0,40.0,-929.0,271.0
11.0,-238.0,37.0,-171.0,-2.0,5.0,45.0,-924.0,266.0
9.0,-237.0,34.0,-180.0,-1.0,6.0,39.0,-929.0,268.0
13.0,-237.0,34.0,-190.0,-3.0,5.0,44.0,-931.0,270.0
11.0,-237.0,39.0,-199.0,-3.0,5.0,44.0,-929.0,272.0
9.0,-238.0,38.0,-208.0,-2.0,6.0,42.0,-929.0,271.0
10.0,-237.0,35.0,-216.0,-2.0,4.0,40.0,-930.0,270.0
4.0,-237.0,35.0,-221.0,-1.0,3.0,40.0,-927.0,267.0
11.0,-241.0,34.0,-227.0,2.0,4.0,43.0,-935.0,267.0
11.0,-242.0,34.0,-234.0,3.0,4.0,38.0,-942.0,260.0
13.0,-240.0,35.0,-237.0,5.0,2.0,40.0,-937.0,259.0
11.0,-241.0,32.0,-238.0,9.0,4.0,36.0,-938.0,255.0
10.0,-243.0,30.0,-239.0,9.0,4.0,40.0,-938.0,260.0
11.0,-243.0,34.0,-240.0,12.0,4.0,34.0,-939.0,257.0
10.0,-239.0,37.0,-242.0,13.0,5.0,40.0,-940.0,257.0
9.0,-241.0,31.0,-242.0,13.0,5.0,34.0,-941.0,258.0
11.0,-242.0,33.0,-242.0,14.0,5.0,35.0,-945.0,250.0
10.0,-243.0,32.0,-241.0,12.0,6.0,33.0,-948.0,250.0
8.0,-246.0,27.0,-242.0,8.0,6.0,33.0,-944.0,248.0
7.0,-240.0,26.0,-241.0,6.0,6.0,31.0,-948.0,244.0
7.0,-241.0,26.0,-240.0,4.0,7.0,36.0,-948.0,241.0
9.0,-245.0,27.0,-236.0,1.0,8.0,35.0,-943.0,233.0
8.0,-243.0,26.0,-236.0,-3.0,8.0,30.0,-951.0,231.0
10.0,-243.0,23.0,-233.0,-4.0,8.0,37.0,-948.0,224.0
8.0,-243.0,21.0,-232.0,-5.0,8.0,34.0,-944.0,223.0
9.0,-245.0,25.0,-233.0,-5.0,8.0,34.0,-952.0,221.0
13.0,-243.0,24.0,-235.0,-5.0,8.0,35.0,-954.0,213.0
11.0,-244.0,19.0,-231.0,-6.0,8.0,30.0,-951.0,217.0
8.0,-249.0,22.0,-232.0,-7.0,7.0,33.0,-954.0,208.0
8.0,-246.0,17.0,-233.0,-7.0,7.0,34.0,-957.0,209.0
10.0,-245.0,21.0,-233.0,-7.0,5.0,33.0,-955.0,208.0
7.0,-245.0,23.0,-231.0,-9.0,3.0,32.0,-958.0,206.0
9.0,-246.0,18.0,-229.0,-9.0,2.0,31.0,-961.0,209.0
8.0,-246.0,16.0,-226.0,-9.0,0.0,34.0,-959.0,205.0
8.0,-244.0,19.0,-223.0,-11.0,-1.0,32.0,-965.0,202.0
11.0,-249.0,13.0,-221.0,-9.0,-2.0,33.0,-967.0,201.0
9.0,-246.0,16.0,-217.0,-6.0,-3.0,27.0,-967.0,200.0
10.0,-247.0,16.0,-213.0,-6.0,-4.0,36.0,-968.0,199.0
16.0,-250.0,22.0,-207.0,-3.0,-5.0,37.0,-963.0,200.0
17.0,-249.0,16.0,-200.0,-3.0,-6.0,33.0,-968.0,200.0
9.0,-248.0,19.0,-192.0,-4.0,-8.0,35.0,-961.0,201.0
9.0,-244.0,15.0,-186.0,-4.0,-9.0,34.0,-960.0,199.0
5.0,-244.0,18.0,-178.0,-7.0,-10.0,31.0,-962.0,197.0
11.0,-245.0,18.0,-173.0,-10.0,-10.0,32.0,-961.0,193.0
10.0,-246.0,21.0,-169.0,-12.0,-11.0,37.0,-964.0,196.0
9.0,-247.0,16.0,-164.0,-12.0,-11.0,36.0,-959.0,192.0
9.0,-245.0,14.0,-165.0,-10.0,-11.0,41.0,-957.0,192.0
9.0,-245.0,17.0,-162.0,-8.0,-12.0,34.0,-958.0,195.0
11.0,-244.0,20.0,-161.0,-5.0,-13.0,36.0,-962.0,195.0
12.0,-244.0,23.0,-158.0,-3.0,-13.0,40.0,-962.0,195.0
12.0,-246.0,15.0,-155.0,1.0,-15.0,40.0,-960.0,201.0
13.0,-248.0,18.0,-150.0,5.0,-15.0,36.0,-963.0,198.0
13.0,-246.0,21.0,-144.0,9.0,-15.0,40.0,-964.0,200.0
8.0,-246.0,16.0,-139.0,11.0,-15.0,40.0,-961.0,197.0
12.0,-247.0,20.0,-132.0,15.0,-17.0,37.0,-962.0,197.0
11.0,-249.0,15.0,-127.0,16.0,-17.0,42.0,-961.0,202.0
10.0,-245.0,19.0,-123.0,18.0,-18.0,44.0,-966.0,200.0
16.0,-248.0,21.0,-119.0,19.0,-18.0,40.0,-966.0,198.0
10.0,-247.0,14.0,-118.0,20.0,-18.0,43.0,-967.0,196.0
13.0,-248.0,18.0,-117.0,20.0,-18.0,42.0,-967.0,195.0
12.0,-249.0,12.0,-112.0,21.0,-17.0,42.0,-965.0,193.0
15.0,-252.0,18.0,-109.0,24.0,-17.0,40.0,-966.0,199.0
10.0,-247.0,15.0,-104.0,25.0,-16.0,42.0,-967.0,193.0
13.0,-249.0,16.0,-98.0,25.0,-18.0,37.0,-967.0,191.0
13.0,-248.0,15.0,-89.0,27.0,-17.0,45.0,-970.0,188.0
13.0,-248.0,17.0,-80.0,26.0,-16.0,44.0,-970.0,189.0
10.0,-247.0,17.0,-70.0,25.0,-17.0,47.0,-967.0,188.0
12.0,-248.0,15.0,-61.0,24.0,-17.0,42.0,-970.0,190.0
12.0,-248.0,16.0,-52.0,23.0,-17.0,49.0,-970.0,185.0
13.0,-248.0,14.0,-44.0,23.0,-17.0,42.0,-966.0,190.0
12.0,-247.0,16.0,-34.0,22.0,-17.0,40.0,-964.0,186.0
6.0,-245.0,23.0,-29.0,20.0,-16.0,49.0,-958.0,189.0
13.0,-245.0,16.0,-24.0,18.0,-16.0,45.0,-956.0,190.0
13.0,-246.0,16.0,-15.0,17.0,-15.0,49.0,-959.0,193.0
9.0,-244.0,15.0,-11.0,18.0,-15.0,44.0,-958.0,190.0
12.0,-244.0,15.0,-9.0,20.0,-14.0,45.0,-953.0,190.0
12.0,-244.0,16.0,-6.0,20.0,-12.0,46.0,-956.0,190.0
13.0,-244.0,15.0,-6.0,22.0,-12.0,48.0,-957.0,192.0
10.0,-244.0,17.0,-8.0,25.0,-10.0,46.0,-958.0,197.0
14.0,-243.0,19.0,-8.0,28.0,-12.0,45.0,-956.0,195.0
10.0,-242.0,18.0,-14.0,31.0,-11.0,49.0,-948.0,196.0
13.0,-244.0,21.0,-17.0,33.0,-11.0,47.0,-956.0,204.0
11.0,-241.0,16.0,-19.0,33.0,-9.0,41.0,-951.0,199.0
13.0,-244.0,18.0,-23.0,34.0,-9.0,46.0,-954.0,207.0
12.0,-245.0,18.0,-26.0,32.0,-8.0,42.0,-958.0,207.0
8.0,-241.0,17.0,-30.0,30.0,-8.0,43.0,-955.0,202.0
10.0,-245.0,21.0,-34.0,26.0,-8.0,38.0,-958.0,211.0
11.0,-246.0,19.0,-36.0,21.0,-7.0,42.0,-957.0,207.0
10.0,-244.0,21.0,-38.0,16.0,-6.0,41.0,-960.0,210.0
10.0,-246.0,20.0,-36.0,14.0,-4.0,38.0,-956.0,206.0
12.0,-243.0,22.0,-31.0,13.0,-3.0,38.0,-959.0,210.0
9.0,-246.0,18.0,-25.0,15.0,-3.0,36.0,-955.0,205.0
10.0,-243.0,17.0,-18.0,17.0,-4.0,37.0,-956.0,209.0
10.0,-239.0,21.0,-15.0,18.0,-4.0,35.0,-953.0,211.0
9.0,-243.0,13.0,-12.0,20.0,-6.0,37.0,-950.0,212.0
9.0,-245.0,21.0,-12.0,23.0,-6.0,33.0,-950.0,215.0
9.0,-245.0,24.0,-12.0,23.0,-7.0,38.0,-948.0,214.0
10.0,-241.0,24.0,-13.0,25.0,-8.0,37.0,-953.0,218.0
9.0,-245.0,25.0,-15.0,26.0,-7.0,34.0,-952.0,214.0
8.0,-243.0,19.0,-16.0,29.0,-7.0,36.0,-950.0,223.0
9.0,-243.0,24.0,-20.0,29.0,-8.0,35.0,-943.0,219.0
11.0,-242.0,25.0,-22.0,29.0,-8.0,36.0,-949.0,216.0
11.0,-242.0,21.0,-26.0,30.0,-7.0,41.0,-942.0,214.0
10.0,-243.0,20.0,-31.0,31.0,-6.0,39.0,-951.0,212.0
11.0,-242.0,21.0,-36.0,29.0,-4.0,41.0,-952.0,214.0
15.0,-242.0,23.0,-38.0,29.0,-5.0,29.0,-952.0,216.0
12.0,-246.0,23.0,-40.0,26.0,-3.0,38.0,-953.0,213.0
9.0,-244.0,19.0,-40.0,23.0,-2.0,36.0,-950.0,213.0
8.0,-244.0,20.0,-41.0,18.0,-1.0,40.0,-954.0,213.0
13.0,-247.0,22.0,-39.0,16.0,-2.0,39.0,-950.0,214.0
10.0,-243.0,19.0,-39.0,14.0,-2.0,39.0,-947.0,213.0
10.0,-241.0,21.0,-39.0,10.0,-2.0,40.0,-944.0,207.0
8.0,-243.0,24.0,-40.0,9.0,-1.0,40.0,-949.0,209.0
9.0,-243.0,21.0,-45.0,8.0,0.0,43.0,-945.0,208.0
11.0,-242.0,18.0,-49.0,7.0,-1.0,32.0,-946.0,199.0
8.0,-242.0,18.0,-54.0,7.0,-2.0,34.0,-945.0,205.0
6.0,-242.0,20.0,-61.0,7.0,-2.0,35.0,-948.0,201.0
11.0,-243.0,16.0,-67.0,6.0,-2.0,31.0,-949.0,203.0
9.0,-242.0,16.0,-74.0,7.0,-2.0,32.0,-950.0,199.0
11.0,-244.0,18.0,-79.0,7.0,-1.0,37.0,-956.0,200.0
10.0,-247.0,18.0,-83.0,9.0,0.0,33.0,-962.0,200.0
9.0,-244.0,18.0,-83.0,11.0,0.0,37.0,-964.0,203.0
14.0,-247.0,20.0,-79.0,12.0,1.0,43.0,-966.0,200.0
11.0,-247.0,16.0,-76.0,13.0,2.0,44.0,-968.0,201.0
12.0,-246.0,18.0,-67.0,15.0,3.0,48.0,-968.0,200.0
12.0,-247.0,18.0,-61.0,17.0,4.0,50.0,-965.0,204.0
10.0,-244.0,20.0,-53.0,17.0,5.0,44.0,-962.0,202.0
14.0,-244.0,19.0,-47.0,18.0,5.0,48.0,-963.0,207.0
13.0,-245.0,17.0,-39.0,17.0,6.0,50.0,-963.0,194.0
15.0,-247.0,17.0,-34.0,17.0,7.0,53.0,-960.0,196.0
16.0,-247.0,19.0,-31.0,16.0,7.0,51.0,-959.0,195.0
12.0,-244.0,16.0,-24.0,15.0,8.0,47.0,-954.0,199.0
11.0,-245.0,17.0,-19.0,14.0,7.0,46.0,-958.0,191.0
11.0,-244.0,18.0,-17.0,13.0,7.0,44.0,-953.0,200.0
12.0,-244.0,17.0,-13.0,11.0,6.0,46.0,-953.0,195.0
15.0,-242.0,17.0,-15.0,11.0,5.0,42.0,-949.0,192.0
16.0,-244.0,17.0,-16.0,11.0,5.0,41.0,-945.0,196.0
11.0,-250.0,17.0,-17.0,10.0,5.0,39.0,-956.0,202.0
9.0,-244.0,18.0,-17.0,10.0,6.0,44.0,-949.0,200.0
10.0,-244.0,17.0,-17.0,11.0,5.0,37.0,-949.0,203.0
10.0,-243.0,22.0,-19.0,12.0,4.0,42.0,-950.0,205.0
9.0,-243.0,20.0,-18.0,14.0,6.0,38.0,-951.0,205.0
12.0,-246.0,17.0,-18.0,14.0,7.0,38.0,-954.0,206.0
7.0,-244.0,17.0,-19.0,16.0,8.0,44.0,-954.0,205.0
10.0,-244.0,20.0,-17.0,16.0,8.0,37.0,-954.0,207.0
10.0,-245.0,19.0,-14.0,17.0,8.0,38.0,-954.0,211.0
12.0,-247.0,20.0,-12.0,18.0,8.0,34.0,-956.0,207.0
11.0,-246.0,19.0,-12.0,17.0,7.0,34.0,-953.0,210.0
9.0,-247.0,18.0,-11.0,18.0,8.0,36.0,-953.0,207.0
10.0,-243.0,20.0,-8.0,17.0,9.0,39.0,-955.0,213.0
12.0,-245.0,21.0,-8.0,17.0,8.0,37.0,-952.0,211.0
11.0,-246.0,19.0,-9.0,16.0,6.0,34.0,-955.0,216.0
6.0,-243.0,21.0,-10.0,16.0,7.0,38.0,-948.0,211.0
10.0,-245.0,18.0,-10.0,16.0,7.0,35.0,-951.0,211.0
9.0,-244.0,20.0,-12.0,16.0,8.0,34.0,-951.0,211.0
12.0,-243.0,20.0,-15.0,19.0,7.0,35.0,-945.0,210.0
6.0,-243.0,20.0,-16.0,19.0,6.0,35.0,-949.0,213.0
12.0,-244.0,25.0,-17.0,20.0,6.0,36.0,-948.0,212.0
11.0,-244.0,21.0,-21.0,21.0,5.0,30.0,-949.0,210.0
6.0,-242.0,21.0,-21.0,22.0,4.0,36.0,-946.0,212.0
8.0,-244.0,22.0,-22.0,22.0,4.0,30.0,-951.0,208.0
12.0,-245.0,22.0,-24.0,22.0,3.0,29.0,-953.0,210.0
12.0,-245.0,23.0,-25.0,21.0,4.0,31.0,-955.0,210.0
5.0,-245.0,22.0,-22.0,21.0,6.0,32.0,-953.0,209.0
9.0,-244.0,19.0,-22.0,20.0,5.0,28.0,-956.0,209.0
8.0,-243.0,21.0,-21.0,19.0,4.0,27.0,-954.0,212.0
8.0,-246.0,20.0,-21.0,19.0,5.0,32.0,-955.0,205.0
8.0,-243.0,19.0,-20.0,19.0,5.0,32.0,-950.0,206.0
7.0,-243.0,20.0,-20.0,18.0,6.0,34.0,-955.0,209.0
8.0,-247.0,26.0,-20.0,19.0,5.0,30.0,-958.0,210.0
6.0,-240.0,20.0,-21.0,17.0,4.0,29.0,-958.0,212.0
8.0,-246.0,21.0,-21.0,18.0,5.0,33.0,-953.0,204.0
8.0,-244.0,21.0,-22.0,18.0,6.0,33.0,-960.0,207.0
10.0,-246.0,20.0,-21.0,19.0,6.0,31.0,-955.0,206.0
8.0,-244.0,21.0,-20.0,18.0,4.0,32.0,-957.0,208.0
6.0,-244.0,19.0,-19.0,20.0,4.0,32.0,-960.0,206.0
10.0,-246.0,17.0,-17.0,18.0,3.0,36.0,-956.0,208.0
12.0,-247.0,19.0,-14.0,18.0,3.0,36.0,-955.0,207.0
12.0,-244.0,22.0,-10.0,17.0,2.0,37.0,-953.0,210.0
9.0,-245.0,18.0,-10.0,16.0,2.0,36.0,-953.0,210.0
10.0,-243.0,16.0,-6.0,16.0,0.0,37.0,-953.0,209.0
3.0,-241.0,20.0,-2.0,15.0,-1.0,45.0,-956.0,210.0
11.0,-242.0,19.0,-1.0,15.0,-2.0,39.0,-955.0,214.0
12.0,-244.0,22.0,-3.0,19.0,-4.0,35.0,-953.0,210.0
14.0,-245.0,19.0,-5.0,21.0,-5.0,43.0,-954.0,216.0
9.0,-242.0,22.0,-9.0,21.0,-6.0,44.0,-952.0,217.0
8.0,-240.0,22.0,-13.0,24.0,-6.0,39.0,-950.0,219.0
11.0,-244.0,22.0,-19.0,25.0,-6.0,39.0,-951.0,216.0
11.0,-245.0,22.0,-26.0,26.0,-7.0,38.0,-949.0,220.0
9.0,-244.0,20.0,-29.0,27.0,-8.0,43.0,-945.0,219.0
9.0,-244.0,24.0,-33.0,28.0,-8.0,42.0,-954.0,216.0
12.0,-243.0,23.0,-36.0,29.0,-9.0,39.0,-953.0,219.0
11.0,-245.0,23.0,-39.0,28.0,-8.0,45.0,-950.0,219.0
8.0,-244.0,23.0,-41.0,26.0,-9.0,40.0,-952.0,216.0
9.0,-243.0,20.0,-44.0,25.0,-8.0,38.0,-949.0,218.0
13.0,-245.0,21.0,-43.0,23.0,-8.0,39.0,-954.0,219.0
13.0,-244.0,22.0,-43.0,24.0,-7.0,42.0,-952.0,217.0
9.0,-245.0,25.0,-40.0,25.0,-8.0,40.0,-958.0,212.0
10.0,-241.0,22.0,-36.0,27.0,-8.0,34.0,-953.0,212.0
11.0,-244.0,19.0,-32.0,27.0,-7.0,37.0,-956.0,214.0
11.0,-245.0,20.0,-32.0,29.0,-8.0,35.0,-944.0,216.0
12.0,-241.0,23.0,-31.0,30.0,-9.0,39.0,-950.0,216.0
10.0,-243.0,25.0,-30.0,31.0,-9.0,35.0,-948.0,219.0
9.0,-237.0,21.0,-31.0,32.0,-10.0,34.0,-943.0,216.0
10.0,-243.0,24.0,-31.0,31.0,-9.0,35.0,-952.0,225.0
9.0,-244.0,26.0,-31.0,31.0,-11.0,37.0,-954.0,219.0
10.0,-243.0,25.0,-32.0,29.0,-11.0,31.0,-947.0,223.0
8.0,-244.0,23.0,-33.0,28.0,-9.0,38.0,-949.0,223.0
7.0,-240.0,27.0,-34.0,28.0,-11.0,34.0,-950.0,217.0
10.0,-243.0,23.0,-38.0,27.0,-10.0,37.0,-950.0,218.0
12.0,-245.0,26.0,-40.0,26.0,-8.0,34.0,-946.0,215.0
9.0,-243.0,20.0,-43.0,26.0,-8.0,32.0,-946.0,214.0
9.0,-245.0,22.0,-46.0,23.0,-5.0,37.0,-954.0,216.0
10.0,-243.0,24.0,-47.0,22.0,-4.0,29.0,-957.0,213.0
7.0,-243.0,31.0,-48.0,21.0,-4.0,34.0,-949.0,219.0
9.0,-246.0,22.0,-48.0,18.0,-3.0,34.0,-954.0,219.0
9.0,-244.0,19.0,-46.0,18.0,-3.0,36.0,-956.0,215.0
6.0,-243.0,17.0,-44.0,16.0,-2.0,38.0,-958.0,218.0
14.0,-244.0,20.0,-44.0,15.0,-2.0,36.0,-953.0,210.0
9.0,-245.0,22.0,-43.0,14.0,-2.0,33.0,-949.0,214.0
10.0,-244.0,22.0,-44.0,14.0,-1.0,30.0,-949.0,214.0
8.0,-245.0,22.0,-45.0,14.0,-2.0,35.0,-951.0,212.0
8.0,-243.0,23.0,-45.0,14.0,-4.0,32.0,-946.0,208.0
10.0,-243.0,22.0,-47.0,13.0,-2.0,33.0,-953.0,210.0
9.0,-245.0,21.0,-49.0,12.0,-2.0,33.0,-947.0,207.0
10.0,-247.0,21.0,-50.0,12.0,-3.0,30.0,-952.0,211.0
12.0,-243.0,18.0,-51.0,12.0,-4.0,36.0,-949.0,212.0
11.0,-243.0,20.0,-53.0,11.0,-5.0,36.0,-950.0,214.0
10.0,-244.0,22.0,-54.0,11.0,-4.0,33.0,-954.0,217.0
7.0,-244.0,23.0,-53.0,10.0,-5.0,33.0,-955.0,216.0
11.0,-244.0,24.0,-53.0,10.0,-5.0,35.0,-955.0,219.0
9.0,-244.0,22.0,-52.0,10.0,-5.0,32.0,-952.0,220.0
8.0,-245.0,25.0,-50.0,9.0,-4.0,36.0,-952.0,219.0
13.0,-246.0,18.0,-50.0,7.0,-5.0,38.0,-953.0,215.0
9.0,-245.0,22.0,-48.0,8.0,-3.0,34.0,-959.0,215.0
8.0,-248.0,26.0,-47.0,7.0,-3.0,40.0,-957.0,216.0
13.0,-246.0,20.0,-43.0,8.0,-3.0,36.0,-953.0,213.0
8.0,-243.0,21.0,-41.0,10.0,-3.0,38.0,-954.0,216.0
9.0,-244.0,22.0,-40.0,12.0,-4.0,35.0,-954.0,212.0
9.0,-242.0,21.0,-37.0,14.0,-4.0,38.0,-956.0,214.0
13.0,-244.0,22.0,-37.0,15.0,-4.0,37.0,-951.0,209.0
10.0,-245.0,21.0,-36.0,15.0,-4.0,34.0,-949.0,218.0
12.0,-242.0,22.0,-38.0,17.0,-5.0,39.0,-952.0,209.0
10.0,-246.0,23.0,-38.0,17.0,-5.0,41.0,-950.0,212.0
11.0,-243.0,18.0,-39.0,16.0,-5.0,39.0,-945.0,215.0
14.0,-243.0,25.0,-41.0,15.0,-5.0,35.0,-948.0,218.0
9.0,-236.0,18.0,-42.0,15.0,-6.0,33.0,-951.0,215.0
10.0,-242.0,21.0,-44.0,16.0,-6.0,38.0,-953.0,215.0
11.0,-244.0,21.0,-47.0,16.0,-6.0,39.0,-949.0,214.0
11.0,-244.0,23.0,-48.0,15.0,-5.0,39.0,-955.0,215.0
9.0,-244.0,22.0,-50.0,15.0,-5.0,31.0,-954.0,213.0
8.0,-244.0,24.0,-48.0,13.0,-5.0,38.0,-955.0,207.0
11.0,-246.0,23.0,-46.0,13.0,-6.0,35.0,-959.0,211.0
11.0,-243.0,24.0,-44.0,15.0,-5.0,41.0,-955.0,216.0
12.0,-244.0,19.0,-43.0,16.0,-7.0,45.0,-955.0,215.0
11.0,-244.0,22.0,-39.0,16.0,-8.0,36.0,-955.0,214.0
9.0,-243.0,19.0,-37.0,17.0,-7.0,40.0,-956.0,211.0
9.0,-244.0,17.0,-36.0,17.0,-6.0,40.0,-955.0,210.0
10.0,-244.0,22.0,-33.0,17.0,-7.0,41.0,-954.0,214.0
10.0,-244.0,21.0,-32.0,17.0,-6.0,42.0,-954.0,212.0
11.0,-243.0,23.0,-33.0,15.0,-6.0,43.0,-953.0,218.0
12.0,-246.0,22.0,-31.0,15.0,-7.0,43.0,-950.0,218.0
10.0,-246.0,21.0,-32.0,15.0,-6.0,39.0,-955.0,220.0
11.0,-243.0,21.0,-31.0,15.0,-5.0,38.0,-953.0,213.0
