acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-4.0,222.0,-74.0,14.0,2.0,0.0,-16.0,1027.0
2.0,0.0,222.0,-74.0,15.0,2.0,6.0,-16.0,1027.0
1.0,-3.0,222.0,-74.0,16.0,2.0,4.0,-20.0,1029.0
-2.0,2.0,221.0,-77.0,17.0,2.0,6.0,-12.0,1028.0
0.0,-2.0,224.0,-76.0,18.0,2.0,5.0,-19.0,1027.0
1.0,-4.0,223.0,-75.0,18.0,2.0,6.0,-20.0,1035.0
2.0,-3.0,217.0,-75.0,18.0,3.0,3.0,-21.0,1032.0
2.0,-2.0,218.0,-73.0,18.0,2.0,4.0,-21.0,1026.0
3.0,-1.0,219.0,-73.0,18.0,1.0,8.0,-18.0,1024.0
-1.0,-3.0,223.0,-73.0,18.0,2.0,2.0,-21.0,1033.0
-2.0,-5.0,216.0,-74.0,17.0,1.0,7.0,-15.0,1031.0
1.0,-4.0,220.0,-73.0,18.0,1.0,0.0,-20.0,1021.0
0.0,-1.0,221.0,-72.0,18.0,2.0,4.0,-14.0,1026.0
-1.0,-4.0,220.0,-70.0,18.0,2.0,0.0,-22.0,1026.0
0.0,-4.0,223.0,-70.0,19.0,1.0,6.0,-18.0,1022.0
-1.0,-4.0,222.0,-65.0,17.0,0.0,9.0,-21.0,1022.0
1.0,-2.0,220.0,-60.0,18.0,0.0,11.0,-24.0,1026.0
0.0,-4.0,218.0,-56.0,18.0,0.0,10.0,-19.0,1023.0
2.0,-4.0,222.0,-52.0,18.0,1.0,9.0,-18.0,1028.0
1.0,-3.0,221.0,-49.0,18.0,1.0,9.0,-18.0,1027.0
-1.0,-3.0,220.0,-46.0,19.0,0.0,11.0,-22.0,1026.0
0.0,-3.0,216.0,-49.0,19.0,-1.0,1.0,-16.0,1024.0
2.0,-3.0,223.0,-55.0,19.0,-1.0,11.0,-18.0,1031.0
-1.0,-1.0,219.0,-64.0,19.0,-1.0,2.0,-19.0,1027.0
1.0,-2.0,224.0,-71.0,20.0,-2.0,2.0,-21.0,1027.0
-3.0,-2.0,219.0,-77.0,21.0,-1.0,2.0,-17.0,1028.0
0.0,-3.0,222.0,-80.0,24.0,-2.0,6.0,-20.0,1028.0
0.0,-3.0,221.0,-83.0,24.0,-1.0,6.0,-22.0,1030.0
1.0,-6.0,212.0,-81.0,24.0,-3.0,7.0,-21.0,1025.0
-2.0,-5.0,221.0,-79.0,24.0,-2.0,6.0,-21.0,1024.0
-3.0,-3.0,219.0,-75.0,24.0,-2.0,5.0,-22.0,1026.0
-2.0,-3.0,221.0,-72.0,25.0,-2.0,8.0,-18.0,1027.0
0.0,3.0,232.0,-70.0,23.0,-3.0,4.0,-19.0,1025.0
-1.0,-3.0,221.0,-69.0,24.0,-1.0,0.0,-23.0,1025.0
0.0,-2.0,226.0,-68.0,24.0,-1.0,7.0,-18.0,1028.0
1.0,-4.0,222.0,-67.0,23.0,-1.0,4.0,-23.0,1029.0
-2.0,-3.0,219.0,-69.0,23.0,-2.0,3.0,-20.0,1026.0
-2.0,-2.0,223.0,-69.0,23.0,-2.0,1.0,-20.0,1031.0
1.0,-3.0,220.0,-72.0,23.0,-1.0,5.0,-18.0,1025.0
-2.0,-1.0,221.0,-71.0,23.0,-2.0,2.0,-20.0,1021.0
2.0,-1.0,222.0,-71.0,24.0,-2.0,3.0,-20.0,1030.0
-1.0,2.0,221.0,-72.0,24.0,-1.0,3.0,-15.0,1033.0
-2.0,-3.0,216.0,-73.0,23.0,-1.0,7.0,-19.0,1028.0
4.0,-6.0,222.0,-75.0,23.0,0.0,6.0,-16.0,1028.0
0.0,-3.0,220.0,-76.0,22.0,-1.0,7.0,-18.0,1029.0
0.0,0.0,221.0,-76.0,22.0,-1.0,0.0,-20.0,1028.0
0.0,-8.0,223.0,-73.0,23.0,-1.0,2.0,-21.0,1023.0
1.0,-4.0,226.0,-74.0,21.0,-2.0,1.0,-19.0,1030.0
0.0,-4.0,220.0,-75.0,21.0,-2.0,2.0,-25.0,1022.0
0.0,-2.0,220.0,-75.0,23.0,-1.0,3.0,-19.0,1028.0
-5.0,-3.0,223.0,-75.0,23.0,-2.0,-3.0,-18.0,1025.0
-1.0,-1.0,218.0,-74.0,22.0,-1.0,4.0,-24.0,1022.0
-1.0,-5.0,221.0,-72.0,21.0,-3.0,3.0,-23.0,1028.0
-3.0,-2.0,222.0,-72.0,22.0,-2.0,1.0,-21.0,1023.0
-1.0,0.0,215.0,-73.0,20.0,-2.0,0.0,-21.0,1028.0
-5.0,0.0,235.0,-72.0,22.0,-2.0,0.0,-25.0,1032.0
12.0,-5.0,223.0,-72.0,22.0,-2.0,5.0,-23.0,1027.0
-3.0,-11.0,214.0,-71.0,23.0,-1.0,5.0,-27.0,1029.0
-13.0,-4.0,218.0,-70.0,22.0,-1.0,3.0,-24.0,1028.0
9.0,-7.0,220.0,-68.0,24.0,-1.0,3.0,-29.0,1029.0
-7.0,-9.0,225.0,-67.0,22.0,-2.0,0.0,-22.0,1028.0
-2.0,-3.0,215.0,-69.0,23.0,-1.0,2.0,-28.0,1025.0
3.0,2.0,218.0,-69.0,23.0,-1.0,3.0,-23.0,1028.0
11.0,-4.0,215.0,-70.0,23.0,-1.0,5.0,-24.0,1027.0
2.0,-8.0,223.0,-71.0,23.0,0.0,6.0,-26.0,1024.0
2.0,-17.0,220.0,-70.0,23.0,0.0,0.0,-27.0,1027.0
6.0,-7.0,226.0,-70.0,22.0,-1.0,7.0,-26.0,1027.0
0.0,-6.0,219.0,-70.0,21.0,1.0,2.0,-28.0,1029.0
1.0,0.0,213.0,-67.0,20.0,0.0,2.0,-26.0,1025.0
3.0,-7.0,220.0,-66.0,20.0,0.0,1.0,-29.0,1025.0
-6.0,-4.0,222.0,-64.0,21.0,-1.0,3.0,-25.0,1029.0
-4.0,-5.0,214.0,-64.0,21.0,-2.0,2.0,-31.0,1024.0
3.0,-3.0,222.0,-65.0,20.0,0.0,9.0,-27.0,1026.0
-10.0,-11.0,227.0,-64.0,21.0,-1.0,5.0,-25.0,1026.0
1.0,-10.0,223.0,-65.0,22.0,-2.0,3.0,-21.0,1026.0
-1.0,-3.0,215.0,-66.0,21.0,-1.0,7.0,-26.0,1034.0
-2.0,-3.0,225.0,-66.0,22.0,-1.0,1.0,-21.0,1030.0
-2.0,-8.0,221.0,-65.0,21.0,-1.0,0.0,-30.0,1027.0
-3.0,-7.0,223.0,-64.0,21.0,-1.0,2.0,-32.0,1031.0
-4.0,-4.0,215.0,-63.0,20.0,-1.0,3.0,-19.0,1023.0
-3.0,-7.0,214.0,-60.0,20.0,0.0,1.0,-29.0,1027.0
-3.0,-5.0,231.0,-59.0,20.0,-2.0,2.0,-25.0,1028.0
-4.0,-2.0,228.0,-59.0,19.0,-2.0,3.0,-21.0,1026.0
-4.0,-5.0,219.0,-57.0,19.0,-2.0,3.0,-20.0,1024.0
1.0,-2.0,219.0,-58.0,20.0,-2.0,2.0,-23.0,1025.0
0.0,-10.0,218.0,-58.0,21.0,-2.0,-1.0,-22.0,1020.0
0.0,-6.0,222.0,-59.0,24.0,-4.0,4.0,-22.0,1022.0
1.0,-3.0,221.0,-57.0,23.0,-4.0,0.0,-25.0,1028.0
0.0,-5.0,215.0,-58.0,23.0,-5.0,0.0,-29.0,1022.0
-1.0,-5.0,220.0,-56.0,24.0,-4.0,0.0,-26.0,1024.0
-5.0,-6.0,215.0,-57.0,25.0,-4.0,5.0,-26.0,1023.0
2.0,-4.0,225.0,-59.0,24.0,-4.0,1.0,-29.0,1027.0
1.0,-7.0,225.0,-63.0,24.0,-5.0,6.0,-31.0,1024.0
-3.0,-6.0,224.0,-69.0,24.0,-5.0,5.0,-32.0,1027.0
1.0,-6.0,219.0,-78.0,22.0,-4.0,0.0,-34.0,1031.0
0.0,-4.0,225.0,-90.0,23.0,-4.0,6.0,-31.0,1032.0
-1.0,-9.0,223.0,-106.0,23.0,-3.0,0.0,-32.0,1041.0
-1.0,-8.0,224.0,-121.0,24.0,-3.0,3.0,-26.0,1036.0
5.0,-7.0,225.0,-133.0,28.0,-5.0,1.0,-30.0,1032.0
-1.0,-8.0,222.0,-139.0,30.0,-4.0,8.0,-31.0,1031.0
-2.0,-7.0,221.0,-138.0,32.0,-5.0,-1.0,-31.0,1025.0
-2.0,-7.0,219.0,-127.0,31.0,-5.0,-1.0,-39.0,1017.0
-3.0,-7.0,211.0,-109.0,29.0,-5.0,0.0,-37.0,1025.0
-3.0,-8.0,220.0,-90.0,25.0,-4.0,4.0,-44.0,1018.0
1.0,-7.0,217.0,-72.0,25.0,-3.0,-1.0,-33.0,1018.0
5.0,-7.0,219.0,-54.0,22.0,-2.0,2.0,-37.0,1019.0
1.0,-5.0,221.0,-44.0,22.0,-3.0,1.0,-34.0,1019.0
0.0,-7.0,217.0,-39.0,22.0,-2.0,-2.0,-28.0,1024.0
3.0,-3.0,233.0,-42.0,23.0,-3.0,2.0,-28.0,1024.0
1.0,-4.0,221.0,-47.0,22.0,-3.0,-3.0,-26.0,1027.0
0.0,-2.0,219.0,-53.0,22.0,-3.0,1.0,-23.0,1031.0
0.0,-5.0,221.0,-56.0,20.0,-3.0,-2.0,-31.0,1032.0
1.0,-8.0,221.0,-60.0,21.0,-4.0,7.0,-30.0,1027.0
0.0,-6.0,220.0,-60.0,21.0,-4.0,2.0,-30.0,1030.0
-1.0,-9.0,221.0,-57.0,20.0,-4.0,2.0,-29.0,1027.0
-3.0,-11.0,222.0,-53.0,17.0,-3.0,1.0,-33.0,1026.0
-4.0,-6.0,223.0,-48.0,16.0,-4.0,3.0,-34.0,1023.0
-2.0,-5.0,221.0,-42.0,15.0,-4.0,-2.0,-32.0,1025.0
-3.0,-6.0,219.0,-37.0,15.0,-3.0,-1.0,-33.0,1022.0
1.0,-14.0,218.0,-33.0,15.0,-5.0,2.0,-30.0,1021.0
0.0,-6.0,220.0,-31.0,13.0,-4.0,2.0,-32.0,1023.0
2.0,-6.0,218.0,-29.0,14.0,-3.0,0.0,-32.0,1018.0
1.0,-4.0,219.0,-28.0,15.0,-4.0,-1.0,-34.0,1019.0
-2.0,-5.0,217.0,-28.0,15.0,-5.0,0.0,-33.0,1021.0
-1.0,-6.0,218.0,-28.0,14.0,-5.0,1.0,-34.0,1028.0
-4.0,-5.0,220.0,-27.0,14.0,-6.0,2.0,-33.0,1022.0
-1.0,-5.0,218.0,-25.0,15.0,-5.0,-2.0,-34.0,1024.0
-3.0,-8.0,222.0,-24.0,14.0,-5.0,2.0,-34.0,1022.0
1.0,-9.0,219.0,-24.0,13.0,-4.0,1.0,-36.0,1023.0
-1.0,-8.0,222.0,-21.0,12.0,-5.0,0.0,-40.0,1024.0
-3.0,-10.0,220.0,-20.0,13.0,-5.0,2.0,-33.0,1020.0
1.0,-9.0,220.0,-19.0,13.0,-5.0,2.0,-36.0,1025.0
-1.0,-4.0,219.0,-17.0,13.0,-5.0,-1.0,-32.0,1026.0
-1.0,-8.0,219.0,-15.0,14.0,-5.0,5.0,-33.0,1021.0
-3.0,-6.0,218.0,-12.0,14.0,-5.0,2.0,-28.0,1020.0
0.0,-5.0,216.0,-9.0,13.0,-5.0,6.0,-33.0,1025.0
-3.0,-8.0,218.0,-5.0,14.0,-6.0,0.0,-32.0,1027.0
0.0,-3.0,223.0,-4.0,14.0,-5.0,1.0,-30.0,1025.0
1.0,-6.0,221.0,-4.0,13.0,-6.0,4.0,-30.0,1024.0
-1.0,-6.0,219.0,-3.0,13.0,-6.0,1.0,-32.0,1028.0
-3.0,-5.0,223.0,-5.0,14.0,-6.0,2.0,-30.0,1025.0
-1.0,-8.0,217.0,-12.0,12.0,-7.0,1.0,-27.0,1028.0
0.0,-4.0,220.0,-19.0,11.0,-6.0,-3.0,-30.0,1030.0
0.0,-4.0,220.0,-25.0,12.0,-6.0,2.0,-29.0,1031.0
1.0,-6.0,223.0,-34.0,14.0,-8.0,0.0,-28.0,1033.0
-1.0,-8.0,225.0,-38.0,15.0,-6.0,2.0,-31.0,1030.0
-1.0,-5.0,218.0,-40.0,16.0,-6.0,-2.0,-31.0,1031.0
-2.0,-6.0,219.0,-40.0,17.0,-5.0,2.0,-34.0,1028.0
1.0,-6.0,222.0,-38.0,19.0,-6.0,2.0,-33.0,1022.0
1.0,-8.0,222.0,-34.0,19.0,-5.0,3.0,-31.0,1023.0
0.0,-5.0,220.0,-30.0,17.0,-7.0,0.0,-29.0,1025.0
3.0,-4.0,226.0,-26.0,16.0,-6.0,2.0,-26.0,1024.0
-1.0,-5.0,223.0,-25.0,17.0,-6.0,-3.0,-30.0,1024.0
-1.0,-2.0,220.0,-25.0,17.0,-6.0,2.0,-30.0,1024.0
-3.0,-4.0,220.0,-26.0,18.0,-5.0,4.0,-21.0,1026.0
2.0,-2.0,221.0,-27.0,19.0,-5.0,0.0,-26.0,1029.0
-3.0,-4.0,217.0,-28.0,18.0,-5.0,6.0,-26.0,1028.0
0.0,-5.0,218.0,-29.0,20.0,-5.0,2.0,-23.0,1028.0
-5.0,-4.0,222.0,-30.0,19.0,-7.0,3.0,-26.0,1028.0
-1.0,-4.0,223.0,-31.0,19.0,-7.0,4.0,-26.0,1029.0
-1.0,-2.0,224.0,-31.0,17.0,-7.0,1.0,-21.0,1026.0
3.0,-4.0,223.0,-30.0,17.0,-6.0,5.0,-25.0,1024.0
1.0,0.0,215.0,-29.0,16.0,-7.0,1.0,-25.0,1029.0
0.0,-6.0,222.0,-30.0,16.0,-6.0,0.0,-24.0,1027.0
0.0,-3.0,221.0,-30.0,14.0,-6.0,1.0,-29.0,1033.0
0.0,-4.0,225.0,-29.0,17.0,-5.0,3.0,-18.0,1030.0
-1.0,-6.0,220.0,-31.0,16.0,-6.0,1.0,-27.0,1022.0
0.0,-3.0,220.0,-29.0,15.0,-6.0,1.0,-26.0,1024.0
1.0,-6.0,220.0,-27.0,16.0,-6.0,-1.0,-25.0,1030.0
-1.0,-5.0,218.0,-28.0,15.0,-5.0,1.0,-27.0,1028.0
2.0,-5.0,226.0,-28.0,14.0,-5.0,-2.0,-27.0,1025.0
-3.0,-2.0,223.0,-27.0,14.0,-7.0,3.0,-27.0,1023.0
-4.0,-1.0,221.0,-26.0,13.0,-8.0,-1.0,-31.0,1027.0
-1.0,-9.0,215.0,-25.0,15.0,-7.0,1.0,-27.0,1028.0
2.0,-4.0,221.0,-24.0,14.0,-8.0,1.0,-27.0,1029.0
-1.0,-7.0,221.0,-23.0,14.0,-7.0,0.0,-32.0,1028.0
-3.0,-7.0,220.0,-22.0,15.0,-7.0,-3.0,-27.0,1028.0
0.0,-5.0,223.0,-22.0,15.0,-7.0,1.0,-27.0,1025.0
0.0,-6.0,219.0,-21.0,14.0,-8.0,8.0,-27.0,1022.0
-1.0,-6.0,217.0,-22.0,15.0,-7.0,4.0,-31.0,1026.0
1.0,-2.0,219.0,-23.0,16.0,-8.0,3.0,-23.0,1030.0
-2.0,-5.0,222.0,-24.0,16.0,-7.0,-2.0,-23.0,1027.0
-4.0,-8.0,215.0,-26.0,15.0,-6.0,-8.0,-24.0,1021.0
-7.0,-1.0,220.0,-28.0,13.0,-8.0,-18.0,-29.0,1020.0
-5.0,0.0,212.0,-32.0,10.0,-8.0,-14.0,-27.0,1017.0
-3.0,-2.0,216.0,-32.0,4.0,-6.0,-16.0,-24.0,1022.0
-4.0,-5.0,218.0,-32.0,1.0,-6.0,-8.0,-27.0,1026.0
-3.0,-3.0,221.0,-32.0,3.0,-6.0,-4.0,-22.0,1029.0
0.0,-3.0,224.0,-30.0,9.0,-4.0,4.0,-21.0,1029.0
1.0,-2.0,221.0,-32.0,20.0,-6.0,7.0,-18.0,1031.0
2.0,-2.0,222.0,-34.0,34.0,-5.0,12.0,-21.0,1037.0
9.0,-3.0,223.0,-37.0,46.0,-6.0,15.0,-20.0,1039.0
8.0,-4.0,224.0,-41.0,57.0,-6.0,14.0,-24.0,1041.0
8.0,-4.0,224.0,-45.0,67.0,-8.0,25.0,-25.0,1038.0
6.0,-3.0,225.0,-50.0,72.0,-9.0,28.0,-25.0,1041.0
4.0,-12.0,222.0,-51.0,72.0,-7.0,24.0,-26.0,1040.0
4.0,-3.0,218.0,-52.0,69.0,-11.0,16.0,-22.0,1032.0
6.0,-7.0,223.0,-49.0,63.0,-12.0,13.0,-31.0,1026.0
-1.0,-3.0,221.0,-45.0,55.0,-12.0,10.0,-27.0,1026.0
0.0,-4.0,217.0,-37.0,46.0,-12.0,4.0,-22.0,1025.0
0.0,-4.0,220.0,-30.0,36.0,-11.0,6.0,-27.0,1026.0
-4.0,-2.0,218.0,-21.0,28.0,-11.0,1.0,-22.0,1023.0
-2.0,-4.0,220.0,-12.0,20.0,-12.0,-3.0,-20.0,1020.0
0.0,-4.0,215.0,-6.0,16.0,-13.0,-6.0,-22.0,1020.0
-3.0,-4.0,218.0,1.0,14.0,-14.0,-10.0,-15.0,1018.0
-4.0,1.0,220.0,3.0,14.0,-12.0,-8.0,-15.0,1018.0
-12.0,-1.0,218.0,4.0,16.0,-14.0,-6.0,-14.0,1019.0
-1.0,-2.0,221.0,1.0,18.0,-14.0,-6.0,-19.0,1020.0
-3.0,-2.0,220.0,-2.0,22.0,-14.0,-6.0,-20.0,1021.0
-2.0,-2.0,220.0,-7.0,24.0,-16.0,-2.0,-19.0,1025.0
1.0,-4.0,222.0,-13.0,27.0,-15.0,1.0,-19.0,1026.0
-1.0,-2.0,217.0,-20.0,28.0,-16.0,-6.0,-25.0,1025.0
-1.0,-4.0,218.0,-29.0,28.0,-17.0,-9.0,-20.0,1032.0
-2.0,-5.0,221.0,-37.0,30.0,-16.0,0.0,-26.0,1035.0
-4.0,-5.0,219.0,-50.0,27.0,-16.0,-3.0,-21.0,1036.0
-3.0,-4.0,221.0,-65.0,28.0,-15.0,-3.0,-23.0,1037.0
-2.0,-1.0,223.0,-84.0,29.0,-12.0,-3.0,-21.0,1041.0
-2.0,-4.0,219.0,-101.0,30.0,-12.0,-7.0,-19.0,1040.0
-2.0,-4.0,220.0,-114.0,32.0,-12.0,-5.0,-29.0,1039.0
-4.0,-7.0,219.0,-118.0,32.0,-11.0,-12.0,-31.0,1026.0
-6.0,-7.0,219.0,-113.0,31.0,-10.0,-11.0,-32.0,1022.0
-6.0,-6.0,216.0,-99.0,29.0,-8.0,-11.0,-32.0,1022.0
-4.0,-7.0,218.0,-79.0,23.0,-8.0,-9.0,-39.0,1017.0
-2.0,-6.0,218.0,-54.0,17.0,-7.0,-13.0,-30.0,1016.0
-8.0,-6.0,217.0,-32.0,15.0,-5.0,-13.0,-35.0,1015.0
-4.0,-6.0,218.0,-17.0,11.0,-4.0,-13.0,-23.0,1013.0
0.0,-1.0,224.0,-10.0,10.0,-4.0,-8.0,-22.0,1013.0
2.0,-4.0,219.0,-13.0,9.0,-3.0,-6.0,-17.0,1025.0
0.0,-5.0,220.0,-15.0,11.0,-4.0,-6.0,-15.0,1025.0
-2.0,-2.0,223.0,-22.0,13.0,-4.0,-4.0,-16.0,1027.0
1.0,-2.0,224.0,-28.0,14.0,-4.0,-2.0,-15.0,1031.0
-3.0,-3.0,222.0,-33.0,12.0,-3.0,-2.0,-13.0,1039.0
0.0,-1.0,226.0,-34.0,13.0,-3.0,-2.0,-19.0,1033.0
-4.0,-1.0,219.0,-34.0,10.0,-3.0,-7.0,-18.0,1034.0
-2.0,-1.0,222.0,-31.0,8.0,-2.0,-10.0,-19.0,1035.0
-5.0,-6.0,222.0,-29.0,6.0,-2.0,-7.0,-16.0,1029.0
-2.0,-4.0,224.0,-24.0,3.0,-2.0,-8.0,-20.0,1029.0
1.0,-11.0,220.0,-22.0,2.0,-2.0,-5.0,-22.0,1023.0
-3.0,-5.0,222.0,-21.0,-1.0,-3.0,-8.0,-20.0,1019.0
-12.0,-2.0,222.0,-22.0,-6.0,-4.0,-23.0,-20.0,1021.0
-7.0,-5.0,219.0,-23.0,-15.0,-5.0,-27.0,-27.0,1019.0
-8.0,-3.0,220.0,-22.0,-26.0,-6.0,-27.0,-23.0,1024.0
-5.0,-5.0,221.0,-22.0,-38.0,-8.0,-17.0,-21.0,1026.0
-5.0,-3.0,220.0,-19.0,-48.0,-8.0,-12.0,-17.0,1035.0
0.0,-1.0,227.0,-18.0,-53.0,-6.0,6.0,-18.0,1037.0
4.0,-1.0,226.0,-23.0,-51.0,-3.0,16.0,-18.0,1041.0
11.0,-4.0,227.0,-34.0,-42.0,2.0,44.0,-23.0,1042.0
16.0,-9.0,227.0,-56.0,-28.0,5.0,61.0,-35.0,1047.0
23.0,-5.0,228.0,-85.0,-10.0,9.0,84.0,-37.0,1049.0
26.0,-8.0,234.0,-116.0,11.0,10.0,91.0,-51.0,1060.0
25.0,-13.0,233.0,-144.0,30.0,8.0,92.0,-55.0,1076.0
23.0,-12.0,233.0,-164.0,46.0,6.0,82.0,-55.0,1083.0
19.0,-12.0,236.0,-179.0,59.0,7.0,82.0,-60.0,1086.0
22.0,-13.0,238.0,-190.0,71.0,7.0,74.0,-62.0,1089.0
18.0,-15.0,240.0,-200.0,87.0,12.0,77.0,-65.0,1094.0
18.0,-16.0,244.0,-208.0,108.0,12.0,74.0,-66.0,1104.0
19.0,-17.0,243.0,-218.0,132.0,14.0,65.0,-67.0,1129.0
17.0,-15.0,250.0,-235.0,161.0,19.0,71.0,-62.0,1151.0
18.0,-13.0,255.0,-260.0,194.0,24.0,70.0,-56.0,1161.0
17.0,-7.0,261.0,-302.0,225.0,23.0,59.0,-39.0,1166.0
9.0,4.0,260.0,-354.0,245.0,20.0,39.0,-14.0,1170.0
3.0,10.0,258.0,-415.0,244.0,13.0,12.0,17.0,1167.0
-16.0,17.0,253.0,-476.0,225.0,6.0,-45.0,48.0,1150.0
-30.0,27.0,242.0,-529.0,193.0,0.0,-109.0,92.0,1115.0
-40.0,35.0,237.0,-576.0,152.0,-4.0,-154.0,123.0,1079.0
-48.0,43.0,225.0,-621.0,113.0,-5.0,-185.0,142.0,1041.0
-52.0,43.0,216.0,-681.0,81.0,-3.0,-198.0,145.0,1001.0
-52.0,42.0,205.0,-771.0,54.0,-5.0,-196.0,131.0,968.0
-45.0,37.0,206.0,-905.0,26.0,-8.0,-181.0,98.0,956.0
-46.0,21.0,208.0,-1069.0,-1.0,-14.0,-169.0,54.0,959.0
-43.0,6.0,209.0,-1232.0,-25.0,-27.0,-162.0,11.0,985.0
-40.0,-4.0,221.0,-1356.0,-53.0,-43.0,-160.0,-45.0,1012.0
-40.0,-29.0,225.0,-1419.0,-80.0,-63.0,-154.0,-104.0,1032.0
-41.0,-46.0,231.0,-1410.0,-118.0,-84.0,-147.0,-159.0,1062.0
-39.0,-56.0,238.0,-1331.0,-169.0,-106.0,-143.0,-204.0,1090.0
-40.0,-66.0,239.0,-1191.0,-228.0,-123.0,-145.0,-223.0,1091.0
-43.0,-60.0,237.0,-1016.0,-283.0,-136.0,-149.0,-227.0,1081.0
-36.0,-54.0,233.0,-840.0,-323.0,-151.0,-146.0,-200.0,1057.0
-37.0,-37.0,222.0,-695.0,-344.0,-166.0,-142.0,-149.0,1030.0
-36.0,-18.0,212.0,-600.0,-346.0,-181.0,-140.0,-105.0,1002.0
-25.0,-11.0,206.0,-595.0,-329.0,-189.0,-117.0,-61.0,977.0
-26.0,0.0,203.0,-644.0,-301.0,-197.0,-103.0,-23.0,970.0
-23.0,1.0,201.0,-723.0,-265.0,-201.0,-98.0,1.0,956.0
-19.0,6.0,206.0,-806.0,-233.0,-206.0,-91.0,8.0,961.0
-14.0,9.0,208.0,-874.0,-214.0,-219.0,-63.0,16.0,977.0
-8.0,10.0,216.0,-920.0,-210.0,-242.0,-35.0,14.0,995.0
-4.0,3.0,213.0,-935.0,-220.0,-276.0,-22.0,6.0,1005.0
