acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-250.0,-16.0,-29.0,22.0,-5.0,-15.0,-973.0,61.0
-4.0,-251.0,-21.0,-28.0,25.0,-5.0,-8.0,-968.0,64.0
-4.0,-249.0,-16.0,-26.0,22.0,-5.0,-14.0,-972.0,66.0
-1.0,-252.0,-16.0,-25.0,23.0,-6.0,-9.0,-974.0,63.0
-5.0,-248.0,-24.0,-24.0,21.0,-6.0,-13.0,-972.0,66.0
-4.0,-254.0,-15.0,-25.0,20.0,-7.0,-10.0,-973.0,66.0
2.0,-252.0,-24.0,-25.0,19.0,-6.0,-8.0,-966.0,64.0
-4.0,-248.0,-18.0,-29.0,17.0,-6.0,-9.0,-970.0,67.0
-4.0,-249.0,-16.0,-32.0,17.0,-6.0,-9.0,-968.0,67.0
-5.0,-247.0,-19.0,-35.0,17.0,-5.0,-8.0,-965.0,67.0
1.0,-254.0,-22.0,-39.0,16.0,-6.0,-9.0,-967.0,61.0
0.0,-252.0,-18.0,-42.0,18.0,-6.0,-6.0,-967.0,59.0
-2.0,-245.0,-19.0,-41.0,17.0,-6.0,-3.0,-976.0,62.0
-2.0,-251.0,-21.0,-41.0,19.0,-5.0,-11.0,-972.0,60.0
-4.0,-251.0,-17.0,-41.0,19.0,-6.0,-2.0,-975.0,59.0
6.0,-254.0,-19.0,-39.0,19.0,-5.0,-7.0,-975.0,59.0
-2.0,-249.0,-18.0,-39.0,19.0,-6.0,-10.0,-973.0,59.0
-1.0,-250.0,-22.0,-39.0,18.0,-6.0,-17.0,-969.0,58.0
-3.0,-247.0,-17.0,-38.0,19.0,-7.0,-9.0,-970.0,64.0
-2.0,-247.0,-17.0,-37.0,19.0,-8.0,-14.0,-973.0,67.0
-3.0,-248.0,-16.0,-37.0,19.0,-10.0,-14.0,-972.0,63.0
-1.0,-247.0,-14.0,-39.0,20.0,-9.0,-14.0,-969.0,62.0
-2.0,-248.0,-17.0,-39.0,20.0,-8.0,-8.0,-972.0,61.0
-5.0,-248.0,-21.0,-43.0,21.0,-8.0,-13.0,-972.0,62.0
0.0,-248.0,-19.0,-46.0,21.0,-8.0,-7.0,-971.0,60.0
-3.0,-251.0,-18.0,-45.0,21.0,-8.0,-6.0,-968.0,66.0
0.0,-252.0,-20.0,-46.0,22.0,-8.0,-14.0,-975.0,58.0
