acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
8.0,-236.0,45.0,-50.0,-12.0,-18.0,34.0,-914.0,321.0
4.0,-236.0,50.0,-48.0,-11.0,-20.0,29.0,-919.0,323.0
6.0,-238.0,48.0,-44.0,-6.0,-21.0,26.0,-919.0,322.0
8.0,-237.0,47.0,-40.0,1.0,-19.0,21.0,-921.0,323.0
8.0,-237.0,50.0,-36.0,13.0,-18.0,26.0,-929.0,327.0
7.0,-238.0,52.0,-33.0,25.0,-15.0,29.0,-923.0,332.0
11.0,-238.0,55.0,-31.0,37.0,-11.0,31.0,-925.0,332.0
13.0,-239.0,49.0,-32.0,46.0,-7.0,32.0,-921.0,330.0
10.0,-235.0,52.0,-35.0,52.0,-3.0,34.0,-926.0,331.0
9.0,-234.0,51.0,-42.0,52.0,0.0,35.0,-925.0,331.0
9.0,-236.0,54.0,-50.0,49.0,3.0,44.0,-921.0,330.0
12.0,-240.0,47.0,-61.0,42.0,5.0,45.0,-919.0,332.0
12.0,-237.0,52.0,-71.0,30.0,5.0,47.0,-920.0,328.0
13.0,-233.0,54.0,-78.0,19.0,5.0,50.0,-924.0,332.0
14.0,-235.0,58.0,-78.0,5.0,3.0,50.0,-922.0,333.0
11.0,-239.0,55.0,-70.0,-3.0,-2.0,55.0,-927.0,332.0
13.0,-240.0,52.0,-62.0,-8.0,-6.0,53.0,-928.0,330.0
15.0,-236.0,49.0,-51.0,-10.0,-10.0,56.0,-925.0,330.0
12.0,-238.0,50.0,-37.0,-6.0,-16.0,47.0,-931.0,328.0
14.0,-238.0,53.0,-27.0,2.0,-21.0,54.0,-930.0,328.0
16.0,-240.0,52.0,-22.0,12.0,-25.0,52.0,-930.0,324.0
15.0,-239.0,53.0,-20.0,22.0,-31.0,57.0,-931.0,324.0
13.0,-238.0,49.0,-21.0,34.0,-34.0,57.0,-930.0,319.0
18.0,-235.0,45.0,-25.0,47.0,-34.0,61.0,-928.0,318.0
15.0,-236.0,48.0,-27.0,58.0,-35.0,61.0,-929.0,321.0
19.0,-236.0,59.0,-33.0,70.0,-35.0,67.0,-922.0,322.0
24.0,-238.0,48.0,-38.0,79.0,-33.0,67.0,-921.0,313.0
18.0,-236.0,48.0,-44.0,85.0,-31.0,74.0,-917.0,316.0
19.0,-234.0,48.0,-48.0,88.0,-28.0,76.0,-917.0,316.0
19.0,-235.0,46.0,-53.0,86.0,-26.0,77.0,-916.0,313.0
23.0,-238.0,48.0,-58.0,79.0,-24.0,73.0,-919.0,310.0
