acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-237.0,38.0,-65.0,14.0,-8.0,52.0,-927.0,287.0
15.0,-240.0,42.0,-70.0,16.0,-8.0,50.0,-932.0,292.0
13.0,-238.0,40.0,-74.0,18.0,-9.0,54.0,-932.0,293.0
15.0,-239.0,43.0,-77.0,21.0,-9.0,52.0,-933.0,300.0
15.0,-240.0,45.0,-78.0,22.0,-9.0,59.0,-935.0,294.0
16.0,-236.0,37.0,-78.0,20.0,-8.0,53.0,-941.0,293.0
17.0,-238.0,40.0,-80.0,17.0,-8.0,54.0,-939.0,295.0
14.0,-240.0,41.0,-77.0,15.0,-5.0,58.0,-938.0,294.0
15.0,-238.0,43.0,-75.0,13.0,-5.0,56.0,-939.0,291.0
12.0,-240.0,38.0,-73.0,11.0,-2.0,56.0,-944.0,293.0
16.0,-242.0,38.0,-69.0,8.0,-1.0,56.0,-937.0,285.0
18.0,-237.0,38.0,-63.0,7.0,-1.0,56.0,-938.0,283.0
19.0,-239.0,36.0,-56.0,8.0,-1.0,60.0,-934.0,278.0
18.0,-236.0,42.0,-52.0,11.0,-4.0,58.0,-932.0,278.0
14.0,-237.0,40.0,-52.0,12.0,-4.0,58.0,-929.0,285.0
14.0,-239.0,34.0,-55.0,14.0,-4.0,54.0,-928.0,279.0
16.0,-238.0,33.0,-58.0,15.0,-5.0,51.0,-926.0,284.0
13.0,-236.0,38.0,-62.0,15.0,-6.0,52.0,-927.0,285.0
16.0,-239.0,42.0,-63.0,16.0,-6.0,58.0,-929.0,291.0
14.0,-238.0,40.0,-66.0,16.0,-5.0,53.0,-932.0,288.0
11.0,-241.0,41.0,-67.0,17.0,-4.0,53.0,-940.0,295.0
15.0,-240.0,37.0,-68.0,17.0,-5.0,56.0,-932.0,299.0
14.0,-241.0,40.0,-69.0,19.0,-3.0,58.0,-930.0,287.0
14.0,-240.0,42.0,-70.0,19.0,-1.0,61.0,-939.0,293.0
18.0,-242.0,45.0,-70.0,19.0,-1.0,59.0,-938.0,288.0
18.0,-243.0,37.0,-69.0,17.0,1.0,59.0,-939.0,287.0
15.0,-239.0,39.0,-69.0,15.0,1.0,60.0,-940.0,286.0
16.0,-241.0,40.0,-69.0,13.0,2.0,60.0,-938.0,290.0
17.0,-239.0,39.0,-67.0,10.0,2.0,62.0,-942.0,286.0
16.0,-239.0,39.0,-63.0,10.0,4.0,62.0,-933.0,287.0
17.0,-242.0,41.0,-62.0,7.0,3.0,59.0,-935.0,287.0
15.0,-240.0,40.0,-60.0,3.0,3.0,56.0,-934.0,284.0
16.0,-241.0,39.0,-60.0,2.0,4.0,61.0,-937.0,279.0
16.0,-238.0,43.0,-60.0,1.0,3.0,57.0,-934.0,280.0
18.0,-239.0,42.0,-61.0,1.0,2.0,60.0,-932.0,283.0
15.0,-242.0,39.0,-62.0,2.0,2.0,61.0,-933.0,278.0
14.0,-238.0,41.0,-63.0,5.0,2.0,59.0,-931.0,277.0
17.0,-240.0,40.0,-64.0,6.0,2.0,56.0,-932.0,280.0
15.0,-240.0,38.0,-65.0,7.0,2.0,59.0,-938.0,278.0
13.0,-238.0,43.0,-64.0,9.0,1.0,55.0,-929.0,276.0
15.0,-241.0,34.0,-62.0,8.0,2.0,56.0,-941.0,275.0
16.0,-242.0,40.0,-59.0,8.0,1.0,54.0,-940.0,277.0
16.0,-244.0,39.0,-56.0,7.0,1.0,59.0,-937.0,278.0
16.0,-241.0,37.0,-49.0,7.0,3.0,56.0,-943.0,281.0
13.0,-238.0,41.0,-45.0,9.0,3.0,57.0,-938.0,274.0
17.0,-240.0,38.0,-42.0,11.0,3.0,56.0,-936.0,277.0
18.0,-238.0,41.0,-42.0,15.0,2.0,58.0,-932.0,275.0
16.0,-240.0,39.0,-43.0,18.0,3.0,56.0,-936.0,288.0
18.0,-240.0,42.0,-46.0,22.0,4.0,59.0,-931.0,285.0
15.0,-242.0,42.0,-53.0,24.0,4.0,58.0,-928.0,289.0
15.0,-240.0,40.0,-56.0,24.0,5.0,59.0,-934.0,289.0
15.0,-238.0,41.0,-62.0,26.0,5.0,59.0,-936.0,293.0
16.0,-243.0,40.0,-65.0,26.0,7.0,54.0,-941.0,284.0
17.0,-241.0,39.0,-68.0,27.0,7.0,57.0,-941.0,290.0
16.0,-243.0,41.0,-66.0,26.0,9.0,58.0,-941.0,284.0
19.0,-242.0,40.0,-62.0,25.0,9.0,59.0,-941.0,289.0
19.0,-244.0,42.0,-56.0,23.0,10.0,60.0,-942.0,284.0
14.0,-241.0,40.0,-51.0,21.0,9.0,62.0,-939.0,288.0
14.0,-241.0,43.0,-41.0,17.0,7.0,59.0,-942.0,277.0
15.0,-243.0,39.0,-34.0,15.0,5.0,59.0,-935.0,281.0
15.0,-241.0,39.0,-26.0,13.0,5.0,58.0,-939.0,278.0
16.0,-241.0,43.0,-20.0,11.0,4.0,55.0,-935.0,276.0
15.0,-241.0,38.0,-18.0,8.0,1.0,55.0,-936.0,282.0
12.0,-239.0,42.0,-18.0,9.0,-1.0,56.0,-937.0,274.0
16.0,-241.0,38.0,-20.0,9.0,-2.0,51.0,-931.0,274.0
16.0,-240.0,39.0,-22.0,8.0,-4.0,56.0,-935.0,279.0
15.0,-241.0,33.0,-25.0,8.0,-2.0,49.0,-931.0,281.0
15.0,-238.0,40.0,-29.0,6.0,-4.0,53.0,-929.0,282.0
10.0,-241.0,40.0,-31.0,7.0,-3.0,52.0,-931.0,283.0
12.0,-239.0,37.0,-34.0,6.0,-3.0,49.0,-925.0,278.0
15.0,-241.0,38.0,-37.0,5.0,-4.0,48.0,-929.0,292.0
14.0,-239.0,37.0,-39.0,5.0,-5.0,51.0,-929.0,286.0
9.0,-239.0,44.0,-41.0,4.0,-5.0,48.0,-930.0,287.0
12.0,-234.0,39.0,-44.0,4.0,-5.0,45.0,-933.0,282.0
13.0,-240.0,35.0,-47.0,4.0,-5.0,50.0,-930.0,284.0
13.0,-236.0,40.0,-49.0,5.0,-7.0,44.0,-929.0,285.0
13.0,-241.0,39.0,-55.0,4.0,-7.0,56.0,-935.0,283.0
14.0,-241.0,38.0,-58.0,4.0,-7.0,44.0,-933.0,284.0
12.0,-240.0,36.0,-63.0,5.0,-8.0,49.0,-929.0,284.0
16.0,-239.0,37.0,-66.0,6.0,-8.0,49.0,-934.0,286.0
15.0,-241.0,41.0,-69.0,7.0,-7.0,48.0,-933.0,286.0
10.0,-234.0,46.0,-68.0,9.0,-8.0,55.0,-935.0,285.0
14.0,-240.0,39.0,-67.0,11.0,-8.0,54.0,-937.0,286.0
16.0,-241.0,36.0,-66.0,11.0,-8.0,55.0,-938.0,279.0
15.0,-239.0,36.0,-64.0,14.0,-9.0,53.0,-933.0,282.0
17.0,-244.0,41.0,-63.0,16.0,-10.0,53.0,-937.0,282.0
13.0,-240.0,36.0,-60.0,19.0,-9.0,58.0,-934.0,274.0
15.0,-238.0,38.0,-61.0,19.0,-10.0,55.0,-935.0,277.0
17.0,-242.0,35.0,-59.0,20.0,-9.0,57.0,-935.0,282.0
17.0,-242.0,41.0,-58.0,21.0,-9.0,53.0,-936.0,281.0
16.0,-240.0,34.0,-55.0,21.0,-10.0,57.0,-936.0,274.0
17.0,-238.0,42.0,-55.0,21.0,-10.0,58.0,-937.0,276.0
20.0,-241.0,38.0,-52.0,20.0,-11.0,52.0,-940.0,274.0
13.0,-239.0,39.0,-50.0,19.0,-10.0,54.0,-939.0,279.0
16.0,-242.0,39.0,-48.0,18.0,-10.0,60.0,-938.0,271.0
15.0,-242.0,39.0,-45.0,18.0,-10.0,63.0,-942.0,273.0
19.0,-244.0,39.0,-41.0,18.0,-10.0,58.0,-941.0,274.0
17.0,-243.0,36.0,-36.0,18.0,-10.0,59.0,-942.0,273.0
15.0,-242.0,37.0,-32.0,19.0,-10.0,60.0,-942.0,277.0
18.0,-240.0,38.0,-28.0,19.0,-9.0,61.0,-936.0,275.0
14.0,-239.0,36.0,-26.0,19.0,-9.0,62.0,-936.0,278.0
18.0,-242.0,37.0,-24.0,18.0,-10.0,61.0,-936.0,276.0
18.0,-236.0,37.0,-22.0,18.0,-10.0,62.0,-940.0,275.0
22.0,-238.0,41.0,-20.0,17.0,-10.0,55.0,-933.0,276.0
15.0,-241.0,35.0,-21.0,20.0,-12.0,61.0,-934.0,273.0
17.0,-241.0,37.0,-22.0,22.0,-16.0,65.0,-930.0,275.0
15.0,-236.0,40.0,-24.0,25.0,-16.0,59.0,-929.0,281.0
16.0,-239.0,38.0,-26.0,26.0,-17.0,58.0,-931.0,282.0
14.0,-240.0,40.0,-28.0,26.0,-17.0,58.0,-932.0,289.0
12.0,-237.0,41.0,-30.0,28.0,-16.0,61.0,-933.0,285.0
16.0,-239.0,40.0,-31.0,27.0,-16.0,59.0,-934.0,289.0
16.0,-241.0,39.0,-28.0,25.0,-14.0,61.0,-939.0,289.0
15.0,-241.0,36.0,-28.0,22.0,-15.0,57.0,-941.0,288.0
16.0,-244.0,38.0,-28.0,20.0,-12.0,59.0,-934.0,288.0
16.0,-239.0,41.0,-26.0,16.0,-12.0,59.0,-928.0,291.0
13.0,-241.0,40.0,-27.0,14.0,-10.0,57.0,-933.0,287.0
16.0,-241.0,38.0,-30.0,12.0,-10.0,59.0,-930.0,290.0
15.0,-239.0,43.0,-30.0,11.0,-10.0,57.0,-933.0,291.0
18.0,-244.0,41.0,-27.0,12.0,-9.0,58.0,-932.0,285.0
14.0,-239.0,39.0,-28.0,12.0,-10.0,52.0,-928.0,283.0
15.0,-239.0,39.0,-26.0,15.0,-11.0,53.0,-932.0,285.0
16.0,-237.0,38.0,-28.0,19.0,-12.0,54.0,-931.0,284.0
15.0,-235.0,34.0,-32.0,20.0,-13.0,55.0,-931.0,287.0
13.0,-237.0,39.0,-34.0,20.0,-12.0,52.0,-935.0,285.0
16.0,-240.0,42.0,-33.0,19.0,-13.0,51.0,-931.0,290.0
15.0,-241.0,40.0,-32.0,19.0,-14.0,54.0,-930.0,290.0
13.0,-238.0,46.0,-33.0,19.0,-13.0,52.0,-938.0,297.0
15.0,-242.0,43.0,-32.0,19.0,-14.0,54.0,-934.0,293.0
13.0,-237.0,41.0,-28.0,20.0,-11.0,59.0,-934.0,289.0
14.0,-239.0,38.0,-27.0,19.0,-11.0,51.0,-937.0,289.0
15.0,-243.0,42.0,-26.0,19.0,-10.0,57.0,-931.0,287.0
12.0,-237.0,43.0,-26.0,19.0,-8.0,59.0,-929.0,283.0
13.0,-239.0,40.0,-29.0,18.0,-8.0,60.0,-931.0,278.0
14.0,-239.0,38.0,-32.0,16.0,-8.0,57.0,-932.0,285.0
19.0,-238.0,38.0,-36.0,13.0,-7.0,55.0,-933.0,281.0
15.0,-243.0,41.0,-37.0,11.0,-5.0,58.0,-936.0,282.0
15.0,-239.0,40.0,-36.0,9.0,-4.0,56.0,-934.0,279.0
14.0,-241.0,38.0,-36.0,9.0,-5.0,53.0,-932.0,281.0
14.0,-240.0,41.0,-35.0,7.0,-5.0,59.0,-934.0,282.0
13.0,-239.0,39.0,-34.0,7.0,-7.0,56.0,-931.0,285.0
14.0,-241.0,40.0,-34.0,7.0,-6.0,55.0,-935.0,285.0
13.0,-239.0,39.0,-33.0,7.0,-6.0,57.0,-933.0,278.0
13.0,-237.0,35.0,-33.0,9.0,-7.0,57.0,-933.0,283.0
18.0,-242.0,39.0,-34.0,9.0,-7.0,51.0,-928.0,287.0
18.0,-242.0,39.0,-35.0,10.0,-6.0,60.0,-935.0,287.0
