acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
42.0,-193.0,121.0,-25.0,-8.0,19.0,150.0,-761.0,617.0
40.0,-190.0,128.0,-29.0,-13.0,19.0,153.0,-761.0,620.0
40.0,-194.0,123.0,-35.0,-18.0,21.0,154.0,-763.0,629.0
40.0,-191.0,120.0,-42.0,-21.0,23.0,158.0,-757.0,626.0
42.0,-190.0,123.0,-51.0,-21.0,23.0,161.0,-753.0,625.0
41.0,-189.0,126.0,-63.0,-18.0,22.0,169.0,-755.0,630.0
43.0,-190.0,125.0,-75.0,-16.0,22.0,163.0,-755.0,624.0
43.0,-191.0,125.0,-84.0,-10.0,21.0,172.0,-762.0,621.0
44.0,-196.0,122.0,-90.0,-7.0,17.0,169.0,-757.0,620.0
43.0,-192.0,125.0,-94.0,-3.0,17.0,166.0,-762.0,615.0
44.0,-195.0,119.0,-93.0,0.0,16.0,159.0,-770.0,612.0
42.0,-195.0,118.0,-94.0,3.0,16.0,154.0,-769.0,615.0
42.0,-197.0,122.0,-87.0,3.0,16.0,156.0,-774.0,613.0
43.0,-197.0,117.0,-83.0,3.0,14.0,159.0,-770.0,610.0
43.0,-196.0,122.0,-78.0,4.0,14.0,152.0,-766.0,618.0
41.0,-196.0,128.0,-74.0,3.0,16.0,160.0,-768.0,617.0
37.0,-198.0,122.0,-72.0,2.0,16.0,155.0,-765.0,616.0
40.0,-195.0,125.0,-73.0,2.0,16.0,152.0,-766.0,620.0
37.0,-192.0,126.0,-82.0,3.0,14.0,157.0,-763.0,622.0
41.0,-193.0,119.0,-88.0,4.0,14.0,154.0,-765.0,618.0
37.0,-191.0,123.0,-98.0,6.0,13.0,147.0,-760.0,618.0
36.0,-191.0,120.0,-107.0,7.0,11.0,150.0,-765.0,610.0
41.0,-194.0,120.0,-119.0,10.0,10.0,146.0,-765.0,612.0
37.0,-191.0,119.0,-125.0,12.0,9.0,149.0,-765.0,602.0
39.0,-195.0,118.0,-130.0,14.0,6.0,150.0,-764.0,601.0
39.0,-192.0,117.0,-135.0,15.0,6.0,148.0,-766.0,590.0
37.0,-195.0,108.0,-137.0,18.0,5.0,143.0,-773.0,594.0
38.0,-194.0,114.0,-139.0,20.0,5.0,148.0,-771.0,588.0
39.0,-198.0,116.0,-140.0,21.0,6.0,146.0,-776.0,582.0
36.0,-198.0,111.0,-140.0,22.0,7.0,147.0,-779.0,580.0
40.0,-199.0,115.0,-141.0,20.0,6.0,145.0,-779.0,579.0
40.0,-200.0,114.0,-139.0,20.0,7.0,140.0,-783.0,577.0
39.0,-203.0,114.0,-137.0,18.0,8.0,142.0,-787.0,583.0
38.0,-201.0,114.0,-133.0,17.0,8.0,143.0,-790.0,577.0
38.0,-203.0,109.0,-130.0,14.0,8.0,148.0,-791.0,576.0
36.0,-202.0,112.0,-127.0,13.0,8.0,149.0,-792.0,574.0
42.0,-203.0,112.0,-123.0,13.0,7.0,148.0,-797.0,565.0
42.0,-202.0,113.0,-119.0,15.0,9.0,152.0,-800.0,564.0
41.0,-204.0,110.0,-117.0,17.0,8.0,150.0,-798.0,564.0
