acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-242.0,-90.0,-7.0,20.0,-13.0,21.0,-916.0,-423.0
-4.0,-241.0,-94.0,-7.0,21.0,-13.0,23.0,-911.0,-422.0
-4.0,-241.0,-89.0,-8.0,23.0,-13.0,21.0,-914.0,-427.0
-1.0,-238.0,-94.0,-7.0,24.0,-14.0,25.0,-916.0,-424.0
-2.0,-242.0,-94.0,-7.0,25.0,-13.0,21.0,-916.0,-428.0
-6.0,-238.0,-92.0,-8.0,25.0,-13.0,26.0,-914.0,-425.0
-2.0,-241.0,-93.0,-7.0,29.0,-15.0,20.0,-921.0,-426.0
-2.0,-242.0,-92.0,-4.0,30.0,-15.0,25.0,-916.0,-425.0
1.0,-239.0,-90.0,-4.0,30.0,-15.0,21.0,-919.0,-424.0
0.0,-239.0,-93.0,-2.0,32.0,-14.0,15.0,-922.0,-423.0
-3.0,-241.0,-91.0,-1.0,33.0,-14.0,18.0,-921.0,-417.0
-2.0,-242.0,-92.0,0.0,35.0,-13.0,18.0,-922.0,-421.0
-1.0,-243.0,-91.0,1.0,35.0,-13.0,18.0,-924.0,-423.0
-3.0,-243.0,-91.0,2.0,37.0,-13.0,12.0,-922.0,-422.0
-1.0,-243.0,-91.0,0.0,37.0,-12.0,13.0,-919.0,-422.0
5.0,-236.0,-98.0,-1.0,38.0,-11.0,16.0,-922.0,-421.0
-2.0,-241.0,-93.0,-1.0,39.0,-12.0,16.0,-918.0,-422.0
0.0,-239.0,-90.0,-1.0,40.0,-10.0,14.0,-920.0,-422.0
-2.0,-238.0,-92.0,0.0,40.0,-9.0,20.0,-915.0,-423.0
-4.0,-238.0,-90.0,-1.0,39.0,-8.0,16.0,-917.0,-420.0
-3.0,-241.0,-90.0,-1.0,40.0,-9.0,24.0,-916.0,-419.0
-1.0,-240.0,-91.0,-2.0,42.0,-10.0,23.0,-918.0,-421.0
-3.0,-242.0,-92.0,-4.0,44.0,-10.0,24.0,-921.0,-426.0
0.0,-240.0,-91.0,-5.0,44.0,-11.0,20.0,-916.0,-423.0
0.0,-243.0,-90.0,-5.0,45.0,-12.0,18.0,-921.0,-422.0
0.0,-239.0,-88.0,-8.0,47.0,-12.0,21.0,-918.0,-416.0
0.0,-242.0,-91.0,-10.0,50.0,-12.0,22.0,-920.0,-418.0
0.0,-243.0,-95.0,-9.0,51.0,-11.0,22.0,-920.0,-416.0
0.0,-243.0,-92.0,-11.0,53.0,-10.0,18.0,-914.0,-419.0
0.0,-243.0,-95.0,-13.0,54.0,-11.0,17.0,-916.0,-420.0
0.0,-243.0,-94.0,-17.0,54.0,-12.0,18.0,-914.0,-423.0
-4.0,-241.0,-87.0,-18.0,54.0,-11.0,20.0,-916.0,-420.0
-3.0,-241.0,-90.0,-19.0,54.0,-9.0,20.0,-921.0,-424.0
-1.0,-242.0,-92.0,-18.0,54.0,-8.0,17.0,-922.0,-424.0
-1.0,-239.0,-91.0,-20.0,54.0,-7.0,17.0,-918.0,-423.0
-3.0,-241.0,-93.0,-19.0,54.0,-9.0,19.0,-918.0,-423.0
0.0,-240.0,-91.0,-20.0,55.0,-8.0,23.0,-917.0,-424.0
3.0,-238.0,-97.0,-20.0,56.0,-6.0,22.0,-920.0,-421.0
0.0,-239.0,-91.0,-19.0,57.0,-6.0,21.0,-922.0,-421.0
-2.0,-241.0,-89.0,-16.0,60.0,-7.0,21.0,-918.0,-427.0
1.0,-243.0,-90.0,-13.0,60.0,-7.0,19.0,-922.0,-419.0
-1.0,-243.0,-92.0,-12.0,59.0,-9.0,20.0,-917.0,-421.0
-2.0,-242.0,-91.0,-12.0,61.0,-9.0,22.0,-920.0,-421.0
-1.0,-242.0,-91.0,-13.0,61.0,-9.0,19.0,-925.0,-427.0
0.0,-243.0,-91.0,-14.0,61.0,-7.0,19.0,-918.0,-420.0
0.0,-240.0,-91.0,-16.0,62.0,-7.0,17.0,-922.0,-421.0
-4.0,-241.0,-88.0,-17.0,64.0,-8.0,14.0,-918.0,-414.0
