acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-12.0,-245.0,-80.0,-29.0,64.0,-8.0,-54.0,-942.0,-218.0
-11.0,-248.0,-76.0,-28.0,65.0,-10.0,-57.0,-942.0,-216.0
-7.0,-248.0,-76.0,-25.0,64.0,-7.0,-52.0,-942.0,-214.0
-8.0,-248.0,-77.0,-22.0,65.0,-7.0,-55.0,-945.0,-212.0
-8.0,-247.0,-80.0,-20.0,64.0,-6.0,-56.0,-946.0,-216.0
-11.0,-248.0,-76.0,-17.0,63.0,-5.0,-58.0,-948.0,-220.0
-9.0,-250.0,-76.0,-14.0,61.0,-3.0,-53.0,-947.0,-215.0
-10.0,-251.0,-77.0,-12.0,61.0,-5.0,-58.0,-947.0,-212.0
-10.0,-249.0,-82.0,-8.0,60.0,-3.0,-55.0,-943.0,-212.0
-11.0,-232.0,-84.0,-5.0,59.0,-4.0,-61.0,-942.0,-218.0
-11.0,-246.0,-77.0,-3.0,57.0,0.0,-57.0,-939.0,-213.0
-11.0,-246.0,-80.0,0.0,55.0,0.0,-57.0,-936.0,-216.0
-10.0,-243.0,-78.0,3.0,53.0,1.0,-54.0,-934.0,-218.0
-10.0,-243.0,-81.0,3.0,52.0,1.0,-54.0,-931.0,-209.0
-8.0,-245.0,-78.0,4.0,52.0,2.0,-60.0,-930.0,-215.0
-10.0,-242.0,-76.0,4.0,52.0,3.0,-62.0,-929.0,-210.0
-9.0,-245.0,-72.0,1.0,52.0,5.0,-58.0,-931.0,-212.0
-13.0,-245.0,-75.0,-1.0,53.0,5.0,-60.0,-932.0,-213.0
-12.0,-245.0,-79.0,-6.0,54.0,8.0,-63.0,-933.0,-216.0
-10.0,-244.0,-77.0,-9.0,53.0,7.0,-65.0,-931.0,-215.0
-18.0,-243.0,-77.0,-14.0,55.0,9.0,-67.0,-931.0,-214.0
-10.0,-245.0,-74.0,-18.0,54.0,9.0,-65.0,-935.0,-221.0
-13.0,-241.0,-80.0,-22.0,55.0,9.0,-59.0,-935.0,-218.0
-12.0,-247.0,-81.0,-24.0,56.0,8.0,-65.0,-934.0,-218.0
-13.0,-239.0,-80.0,-26.0,58.0,8.0,-64.0,-930.0,-219.0
-10.0,-243.0,-78.0,-28.0,58.0,6.0,-67.0,-933.0,-222.0
-13.0,-245.0,-81.0,-30.0,59.0,5.0,-65.0,-931.0,-225.0
-8.0,-243.0,-79.0,-29.0,60.0,3.0,-59.0,-938.0,-222.0
-12.0,-242.0,-79.0,-30.0,62.0,2.0,-66.0,-931.0,-223.0
-13.0,-243.0,-79.0,-29.0,64.0,0.0,-60.0,-932.0,-222.0
-11.0,-243.0,-82.0,-26.0,65.0,0.0,-61.0,-933.0,-224.0
-21.0,-249.0,-64.0,-24.0,68.0,-2.0,-57.0,-933.0,-227.0
-12.0,-247.0,-82.0,-21.0,71.0,-3.0,-63.0,-930.0,-220.0
-9.0,-246.0,-82.0,-17.0,73.0,-4.0,-57.0,-934.0,-220.0
-7.0,-245.0,-79.0,-14.0,77.0,-5.0,-59.0,-935.0,-224.0
-11.0,-244.0,-78.0,-12.0,78.0,-5.0,-59.0,-940.0,-225.0
-9.0,-243.0,-77.0,-10.0,79.0,-6.0,-60.0,-938.0,-221.0
-6.0,-247.0,-83.0,-8.0,83.0,-5.0,-55.0,-933.0,-225.0
-9.0,-245.0,-77.0,-5.0,83.0,-8.0,-50.0,-935.0,-222.0
-10.0,-247.0,-83.0,-3.0,85.0,-9.0,-52.0,-931.0,-225.0
-11.0,-244.0,-79.0,-1.0,87.0,-8.0,-56.0,-929.0,-222.0
-8.0,-247.0,-76.0,0.0,88.0,-8.0,-55.0,-928.0,-219.0
-6.0,-244.0,-76.0,1.0,89.0,-8.0,-52.0,-936.0,-218.0
-7.0,-246.0,-77.0,0.0,90.0,-8.0,-47.0,-928.0,-216.0
-9.0,-242.0,-81.0,-1.0,94.0,-9.0,-51.0,-927.0,-216.0
-8.0,-244.0,-78.0,-1.0,97.0,-8.0,-51.0,-934.0,-213.0
-9.0,-244.0,-79.0,-4.0,99.0,-9.0,-49.0,-933.0,-219.0
-9.0,-247.0,-80.0,-6.0,102.0,-6.0,-54.0,-932.0,-217.0
-8.0,-245.0,-78.0,-7.0,103.0,-7.0,-50.0,-933.0,-217.0
-5.0,-243.0,-80.0,-9.0,107.0,-4.0,-52.0,-937.0,-213.0
-8.0,-242.0,-77.0,-9.0,110.0,-6.0,-53.0,-934.0,-215.0
-9.0,-245.0,-79.0,-12.0,111.0,-4.0,-51.0,-934.0,-217.0
-9.0,-243.0,-74.0,-13.0,113.0,-5.0,-57.0,-940.0,-211.0
-8.0,-244.0,-76.0,-16.0,113.0,-3.0,-52.0,-937.0,-215.0
-10.0,-245.0,-78.0,-18.0,113.0,-4.0,-55.0,-935.0,-212.0
-9.0,-243.0,-80.0,-17.0,109.0,-2.0,-58.0,-933.0,-217.0
-9.0,-245.0,-79.0,-17.0,106.0,-3.0,-52.0,-934.0,-214.0
-10.0,-244.0,-79.0,-18.0,104.0,1.0,-63.0,-931.0,-216.0
-9.0,-245.0,-80.0,-17.0,102.0,-1.0,-56.0,-931.0,-217.0
-8.0,-243.0,-81.0,-16.0,100.0,4.0,-58.0,-930.0,-217.0
-12.0,-246.0,-75.0,-15.0,98.0,4.0,-62.0,-932.0,-221.0
-10.0,-243.0,-82.0,-15.0,95.0,7.0,-62.0,-936.0,-215.0
-11.0,-244.0,-81.0,-13.0,96.0,5.0,-66.0,-940.0,-219.0
-4.0,-238.0,-86.0,-9.0,95.0,7.0,-66.0,-938.0,-220.0
-11.0,-247.0,-77.0,-6.0,97.0,5.0,-65.0,-941.0,-219.0
-7.0,-250.0,-78.0,-5.0,97.0,7.0,-63.0,-943.0,-217.0
-11.0,-247.0,-78.0,-3.0,96.0,2.0,-65.0,-945.0,-215.0
-12.0,-246.0,-78.0,2.0,96.0,5.0,-62.0,-945.0,-211.0
-9.0,-249.0,-81.0,5.0,95.0,1.0,-63.0,-943.0,-208.0
-13.0,-246.0,-78.0,9.0,93.0,3.0,-61.0,-943.0,-213.0
-11.0,-248.0,-77.0,12.0,94.0,1.0,-66.0,-938.0,-209.0
-11.0,-247.0,-77.0,14.0,95.0,1.0,-65.0,-934.0,-209.0
-10.0,-246.0,-74.0,19.0,98.0,-4.0,-64.0,-935.0,-208.0
-11.0,-243.0,-73.0,21.0,100.0,-4.0,-65.0,-934.0,-203.0
-3.0,-239.0,-82.0,24.0,103.0,-7.0,-64.0,-940.0,-204.0
-10.0,-243.0,-80.0,27.0,104.0,-7.0,-66.0,-935.0,-205.0
-10.0,-244.0,-75.0,27.0,106.0,-9.0,-60.0,-935.0,-210.0
-11.0,-244.0,-77.0,28.0,108.0,-8.0,-61.0,-933.0,-200.0
-13.0,-242.0,-78.0,23.0,107.0,-11.0,-58.0,-930.0,-204.0
-10.0,-245.0,-73.0,18.0,107.0,-7.0,-63.0,-936.0,-206.0
-12.0,-245.0,-75.0,12.0,105.0,-11.0,-61.0,-932.0,-201.0
-10.0,-243.0,-70.0,5.0,104.0,-8.0,-62.0,-934.0,-198.0
-9.0,-243.0,-71.0,-1.0,101.0,-10.0,-59.0,-929.0,-207.0
-12.0,-247.0,-81.0,-7.0,98.0,-7.0,-55.0,-934.0,-203.0
-11.0,-244.0,-76.0,-14.0,96.0,-7.0,-56.0,-936.0,-203.0
-7.0,-245.0,-75.0,-18.0,92.0,-5.0,-55.0,-933.0,-205.0
-7.0,-244.0,-82.0,-20.0,87.0,-7.0,-56.0,-942.0,-198.0
-12.0,-261.0,-58.0,-21.0,83.0,-2.0,-53.0,-941.0,-206.0
-7.0,-248.0,-74.0,-20.0,77.0,-3.0,-53.0,-943.0,-209.0
-8.0,-245.0,-75.0,-17.0,73.0,0.0,-54.0,-941.0,-205.0
-9.0,-248.0,-77.0,-14.0,70.0,-1.0,-63.0,-940.0,-205.0
-9.0,-246.0,-74.0,-12.0,66.0,3.0,-60.0,-947.0,-204.0
-10.0,-245.0,-78.0,-8.0,62.0,3.0,-60.0,-945.0,-206.0
-15.0,-248.0,-76.0,-6.0,61.0,7.0,-65.0,-936.0,-203.0
-12.0,-249.0,-74.0,-4.0,61.0,7.0,-64.0,-942.0,-200.0
-13.0,-246.0,-78.0,-4.0,62.0,11.0,-67.0,-940.0,-210.0
-11.0,-251.0,-78.0,-5.0,61.0,9.0,-72.0,-940.0,-207.0
-11.0,-246.0,-79.0,-4.0,61.0,10.0,-66.0,-940.0,-203.0
-15.0,-243.0,-74.0,-2.0,62.0,7.0,-69.0,-940.0,-197.0
-10.0,-248.0,-72.0,-1.0,62.0,9.0,-63.0,-942.0,-198.0
-9.0,-247.0,-73.0,3.0,63.0,5.0,-64.0,-940.0,-197.0
-10.0,-246.0,-72.0,6.0,62.0,6.0,-59.0,-940.0,-202.0
-10.0,-249.0,-76.0,11.0,61.0,3.0,-64.0,-945.0,-195.0
-9.0,-245.0,-73.0,16.0,61.0,3.0,-62.0,-935.0,-196.0
-11.0,-246.0,-71.0,17.0,60.0,0.0,-57.0,-940.0,-195.0
-8.0,-245.0,-74.0,20.0,57.0,1.0,-62.0,-942.0,-194.0
-10.0,-246.0,-75.0,19.0,55.0,-3.0,-59.0,-940.0,-193.0
-3.0,-250.0,-62.0,18.0,53.0,-2.0,-59.0,-941.0,-195.0
-13.0,-245.0,-75.0,13.0,52.0,-6.0,-54.0,-940.0,-196.0
-11.0,-248.0,-76.0,8.0,51.0,-5.0,-60.0,-942.0,-197.0
-9.0,-247.0,-73.0,3.0,52.0,-6.0,-61.0,-938.0,-187.0
-10.0,-243.0,-78.0,0.0,53.0,-5.0,-54.0,-939.0,-194.0
-11.0,-250.0,-72.0,-3.0,55.0,-7.0,-56.0,-942.0,-190.0
-8.0,-246.0,-70.0,-5.0,56.0,-6.0,-57.0,-939.0,-196.0
-11.0,-246.0,-75.0,-5.0,57.0,-8.0,-57.0,-941.0,-189.0
-12.0,-249.0,-71.0,-7.0,58.0,-7.0,-55.0,-938.0,-196.0
-10.0,-248.0,-78.0,-9.0,58.0,-9.0,-57.0,-942.0,-188.0
-6.0,-250.0,-74.0,-12.0,57.0,-6.0,-57.0,-945.0,-192.0
-2.0,-247.0,-73.0,-13.0,56.0,-9.0,-57.0,-944.0,-196.0
-11.0,-248.0,-71.0,-15.0,54.0,-7.0,-55.0,-948.0,-193.0
-8.0,-249.0,-72.0,-17.0,56.0,-8.0,-57.0,-950.0,-192.0
-7.0,-248.0,-76.0,-20.0,55.0,-8.0,-61.0,-949.0,-197.0
-11.0,-253.0,-72.0,-22.0,56.0,-10.0,-53.0,-945.0,-192.0
-7.0,-250.0,-73.0,-21.0,56.0,-9.0,-52.0,-952.0,-195.0
-8.0,-246.0,-71.0,-18.0,55.0,-9.0,-49.0,-946.0,-197.0
-10.0,-249.0,-74.0,-13.0,57.0,-9.0,-51.0,-949.0,-198.0
-9.0,-247.0,-78.0,-10.0,58.0,-12.0,-52.0,-949.0,-198.0
-9.0,-248.0,-75.0,-6.0,63.0,-10.0,-52.0,-948.0,-194.0
-8.0,-249.0,-75.0,1.0,65.0,-11.0,-44.0,-947.0,-195.0
-13.0,-255.0,-73.0,7.0,68.0,-11.0,-47.0,-946.0,-191.0
-4.0,-248.0,-74.0,12.0,69.0,-11.0,-52.0,-948.0,-194.0
-9.0,-248.0,-75.0,14.0,71.0,-13.0,-52.0,-938.0,-194.0
-6.0,-249.0,-74.0,17.0,72.0,-13.0,-46.0,-940.0,-193.0
-6.0,-248.0,-69.0,17.0,72.0,-12.0,-48.0,-943.0,-191.0
-6.0,-246.0,-73.0,17.0,72.0,-13.0,-50.0,-939.0,-190.0
-9.0,-245.0,-76.0,17.0,73.0,-11.0,-52.0,-941.0,-191.0
-5.0,-245.0,-73.0,15.0,73.0,-12.0,-51.0,-937.0,-192.0
-3.0,-241.0,-74.0,13.0,72.0,-11.0,-52.0,-941.0,-190.0
-10.0,-246.0,-76.0,9.0,73.0,-9.0,-54.0,-933.0,-191.0
-12.0,-247.0,-73.0,7.0,71.0,-8.0,-52.0,-937.0,-190.0
-12.0,-228.0,-83.0,7.0,71.0,-7.0,-57.0,-933.0,-187.0
-13.0,-245.0,-74.0,7.0,70.0,-6.0,-56.0,-935.0,-188.0
-11.0,-244.0,-68.0,6.0,69.0,-4.0,-53.0,-927.0,-186.0
-11.0,-244.0,-74.0,5.0,69.0,-4.0,-60.0,-930.0,-192.0
-10.0,-242.0,-71.0,5.0,70.0,-3.0,-52.0,-936.0,-191.0
-10.0,-243.0,-72.0,4.0,71.0,-3.0,-55.0,-937.0,-184.0
-7.0,-247.0,-75.0,1.0,73.0,-2.0,-52.0,-939.0,-192.0
-12.0,-244.0,-70.0,0.0,76.0,-2.0,-63.0,-939.0,-186.0
-8.0,-245.0,-72.0,-3.0,78.0,-2.0,-57.0,-939.0,-186.0
-13.0,-249.0,-70.0,-6.0,80.0,-3.0,-51.0,-934.0,-190.0
-9.0,-241.0,-68.0,-11.0,83.0,-4.0,-55.0,-942.0,-190.0
-10.0,-248.0,-71.0,-15.0,87.0,-5.0,-60.0,-943.0,-196.0
-12.0,-245.0,-79.0,-17.0,91.0,-4.0,-55.0,-940.0,-193.0
-9.0,-246.0,-75.0,-18.0,95.0,-7.0,-54.0,-935.0,-195.0
-7.0,-246.0,-75.0,-18.0,99.0,-6.0,-54.0,-938.0,-198.0
-9.0,-248.0,-75.0,-16.0,101.0,-7.0,-52.0,-940.0,-197.0
-8.0,-244.0,-74.0,-14.0,103.0,-8.0,-55.0,-940.0,-204.0
-9.0,-245.0,-78.0,-12.0,107.0,-8.0,-58.0,-938.0,-204.0
-9.0,-243.0,-72.0,-9.0,106.0,-7.0,-51.0,-936.0,-198.0
-7.0,-244.0,-76.0,-7.0,106.0,-8.0,-59.0,-935.0,-194.0
-9.0,-245.0,-78.0,-4.0,105.0,-5.0,-55.0,-934.0,-201.0
0.0,-240.0,-86.0,-1.0,107.0,-8.0,-61.0,-941.0,-196.0
-10.0,-250.0,-75.0,2.0,107.0,-5.0,-57.0,-934.0,-207.0
-9.0,-249.0,-73.0,6.0,106.0,-5.0,-57.0,-945.0,-196.0
-13.0,-246.0,-78.0,8.0,109.0,-2.0,-63.0,-940.0,-194.0
-10.0,-247.0,-74.0,11.0,108.0,-2.0,-62.0,-942.0,-197.0
-10.0,-246.0,-69.0,13.0,108.0,0.0,-65.0,-941.0,-195.0
-11.0,-246.0,-73.0,15.0,109.0,1.0,-67.0,-938.0,-195.0
-13.0,-246.0,-74.0,15.0,108.0,2.0,-60.0,-930.0,-197.0
-9.0,-248.0,-74.0,13.0,107.0,2.0,-63.0,-942.0,-194.0
-13.0,-242.0,-72.0,10.0,107.0,4.0,-64.0,-931.0,-198.0
-8.0,-242.0,-77.0,5.0,107.0,2.0,-64.0,-934.0,-202.0
2.0,-245.0,-73.0,2.0,108.0,5.0,-66.0,-938.0,-196.0
-8.0,-245.0,-73.0,-1.0,108.0,2.0,-66.0,-936.0,-191.0
-11.0,-246.0,-74.0,-4.0,108.0,3.0,-68.0,-940.0,-188.0
-11.0,-242.0,-74.0,-8.0,109.0,2.0,-68.0,-932.0,-190.0
-14.0,-245.0,-71.0,-9.0,110.0,3.0,-67.0,-934.0,-196.0
-14.0,-243.0,-69.0,-12.0,110.0,1.0,-65.0,-935.0,-192.0
-14.0,-245.0,-73.0,-11.0,111.0,3.0,-70.0,-937.0,-190.0
-13.0,-247.0,-70.0,-11.0,113.0,2.0,-65.0,-941.0,-191.0
-13.0,-243.0,-77.0,-9.0,112.0,3.0,-65.0,-940.0,-193.0
-10.0,-243.0,-75.0,-10.0,113.0,2.0,-73.0,-940.0,-185.0
-10.0,-247.0,-68.0,-9.0,113.0,5.0,-71.0,-940.0,-193.0
1.0,-242.0,-84.0,-10.0,114.0,1.0,-63.0,-939.0,-194.0
-14.0,-246.0,-76.0,-10.0,114.0,2.0,-66.0,-942.0,-183.0
-11.0,-246.0,-71.0,-11.0,113.0,-1.0,-62.0,-942.0,-195.0
-14.0,-246.0,-75.0,-14.0,114.0,1.0,-62.0,-942.0,-190.0
-11.0,-246.0,-74.0,-14.0,114.0,-1.0,-62.0,-942.0,-194.0
-10.0,-244.0,-77.0,-17.0,113.0,-1.0,-62.0,-943.0,-194.0
-10.0,-250.0,-73.0,-16.0,113.0,-4.0,-60.0,-946.0,-199.0
-12.0,-248.0,-74.0,-17.0,112.0,-2.0,-61.0,-937.0,-197.0
-11.0,-249.0,-71.0,-17.0,112.0,-5.0,-62.0,-944.0,-198.0
-10.0,-245.0,-74.0,-18.0,112.0,-3.0,-64.0,-941.0,-197.0
-11.0,-239.0,-78.0,-17.0,113.0,-4.0,-64.0,-942.0,-198.0
-4.0,-236.0,-77.0,-15.0,114.0,-3.0,-68.0,-941.0,-198.0
-11.0,-248.0,-74.0,-14.0,115.0,-4.0,-62.0,-943.0,-195.0
-13.0,-247.0,-74.0,-12.0,116.0,-1.0,-58.0,-942.0,-193.0
-14.0,-247.0,-77.0,-11.0,116.0,-4.0,-62.0,-943.0,-193.0
-12.0,-246.0,-74.0,-7.0,117.0,-1.0,-61.0,-942.0,-192.0
-9.0,-248.0,-73.0,-4.0,118.0,-3.0,-61.0,-938.0,-191.0
-13.0,-248.0,-71.0,1.0,116.0,-1.0,-64.0,-938.0,-187.0
-8.0,-246.0,-74.0,2.0,115.0,-4.0,-66.0,-937.0,-183.0
-13.0,-246.0,-67.0,3.0,116.0,-2.0,-60.0,-939.0,-184.0
-12.0,-245.0,-75.0,4.0,114.0,-3.0,-61.0,-945.0,-184.0
-13.0,-246.0,-72.0,3.0,112.0,1.0,-70.0,-941.0,-190.0
-12.0,-241.0,-91.0,1.0,110.0,0.0,-70.0,-937.0,-187.0
-13.0,-247.0,-71.0,-2.0,109.0,3.0,-64.0,-937.0,-188.0
-12.0,-245.0,-74.0,-6.0,108.0,0.0,-64.0,-939.0,-193.0
-12.0,-245.0,-73.0,-9.0,106.0,4.0,-67.0,-933.0,-189.0
-13.0,-246.0,-74.0,-15.0,106.0,3.0,-64.0,-938.0,-193.0
-12.0,-247.0,-74.0,-21.0,105.0,4.0,-64.0,-936.0,-194.0
-14.0,-242.0,-70.0,-24.0,107.0,2.0,-65.0,-935.0,-190.0
-11.0,-245.0,-76.0,-27.0,106.0,3.0,-63.0,-934.0,-191.0
-13.0,-248.0,-73.0,-30.0,107.0,1.0,-64.0,-932.0,-192.0
-11.0,-245.0,-67.0,-31.0,106.0,4.0,-70.0,-927.0,-195.0
-14.0,-244.0,-79.0,-32.0,106.0,1.0,-65.0,-933.0,-196.0
-6.0,-237.0,-88.0,-32.0,106.0,3.0,-67.0,-933.0,-199.0
-12.0,-244.0,-74.0,-32.0,107.0,1.0,-64.0,-933.0,-197.0
-13.0,-244.0,-76.0,-33.0,106.0,4.0,-65.0,-928.0,-194.0
-11.0,-243.0,-75.0,-34.0,109.0,3.0,-63.0,-935.0,-198.0
-13.0,-245.0,-77.0,-35.0,110.0,5.0,-67.0,-937.0,-198.0
-9.0,-247.0,-75.0,-37.0,112.0,5.0,-71.0,-931.0,-198.0
-12.0,-246.0,-74.0,-37.0,113.0,4.0,-63.0,-941.0,-197.0
-12.0,-245.0,-74.0,-39.0,114.0,2.0,-61.0,-936.0,-199.0
-9.0,-244.0,-73.0,-38.0,118.0,2.0,-61.0,-942.0,-200.0
-8.0,-248.0,-71.0,-38.0,119.0,-1.0,-56.0,-943.0,-200.0
-8.0,-247.0,-77.0,-39.0,118.0,0.0,-61.0,-938.0,-200.0
-15.0,-237.0,-80.0,-40.0,118.0,-3.0,-59.0,-944.0,-206.0
-12.0,-248.0,-77.0,-42.0,116.0,-2.0,-56.0,-941.0,-211.0
-9.0,-246.0,-77.0,-43.0,111.0,-6.0,-60.0,-941.0,-210.0
-10.0,-245.0,-79.0,-42.0,110.0,-5.0,-61.0,-946.0,-215.0
-6.0,-250.0,-77.0,-43.0,106.0,-3.0,-57.0,-946.0,-219.0
-7.0,-249.0,-81.0,-42.0,105.0,-1.0,-58.0,-941.0,-220.0
-12.0,-247.0,-80.0,-43.0,105.0,1.0,-54.0,-943.0,-225.0
-12.0,-247.0,-83.0,-46.0,105.0,3.0,-58.0,-941.0,-231.0
-9.0,-243.0,-86.0,-50.0,106.0,3.0,-56.0,-938.0,-231.0
-13.0,-246.0,-81.0,-54.0,106.0,4.0,-54.0,-934.0,-234.0
-7.0,-243.0,-85.0,-57.0,107.0,4.0,-55.0,-933.0,-234.0
-8.0,-249.0,-83.0,-60.0,108.0,8.0,-50.0,-938.0,-236.0
-10.0,-246.0,-85.0,-62.0,107.0,8.0,-54.0,-931.0,-236.0
-6.0,-246.0,-82.0,-63.0,105.0,13.0,-51.0,-939.0,-240.0
-7.0,-247.0,-86.0,-63.0,104.0,18.0,-42.0,-937.0,-236.0
-10.0,-243.0,-83.0,-62.0,104.0,20.0,-50.0,-936.0,-230.0
-7.0,-243.0,-81.0,-61.0,103.0,22.0,-50.0,-933.0,-230.0
-6.0,-247.0,-83.0,-57.0,105.0,25.0,-49.0,-934.0,-233.0
-8.0,-245.0,-78.0,-51.0,107.0,28.0,-48.0,-931.0,-223.0
-9.0,-245.0,-82.0,-44.0,107.0,30.0,-51.0,-930.0,-221.0
-10.0,-244.0,-82.0,-32.0,110.0,31.0,-47.0,-925.0,-224.0
-8.0,-240.0,-82.0,-22.0,114.0,31.0,-50.0,-924.0,-222.0
-5.0,-241.0,-86.0,-11.0,118.0,30.0,-52.0,-918.0,-224.0
-8.0,-239.0,-79.0,-3.0,121.0,27.0,-44.0,-917.0,-221.0
-5.0,-241.0,-82.0,2.0,126.0,26.0,-45.0,-919.0,-223.0
-4.0,-241.0,-79.0,0.0,131.0,21.0,-45.0,-918.0,-227.0
-6.0,-239.0,-84.0,-4.0,139.0,20.0,-46.0,-909.0,-228.0
-7.0,-240.0,-81.0,-13.0,146.0,16.0,-47.0,-909.0,-230.0
-8.0,-239.0,-77.0,-21.0,153.0,16.0,-42.0,-910.0,-232.0
-6.0,-235.0,-80.0,-30.0,163.0,13.0,-52.0,-908.0,-232.0
-8.0,-237.0,-85.0,-41.0,169.0,11.0,-50.0,-905.0,-232.0
-8.0,-237.0,-87.0,-52.0,177.0,9.0,-42.0,-906.0,-234.0
