acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-7.0,-252.0,1.0,-13.0,33.0,-4.0,-42.0,-952.0,114.0
-7.0,-250.0,4.0,-13.0,34.0,-1.0,-40.0,-955.0,117.0
-10.0,-252.0,2.0,-12.0,36.0,-5.0,-44.0,-951.0,117.0
-9.0,-255.0,4.0,-12.0,36.0,-3.0,-44.0,-954.0,116.0
-11.0,-248.0,5.0,-9.0,38.0,-5.0,-40.0,-945.0,118.0
-12.0,-247.0,4.0,-9.0,39.0,-5.0,-47.0,-947.0,114.0
-3.0,-252.0,4.0,-11.0,41.0,-7.0,-46.0,-949.0,117.0
-9.0,-250.0,4.0,-11.0,41.0,-5.0,-52.0,-943.0,112.0
-9.0,-248.0,1.0,-13.0,41.0,-6.0,-40.0,-946.0,121.0
-10.0,-248.0,4.0,-14.0,41.0,-5.0,-43.0,-943.0,115.0
-8.0,-249.0,3.0,-15.0,39.0,-6.0,-39.0,-943.0,118.0
-7.0,-250.0,2.0,-16.0,38.0,-4.0,-39.0,-949.0,117.0
-6.0,-248.0,2.0,-19.0,39.0,-4.0,-36.0,-946.0,115.0
-6.0,-245.0,1.0,-20.0,37.0,-3.0,-41.0,-946.0,115.0
-3.0,-251.0,6.0,-22.0,39.0,-4.0,-36.0,-949.0,113.0
-7.0,-250.0,1.0,-22.0,39.0,-1.0,-37.0,-945.0,112.0
-4.0,-251.0,1.0,-23.0,40.0,-4.0,-38.0,-946.0,109.0
-5.0,-237.0,-8.0,-22.0,41.0,-4.0,-37.0,-947.0,116.0
-7.0,-250.0,3.0,-21.0,40.0,-4.0,-38.0,-944.0,116.0
-7.0,-250.0,8.0,-19.0,42.0,-3.0,-38.0,-948.0,123.0
-9.0,-250.0,2.0,-20.0,41.0,-4.0,-37.0,-946.0,113.0
-9.0,-254.0,5.0,-19.0,43.0,-3.0,-39.0,-949.0,123.0
-6.0,-251.0,4.0,-17.0,45.0,-5.0,-37.0,-953.0,117.0
-6.0,-252.0,2.0,-17.0,47.0,-4.0,-38.0,-953.0,122.0
-8.0,-250.0,3.0,-14.0,49.0,-5.0,-41.0,-954.0,115.0
-12.0,-252.0,2.0,-14.0,50.0,-3.0,-40.0,-952.0,116.0
-7.0,-250.0,5.0,-14.0,52.0,-5.0,-45.0,-958.0,118.0
-8.0,-253.0,7.0,-14.0,54.0,-5.0,-44.0,-967.0,115.0
-7.0,-247.0,14.0,-14.0,54.0,-6.0,-41.0,-952.0,118.0
-10.0,-251.0,1.0,-16.0,52.0,-5.0,-40.0,-952.0,111.0
-8.0,-250.0,1.0,-18.0,51.0,-5.0,-45.0,-950.0,110.0
-9.0,-248.0,6.0,-21.0,49.0,-4.0,-43.0,-950.0,114.0
-10.0,-249.0,2.0,-23.0,47.0,-5.0,-48.0,-951.0,115.0
-12.0,-248.0,-2.0,-25.0,48.0,-4.0,-46.0,-946.0,110.0
-10.0,-249.0,1.0,-26.0,46.0,-5.0,-44.0,-953.0,110.0
-13.0,-247.0,1.0,-29.0,48.0,-6.0,-43.0,-955.0,112.0
-10.0,-255.0,2.0,-28.0,46.0,-6.0,-44.0,-953.0,114.0
-10.0,-252.0,1.0,-26.0,47.0,-6.0,-48.0,-954.0,115.0
-11.0,-252.0,2.0,-21.0,46.0,-6.0,-38.0,-969.0,112.0
-12.0,-259.0,6.0,-18.0,45.0,-7.0,-43.0,-963.0,111.0
-8.0,-255.0,1.0,-11.0,47.0,-6.0,-48.0,-968.0,109.0
-9.0,-253.0,3.0,-5.0,47.0,-7.0,-49.0,-956.0,107.0
-11.0,-253.0,3.0,1.0,47.0,-6.0,-45.0,-953.0,102.0
-13.0,-252.0,2.0,5.0,46.0,-5.0,-43.0,-954.0,109.0
-7.0,-252.0,1.0,7.0,47.0,-6.0,-50.0,-950.0,108.0
-11.0,-252.0,2.0,10.0,46.0,-5.0,-45.0,-953.0,105.0
-13.0,-247.0,4.0,8.0,45.0,-6.0,-47.0,-949.0,107.0
-10.0,-250.0,4.0,6.0,44.0,-6.0,-43.0,-949.0,110.0
-11.0,-245.0,2.0,1.0,44.0,-5.0,-41.0,-943.0,110.0
-1.0,-252.0,8.0,-1.0,44.0,-5.0,-44.0,-946.0,112.0
-10.0,-250.0,1.0,-3.0,45.0,-4.0,-45.0,-948.0,116.0
-10.0,-249.0,2.0,-5.0,45.0,-6.0,-35.0,-946.0,117.0
-5.0,-251.0,2.0,-10.0,45.0,-6.0,-41.0,-943.0,113.0
-7.0,-247.0,2.0,-9.0,46.0,-6.0,-38.0,-945.0,114.0
-7.0,-249.0,2.0,-10.0,47.0,-6.0,-40.0,-954.0,110.0
-6.0,-247.0,2.0,-11.0,47.0,-6.0,-39.0,-944.0,115.0
-9.0,-250.0,2.0,-11.0,48.0,-8.0,-40.0,-943.0,114.0
-9.0,-249.0,4.0,-12.0,49.0,-10.0,-35.0,-947.0,120.0
-7.0,-248.0,4.0,-12.0,51.0,-9.0,-37.0,-948.0,122.0
-7.0,-250.0,4.0,-10.0,51.0,-11.0,-37.0,-948.0,118.0
-4.0,-251.0,6.0,-9.0,52.0,-10.0,-37.0,-949.0,119.0
-7.0,-249.0,5.0,-7.0,53.0,-11.0,-34.0,-949.0,117.0
-8.0,-250.0,2.0,-8.0,55.0,-10.0,-35.0,-948.0,115.0
-5.0,-250.0,3.0,-7.0,57.0,-13.0,-34.0,-943.0,109.0
-9.0,-247.0,1.0,-6.0,58.0,-10.0,-33.0,-950.0,111.0
-5.0,-250.0,0.0,-8.0,59.0,-11.0,-34.0,-947.0,110.0
-7.0,-250.0,2.0,-8.0,62.0,-10.0,-38.0,-947.0,112.0
-7.0,-249.0,0.0,-9.0,62.0,-15.0,-35.0,-944.0,109.0
-9.0,-250.0,5.0,-10.0,65.0,-11.0,-34.0,-947.0,108.0
-6.0,-250.0,3.0,-11.0,65.0,-15.0,-38.0,-951.0,108.0
-7.0,-251.0,3.0,-13.0,65.0,-12.0,-36.0,-945.0,113.0
-8.0,-253.0,4.0,-16.0,67.0,-14.0,-41.0,-949.0,112.0
-10.0,-250.0,4.0,-18.0,67.0,-12.0,-38.0,-945.0,109.0
-7.0,-250.0,3.0,-20.0,69.0,-15.0,-32.0,-952.0,110.0
-8.0,-252.0,4.0,-18.0,69.0,-10.0,-40.0,-954.0,115.0
-8.0,-251.0,2.0,-15.0,70.0,-11.0,-39.0,-951.0,115.0
-9.0,-250.0,4.0,-12.0,70.0,-9.0,-39.0,-947.0,120.0
-10.0,-251.0,0.0,-9.0,69.0,-11.0,-38.0,-943.0,117.0
-9.0,-247.0,4.0,-6.0,70.0,-7.0,-37.0,-950.0,121.0
-6.0,-251.0,5.0,-6.0,71.0,-11.0,-40.0,-950.0,117.0
-8.0,-252.0,6.0,-7.0,68.0,-6.0,-40.0,-948.0,118.0
-7.0,-248.0,5.0,-9.0,68.0,-9.0,-41.0,-949.0,121.0
0.0,-244.0,16.0,-14.0,67.0,-7.0,-39.0,-948.0,117.0
-10.0,-249.0,4.0,-20.0,66.0,-10.0,-41.0,-950.0,120.0
-7.0,-250.0,2.0,-26.0,66.0,-8.0,-39.0,-950.0,113.0
-9.0,-250.0,4.0,-32.0,66.0,-10.0,-39.0,-947.0,112.0
-7.0,-252.0,2.0,-36.0,66.0,-7.0,-38.0,-951.0,107.0
-8.0,-249.0,2.0,-39.0,67.0,-11.0,-42.0,-947.0,110.0
-9.0,-250.0,3.0,-41.0,67.0,-11.0,-40.0,-943.0,111.0
-9.0,-250.0,1.0,-44.0,68.0,-13.0,-40.0,-948.0,109.0
-5.0,-251.0,3.0,-43.0,69.0,-12.0,-39.0,-941.0,109.0
-8.0,-253.0,3.0,-42.0,71.0,-15.0,-42.0,-950.0,113.0
-7.0,-250.0,0.0,-41.0,71.0,-14.0,-39.0,-951.0,109.0
0.0,-247.0,-6.0,-39.0,73.0,-16.0,-40.0,-953.0,109.0
-8.0,-251.0,3.0,-35.0,73.0,-15.0,-40.0,-950.0,108.0
-8.0,-252.0,2.0,-31.0,74.0,-18.0,-39.0,-952.0,115.0
-7.0,-251.0,3.0,-28.0,74.0,-17.0,-42.0,-948.0,110.0
-10.0,-249.0,4.0,-25.0,73.0,-19.0,-36.0,-948.0,110.0
-7.0,-251.0,2.0,-20.0,73.0,-18.0,-39.0,-948.0,111.0
-10.0,-250.0,0.0,-16.0,72.0,-18.0,-36.0,-945.0,109.0
-7.0,-253.0,6.0,-14.0,71.0,-15.0,-40.0,-954.0,110.0
-10.0,-251.0,1.0,-10.0,70.0,-17.0,-39.0,-955.0,109.0
-5.0,-249.0,1.0,-8.0,71.0,-14.0,-36.0,-953.0,105.0
-7.0,-253.0,3.0,-8.0,71.0,-15.0,-36.0,-947.0,112.0
-4.0,-254.0,4.0,-6.0,72.0,-12.0,-39.0,-950.0,111.0
-9.0,-247.0,6.0,-7.0,71.0,-13.0,-39.0,-949.0,112.0
-6.0,-251.0,4.0,-6.0,72.0,-12.0,-38.0,-951.0,114.0
-8.0,-251.0,1.0,-9.0,72.0,-13.0,-40.0,-945.0,113.0
-8.0,-250.0,3.0,-11.0,72.0,-11.0,-36.0,-945.0,116.0
-7.0,-252.0,3.0,-13.0,70.0,-11.0,-42.0,-949.0,121.0
-8.0,-252.0,4.0,-16.0,69.0,-9.0,-40.0,-948.0,113.0
-7.0,-251.0,2.0,-17.0,67.0,-10.0,-37.0,-950.0,122.0
-8.0,-248.0,4.0,-19.0,67.0,-8.0,-42.0,-948.0,115.0
-6.0,-248.0,1.0,-20.0,64.0,-11.0,-37.0,-949.0,120.0
-8.0,-253.0,0.0,-19.0,62.0,-8.0,-40.0,-953.0,120.0
-18.0,-248.0,6.0,-20.0,61.0,-11.0,-39.0,-949.0,113.0
-9.0,-249.0,5.0,-23.0,61.0,-7.0,-41.0,-955.0,119.0
-9.0,-249.0,5.0,-25.0,62.0,-9.0,-40.0,-944.0,113.0
-10.0,-249.0,6.0,-27.0,61.0,-9.0,-41.0,-945.0,112.0
-7.0,-248.0,6.0,-31.0,62.0,-10.0,-39.0,-946.0,113.0
-8.0,-250.0,5.0,-36.0,62.0,-10.0,-37.0,-946.0,111.0
-7.0,-251.0,3.0,-38.0,63.0,-13.0,-41.0,-945.0,111.0
-8.0,-251.0,5.0,-40.0,65.0,-12.0,-41.0,-949.0,109.0
-8.0,-246.0,1.0,-42.0,66.0,-13.0,-38.0,-956.0,111.0
-9.0,-251.0,6.0,-45.0,65.0,-12.0,-38.0,-948.0,112.0
-6.0,-251.0,4.0,-44.0,64.0,-14.0,-36.0,-952.0,116.0
1.0,-247.0,-1.0,-43.0,64.0,-14.0,-38.0,-951.0,114.0
-7.0,-253.0,3.0,-39.0,65.0,-13.0,-39.0,-952.0,114.0
-9.0,-250.0,2.0,-38.0,63.0,-14.0,-38.0,-953.0,113.0
-10.0,-251.0,1.0,-34.0,63.0,-13.0,-36.0,-955.0,107.0
-7.0,-254.0,5.0,-30.0,64.0,-14.0,-41.0,-961.0,109.0
-8.0,-252.0,3.0,-28.0,62.0,-13.0,-37.0,-952.0,115.0
-6.0,-254.0,2.0,-25.0,63.0,-14.0,-39.0,-958.0,110.0
-6.0,-253.0,3.0,-22.0,61.0,-11.0,-41.0,-946.0,108.0
-10.0,-252.0,0.0,-21.0,61.0,-12.0,-46.0,-958.0,112.0
-6.0,-252.0,2.0,-19.0,61.0,-11.0,-35.0,-960.0,115.0
-7.0,-251.0,1.0,-18.0,61.0,-10.0,-37.0,-950.0,113.0
-12.0,-246.0,2.0,-19.0,61.0,-10.0,-37.0,-946.0,110.0
-9.0,-251.0,2.0,-20.0,60.0,-9.0,-39.0,-952.0,108.0
-6.0,-250.0,1.0,-21.0,60.0,-8.0,-40.0,-948.0,113.0
-5.0,-251.0,1.0,-23.0,59.0,-9.0,-33.0,-960.0,109.0
-8.0,-251.0,3.0,-25.0,57.0,-8.0,-34.0,-951.0,109.0
-8.0,-251.0,5.0,-26.0,57.0,-10.0,-37.0,-965.0,111.0
-11.0,-253.0,5.0,-30.0,53.0,-8.0,-38.0,-949.0,112.0
-8.0,-249.0,1.0,-32.0,51.0,-10.0,-37.0,-949.0,117.0
-8.0,-248.0,5.0,-33.0,50.0,-9.0,-41.0,-949.0,115.0
-9.0,-249.0,4.0,-34.0,50.0,-10.0,-35.0,-949.0,111.0
-10.0,-244.0,-5.0,-34.0,51.0,-9.0,-36.0,-948.0,112.0
-8.0,-247.0,3.0,-35.0,51.0,-10.0,-36.0,-948.0,113.0
-8.0,-247.0,2.0,-36.0,52.0,-9.0,-37.0,-948.0,113.0
-9.0,-250.0,1.0,-36.0,54.0,-12.0,-34.0,-959.0,115.0
-8.0,-254.0,2.0,-36.0,55.0,-9.0,-37.0,-950.0,111.0
-6.0,-252.0,3.0,-34.0,56.0,-12.0,-35.0,-956.0,111.0
-10.0,-252.0,1.0,-33.0,57.0,-12.0,-42.0,-955.0,108.0
-6.0,-251.0,1.0,-32.0,57.0,-14.0,-37.0,-950.0,111.0
-3.0,-249.0,0.0,-30.0,59.0,-12.0,-44.0,-954.0,110.0
-9.0,-247.0,-1.0,-29.0,59.0,-13.0,-38.0,-950.0,109.0
-6.0,-248.0,1.0,-28.0,59.0,-12.0,-41.0,-948.0,106.0
3.0,-255.0,-5.0,-28.0,59.0,-14.0,-38.0,-948.0,108.0
-6.0,-249.0,3.0,-27.0,57.0,-14.0,-39.0,-951.0,110.0
-7.0,-251.0,0.0,-29.0,55.0,-15.0,-37.0,-951.0,108.0
-7.0,-250.0,2.0,-29.0,55.0,-12.0,-38.0,-954.0,105.0
-6.0,-253.0,2.0,-28.0,53.0,-13.0,-36.0,-952.0,107.0
-6.0,-251.0,3.0,-28.0,51.0,-10.0,-39.0,-950.0,108.0
-7.0,-249.0,4.0,-29.0,50.0,-9.0,-42.0,-948.0,114.0
-10.0,-248.0,1.0,-30.0,51.0,-7.0,-39.0,-954.0,111.0
-6.0,-250.0,2.0,-30.0,50.0,-9.0,-37.0,-947.0,110.0
-5.0,-249.0,1.0,-31.0,51.0,-7.0,-41.0,-947.0,105.0
-6.0,-251.0,2.0,-31.0,50.0,-10.0,-39.0,-955.0,108.0
-2.0,-244.0,-14.0,-33.0,50.0,-8.0,-39.0,-946.0,107.0
-7.0,-249.0,4.0,-32.0,49.0,-9.0,-43.0,-950.0,108.0
-9.0,-251.0,0.0,-34.0,50.0,-8.0,-39.0,-949.0,107.0
-12.0,-249.0,3.0,-34.0,50.0,-9.0,-39.0,-950.0,105.0
-7.0,-254.0,2.0,-38.0,49.0,-7.0,-40.0,-951.0,109.0
-10.0,-251.0,2.0,-39.0,50.0,-9.0,-41.0,-954.0,107.0
-8.0,-253.0,1.0,-40.0,52.0,-7.0,-40.0,-956.0,109.0
-4.0,-251.0,1.0,-38.0,52.0,-10.0,-38.0,-952.0,105.0
-4.0,-251.0,1.0,-38.0,52.0,-7.0,-38.0,-951.0,105.0
-8.0,-249.0,1.0,-36.0,55.0,-11.0,-40.0,-950.0,109.0
-5.0,-250.0,2.0,-35.0,53.0,-9.0,-38.0,-954.0,106.0
-9.0,-257.0,10.0,-33.0,55.0,-11.0,-38.0,-951.0,102.0
-8.0,-248.0,4.0,-32.0,54.0,-8.0,-38.0,-950.0,99.0
-8.0,-246.0,-2.0,-34.0,54.0,-11.0,-39.0,-943.0,104.0
-5.0,-251.0,1.0,-37.0,52.0,-8.0,-35.0,-950.0,99.0
-6.0,-252.0,2.0,-39.0,52.0,-10.0,-39.0,-955.0,100.0
-4.0,-248.0,3.0,-42.0,52.0,-8.0,-37.0,-953.0,102.0
-6.0,-252.0,1.0,-44.0,52.0,-10.0,-35.0,-957.0,100.0
-5.0,-253.0,1.0,-44.0,51.0,-6.0,-34.0,-955.0,103.0
-5.0,-251.0,0.0,-44.0,53.0,-11.0,-37.0,-969.0,105.0
-8.0,-252.0,5.0,-40.0,52.0,-7.0,-35.0,-954.0,99.0
-8.0,-250.0,3.0,-35.0,53.0,-8.0,-36.0,-971.0,105.0
-2.0,-256.0,8.0,-28.0,52.0,-5.0,-39.0,-956.0,101.0
-10.0,-252.0,0.0,-21.0,52.0,-6.0,-41.0,-956.0,103.0
-6.0,-253.0,0.0,-15.0,52.0,-3.0,-36.0,-957.0,99.0
-7.0,-251.0,0.0,-10.0,52.0,-5.0,-40.0,-963.0,99.0
-8.0,-252.0,0.0,-7.0,52.0,-3.0,-41.0,-954.0,97.0
-10.0,-249.0,-7.0,-6.0,52.0,-5.0,-41.0,-949.0,96.0
-6.0,-252.0,-3.0,-5.0,52.0,-4.0,-40.0,-952.0,99.0
-7.0,-248.0,1.0,-6.0,52.0,-4.0,-39.0,-952.0,102.0
-7.0,-250.0,4.0,-8.0,51.0,-2.0,-43.0,-949.0,99.0
-12.0,-253.0,0.0,-11.0,50.0,-3.0,-39.0,-949.0,103.0
-10.0,-249.0,1.0,-12.0,48.0,-2.0,-42.0,-952.0,98.0
-7.0,-250.0,8.0,-13.0,48.0,-3.0,-38.0,-950.0,102.0
-8.0,-250.0,3.0,-15.0,47.0,-3.0,-44.0,-949.0,103.0
-8.0,-250.0,1.0,-14.0,46.0,-5.0,-39.0,-951.0,104.0
-9.0,-252.0,1.0,-17.0,46.0,-3.0,-40.0,-948.0,102.0
-9.0,-248.0,0.0,-20.0,46.0,-4.0,-40.0,-942.0,101.0
-7.0,-251.0,0.0,-24.0,48.0,-3.0,-42.0,-945.0,100.0
-8.0,-250.0,1.0,-28.0,50.0,-5.0,-41.0,-947.0,101.0
-5.0,-249.0,0.0,-31.0,50.0,-5.0,-35.0,-946.0,102.0
-10.0,-248.0,-2.0,-33.0,50.0,-8.0,-39.0,-947.0,103.0
-10.0,-251.0,5.0,-34.0,51.0,-8.0,-37.0,-946.0,102.0
-6.0,-249.0,0.0,-34.0,53.0,-9.0,-37.0,-950.0,100.0
-7.0,-238.0,-14.0,-33.0,53.0,-9.0,-35.0,-947.0,101.0
-9.0,-248.0,0.0,-32.0,53.0,-9.0,-38.0,-946.0,105.0
-5.0,-251.0,2.0,-32.0,55.0,-7.0,-34.0,-943.0,102.0
-9.0,-247.0,1.0,-31.0,53.0,-7.0,-34.0,-948.0,100.0
-4.0,-248.0,1.0,-30.0,53.0,-6.0,-33.0,-949.0,104.0
-6.0,-252.0,0.0,-30.0,52.0,-7.0,-33.0,-949.0,104.0
-8.0,-250.0,2.0,-29.0,53.0,-5.0,-36.0,-950.0,99.0
-7.0,-249.0,-1.0,-29.0,51.0,-6.0,-35.0,-953.0,102.0
-8.0,-252.0,3.0,-29.0,50.0,-4.0,-35.0,-951.0,104.0
-7.0,-252.0,0.0,-31.0,50.0,-2.0,-32.0,-950.0,98.0
-7.0,-253.0,2.0,-31.0,50.0,-2.0,-35.0,-951.0,101.0
-8.0,-253.0,11.0,-31.0,50.0,-1.0,-36.0,-953.0,104.0
-8.0,-250.0,1.0,-32.0,51.0,-2.0,-35.0,-952.0,102.0
-5.0,-252.0,0.0,-31.0,52.0,-1.0,-34.0,-952.0,106.0
-3.0,-252.0,2.0,-28.0,52.0,-1.0,-39.0,-960.0,101.0
-8.0,-250.0,-1.0,-26.0,51.0,0.0,-37.0,-953.0,103.0
-8.0,-251.0,1.0,-24.0,50.0,2.0,-36.0,-954.0,100.0
-8.0,-252.0,0.0,-22.0,48.0,0.0,-38.0,-953.0,104.0
-7.0,-248.0,0.0,-23.0,47.0,1.0,-37.0,-961.0,104.0
-10.0,-248.0,1.0,-26.0,46.0,4.0,-38.0,-962.0,101.0
-6.0,-253.0,-4.0,-30.0,46.0,3.0,-39.0,-953.0,99.0
-6.0,-247.0,5.0,-32.0,46.0,4.0,-39.0,-948.0,96.0
-8.0,-247.0,-8.0,-38.0,46.0,1.0,-41.0,-949.0,98.0
-11.0,-249.0,0.0,-42.0,46.0,2.0,-38.0,-953.0,93.0
-9.0,-250.0,-1.0,-44.0,47.0,2.0,-40.0,-942.0,98.0
-9.0,-250.0,2.0,-47.0,48.0,2.0,-39.0,-948.0,101.0
-8.0,-251.0,0.0,-50.0,50.0,0.0,-38.0,-948.0,97.0
-9.0,-250.0,2.0,-51.0,50.0,0.0,-39.0,-947.0,99.0
-7.0,-251.0,0.0,-52.0,50.0,-4.0,-39.0,-948.0,96.0
-9.0,-250.0,-1.0,-49.0,51.0,-2.0,-38.0,-951.0,105.0
-8.0,-249.0,-1.0,-46.0,51.0,-6.0,-36.0,-963.0,105.0
-4.0,-252.0,-1.0,-41.0,51.0,-4.0,-38.0,-959.0,101.0
-8.0,-253.0,-7.0,-36.0,50.0,-6.0,-34.0,-960.0,107.0
2.0,-251.0,4.0,-28.0,50.0,-5.0,-32.0,-967.0,104.0
-8.0,-254.0,1.0,-23.0,49.0,-8.0,-32.0,-961.0,102.0
-4.0,-254.0,1.0,-18.0,49.0,-7.0,-32.0,-956.0,101.0
-9.0,-250.0,-2.0,-14.0,49.0,-9.0,-32.0,-952.0,100.0
-4.0,-252.0,-1.0,-11.0,49.0,-8.0,-35.0,-955.0,99.0
-6.0,-250.0,0.0,-9.0,49.0,-11.0,-39.0,-954.0,95.0
-7.0,-248.0,-1.0,-13.0,51.0,-9.0,-32.0,-949.0,92.0
-8.0,-249.0,-4.0,-18.0,50.0,-13.0,-32.0,-949.0,91.0
-4.0,-248.0,-1.0,-23.0,53.0,-10.0,-32.0,-946.0,90.0
-6.0,-248.0,-1.0,-28.0,55.0,-12.0,-30.0,-948.0,89.0
-9.0,-244.0,4.0,-31.0,56.0,-9.0,-35.0,-950.0,93.0
-9.0,-249.0,1.0,-35.0,58.0,-10.0,-30.0,-954.0,96.0
-6.0,-250.0,0.0,-36.0,59.0,-8.0,-32.0,-953.0,97.0
-6.0,-251.0,-2.0,-36.0,60.0,-11.0,-30.0,-955.0,96.0
-6.0,-254.0,1.0,-34.0,61.0,-7.0,-31.0,-956.0,102.0
-5.0,-253.0,0.0,-30.0,62.0,-8.0,-32.0,-954.0,97.0
-9.0,-252.0,1.0,-25.0,62.0,-5.0,-32.0,-959.0,103.0
0.0,-252.0,-1.0,-20.0,61.0,-7.0,-33.0,-955.0,103.0
-3.0,-254.0,0.0,-15.0,60.0,-4.0,-31.0,-955.0,100.0
-6.0,-250.0,0.0,-9.0,58.0,-6.0,-37.0,-952.0,98.0
-6.0,-252.0,4.0,-8.0,58.0,-2.0,-35.0,-960.0,104.0
