acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-259.0,-62.0,-68.0,2.0,-9.0,4.0,-1022.0,-117.0
4.0,-260.0,-60.0,-66.0,3.0,-9.0,6.0,-1023.0,-113.0
6.0,-260.0,-61.0,-65.0,3.0,-10.0,7.0,-1023.0,-111.0
5.0,-261.0,-61.0,-65.0,4.0,-11.0,7.0,-1024.0,-113.0
8.0,-260.0,-57.0,-63.0,5.0,-9.0,8.0,-1030.0,-110.0
0.0,-259.0,-61.0,-61.0,5.0,-11.0,13.0,-1021.0,-109.0
7.0,-262.0,-64.0,-61.0,5.0,-10.0,16.0,-1024.0,-111.0
4.0,-261.0,-63.0,-59.0,6.0,-9.0,13.0,-1023.0,-108.0
7.0,-262.0,-57.0,-58.0,6.0,-11.0,20.0,-1020.0,-112.0
6.0,-258.0,-57.0,-58.0,5.0,-10.0,14.0,-1024.0,-114.0
8.0,-260.0,-60.0,-58.0,3.0,-10.0,17.0,-1021.0,-109.0
5.0,-257.0,-59.0,-60.0,2.0,-12.0,15.0,-1016.0,-113.0
7.0,-255.0,-60.0,-62.0,1.0,-9.0,13.0,-1016.0,-112.0
9.0,-259.0,-58.0,-65.0,-5.0,-9.0,18.0,-1022.0,-112.0
4.0,-261.0,-59.0,-71.0,-10.0,-10.0,9.0,-1021.0,-109.0
4.0,-259.0,-56.0,-78.0,-16.0,-9.0,11.0,-1020.0,-104.0
5.0,-266.0,-61.0,-84.0,-21.0,-11.0,8.0,-1012.0,-104.0
6.0,-254.0,-61.0,-88.0,-31.0,-9.0,7.0,-1019.0,-99.0
3.0,-258.0,-58.0,-92.0,-40.0,-8.0,3.0,-1017.0,-102.0
5.0,-257.0,-58.0,-96.0,-48.0,-7.0,5.0,-1017.0,-108.0
3.0,-259.0,-62.0,-99.0,-59.0,-8.0,0.0,-1016.0,-106.0
0.0,-257.0,-61.0,-102.0,-69.0,-6.0,-10.0,-1021.0,-112.0
