acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
9.0,-245.0,-92.0,67.0,56.0,1.0,12.0,-932.0,-265.0
11.0,-242.0,-89.0,74.0,53.0,-2.0,9.0,-934.0,-257.0
12.0,-244.0,-92.0,79.0,50.0,1.0,16.0,-928.0,-260.0
11.0,-243.0,-93.0,85.0,50.0,-2.0,11.0,-929.0,-261.0
11.0,-244.0,-88.0,90.0,51.0,0.0,10.0,-928.0,-263.0
9.0,-234.0,-100.0,92.0,51.0,-2.0,13.0,-927.0,-263.0
13.0,-240.0,-93.0,94.0,55.0,0.0,10.0,-923.0,-260.0
11.0,-239.0,-89.0,92.0,58.0,-2.0,12.0,-922.0,-262.0
8.0,-242.0,-89.0,89.0,61.0,0.0,10.0,-920.0,-265.0
8.0,-242.0,-88.0,86.0,64.0,-2.0,10.0,-925.0,-264.0
8.0,-240.0,-92.0,84.0,68.0,1.0,8.0,-919.0,-264.0
5.0,-240.0,-93.0,79.0,70.0,-1.0,7.0,-921.0,-263.0
6.0,-239.0,-90.0,77.0,73.0,2.0,12.0,-918.0,-265.0
7.0,-236.0,-86.0,76.0,76.0,1.0,9.0,-916.0,-260.0
8.0,-238.0,-87.0,74.0,76.0,4.0,7.0,-922.0,-260.0
6.0,-254.0,-69.0,73.0,76.0,2.0,8.0,-920.0,-252.0
2.0,-240.0,-91.0,69.0,76.0,3.0,9.0,-915.0,-250.0
9.0,-239.0,-84.0,66.0,75.0,2.0,10.0,-919.0,-251.0
8.0,-241.0,-84.0,61.0,76.0,2.0,8.0,-921.0,-240.0
5.0,-236.0,-89.0,57.0,74.0,0.0,5.0,-912.0,-240.0
11.0,-240.0,-84.0,53.0,73.0,1.0,9.0,-918.0,-240.0
9.0,-239.0,-87.0,47.0,71.0,-1.0,10.0,-918.0,-245.0
11.0,-239.0,-86.0,43.0,69.0,0.0,8.0,-916.0,-240.0
8.0,-242.0,-80.0,36.0,69.0,-3.0,6.0,-919.0,-240.0
8.0,-243.0,-84.0,31.0,65.0,-3.0,7.0,-919.0,-238.0
6.0,-241.0,-86.0,24.0,63.0,-4.0,3.0,-924.0,-247.0
9.0,-241.0,-71.0,19.0,61.0,-4.0,5.0,-922.0,-241.0
5.0,-242.0,-87.0,13.0,60.0,-6.0,3.0,-926.0,-245.0
8.0,-242.0,-88.0,7.0,57.0,-5.0,0.0,-922.0,-245.0
6.0,-243.0,-87.0,4.0,57.0,-6.0,0.0,-926.0,-252.0
8.0,-243.0,-89.0,2.0,54.0,-5.0,1.0,-928.0,-250.0
4.0,-243.0,-89.0,1.0,53.0,-7.0,0.0,-927.0,-251.0
8.0,-245.0,-86.0,1.0,53.0,-7.0,0.0,-929.0,-247.0
4.0,-239.0,-88.0,3.0,53.0,-8.0,4.0,-928.0,-251.0
9.0,-245.0,-89.0,4.0,53.0,-7.0,9.0,-933.0,-252.0
6.0,-246.0,-87.0,7.0,54.0,-7.0,1.0,-933.0,-258.0
3.0,-244.0,-89.0,10.0,55.0,-8.0,3.0,-940.0,-250.0
10.0,-241.0,-84.0,16.0,54.0,-8.0,3.0,-937.0,-255.0
9.0,-248.0,-87.0,23.0,53.0,-9.0,5.0,-935.0,-255.0
7.0,-246.0,-88.0,27.0,53.0,-9.0,6.0,-939.0,-254.0
7.0,-246.0,-88.0,33.0,50.0,-11.0,8.0,-933.0,-259.0
4.0,-246.0,-85.0,39.0,49.0,-12.0,6.0,-937.0,-253.0
7.0,-245.0,-88.0,46.0,49.0,-13.0,2.0,-944.0,-249.0
7.0,-246.0,-90.0,53.0,48.0,-14.0,0.0,-943.0,-243.0
12.0,-247.0,-89.0,60.0,48.0,-13.0,8.0,-941.0,-251.0
8.0,-247.0,-85.0,70.0,46.0,-13.0,2.0,-939.0,-252.0
9.0,-248.0,-86.0,86.0,47.0,-13.0,5.0,-947.0,-250.0
3.0,-250.0,-84.0,97.0,47.0,-10.0,2.0,-943.0,-248.0
20.0,-243.0,-95.0,112.0,44.0,-13.0,6.0,-941.0,-248.0
6.0,-248.0,-87.0,125.0,44.0,-12.0,2.0,-939.0,-251.0
5.0,-245.0,-90.0,138.0,43.0,-11.0,4.0,-938.0,-252.0
6.0,-248.0,-85.0,149.0,44.0,-10.0,8.0,-937.0,-255.0
10.0,-245.0,-85.0,157.0,40.0,-13.0,6.0,-932.0,-259.0
7.0,-242.0,-89.0,160.0,36.0,-12.0,6.0,-935.0,-260.0
6.0,-242.0,-87.0,161.0,36.0,-14.0,8.0,-928.0,-250.0
7.0,-245.0,-83.0,160.0,33.0,-14.0,5.0,-930.0,-249.0
