acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-6.0,-248.0,-2.0,5.0,52.0,-10.0,-18.0,-948.0,95.0
-1.0,-251.0,0.0,5.0,56.0,-8.0,-18.0,-944.0,90.0
-2.0,-251.0,-5.0,6.0,58.0,-12.0,-20.0,-947.0,99.0
-2.0,-250.0,1.0,8.0,61.0,-11.0,-21.0,-944.0,99.0
-8.0,-250.0,7.0,9.0,63.0,-13.0,-20.0,-948.0,102.0
-2.0,-251.0,2.0,9.0,63.0,-11.0,-22.0,-956.0,98.0
-2.0,-251.0,-1.0,13.0,69.0,-14.0,-20.0,-953.0,107.0
-3.0,-252.0,2.0,17.0,71.0,-12.0,-15.0,-951.0,109.0
-3.0,-253.0,0.0,20.0,72.0,-14.0,-19.0,-958.0,111.0
-2.0,-251.0,1.0,23.0,72.0,-12.0,-18.0,-953.0,109.0
-2.0,-251.0,0.0,25.0,72.0,-12.0,-22.0,-948.0,114.0
-4.0,-251.0,1.0,24.0,68.0,-8.0,-21.0,-946.0,107.0
0.0,-248.0,-1.0,21.0,64.0,-8.0,-22.0,-947.0,107.0
-7.0,-247.0,-2.0,15.0,59.0,-5.0,-25.0,-946.0,102.0
-3.0,-254.0,4.0,7.0,55.0,-4.0,-26.0,-948.0,102.0
10.0,-245.0,1.0,-5.0,53.0,0.0,-27.0,-944.0,102.0
-2.0,-248.0,2.0,-16.0,49.0,0.0,-27.0,-949.0,101.0
-5.0,-249.0,2.0,-31.0,47.0,1.0,-29.0,-950.0,95.0
-4.0,-249.0,1.0,-42.0,46.0,1.0,-26.0,-946.0,100.0
-5.0,-252.0,-2.0,-47.0,47.0,4.0,-25.0,-952.0,99.0
-4.0,-251.0,1.0,-50.0,48.0,3.0,-24.0,-953.0,101.0
-4.0,-252.0,-1.0,-49.0,49.0,5.0,-26.0,-948.0,98.0
-4.0,-255.0,0.0,-46.0,53.0,3.0,-24.0,-954.0,95.0
-2.0,-253.0,1.0,-40.0,54.0,2.0,-20.0,-971.0,98.0
0.0,-251.0,3.0,-32.0,56.0,0.0,-26.0,-963.0,98.0
-5.0,-253.0,0.0,-22.0,58.0,2.0,-25.0,-965.0,102.0
-1.0,-249.0,4.0,-15.0,60.0,-2.0,-27.0,-965.0,98.0
-4.0,-251.0,2.0,-5.0,61.0,-3.0,-24.0,-955.0,94.0
-5.0,-253.0,1.0,2.0,62.0,-3.0,-28.0,-961.0,98.0
-3.0,-250.0,-1.0,7.0,62.0,-5.0,-25.0,-970.0,98.0
-5.0,-250.0,0.0,8.0,61.0,-7.0,-24.0,-955.0,96.0
-5.0,-252.0,0.0,9.0,59.0,-7.0,-26.0,-952.0,96.0
-1.0,-251.0,-3.0,8.0,60.0,-7.0,-27.0,-949.0,99.0
1.0,-248.0,-2.0,7.0,59.0,-7.0,-26.0,-952.0,96.0
-2.0,-250.0,-4.0,4.0,58.0,-8.0,-19.0,-946.0,98.0
-2.0,-252.0,0.0,1.0,59.0,-11.0,-20.0,-950.0,96.0
-4.0,-251.0,-2.0,-2.0,57.0,-9.0,-20.0,-953.0,101.0
-4.0,-242.0,0.0,-3.0,58.0,-12.0,-19.0,-948.0,100.0
-2.0,-248.0,0.0,-4.0,58.0,-11.0,-19.0,-948.0,101.0
-4.0,-251.0,2.0,-6.0,59.0,-11.0,-17.0,-945.0,106.0
-1.0,-248.0,2.0,-7.0,61.0,-10.0,-15.0,-948.0,104.0
-3.0,-249.0,1.0,-10.0,61.0,-10.0,-16.0,-949.0,105.0
-2.0,-247.0,0.0,-9.0,62.0,-10.0,-19.0,-950.0,109.0
-3.0,-252.0,4.0,-9.0,64.0,-11.0,-18.0,-951.0,106.0
-2.0,-252.0,4.0,-8.0,64.0,-10.0,-15.0,-951.0,108.0
0.0,-252.0,0.0,-7.0,65.0,-11.0,-15.0,-952.0,113.0
-2.0,-252.0,2.0,-6.0,66.0,-8.0,-17.0,-948.0,116.0
3.0,-252.0,2.0,-3.0,66.0,-9.0,-20.0,-949.0,110.0
-11.0,-263.0,25.0,-2.0,64.0,-7.0,-18.0,-946.0,111.0
-1.0,-248.0,2.0,-2.0,64.0,-7.0,-23.0,-947.0,110.0
-2.0,-250.0,4.0,-5.0,63.0,-5.0,-20.0,-945.0,107.0
-4.0,-249.0,1.0,-8.0,61.0,-4.0,-20.0,-948.0,106.0
-1.0,-249.0,2.0,-12.0,60.0,-2.0,-15.0,-947.0,103.0
-4.0,-248.0,-1.0,-17.0,58.0,-4.0,-20.0,-946.0,101.0
-8.0,-244.0,-1.0,-22.0,59.0,-2.0,-17.0,-957.0,102.0
-1.0,-248.0,1.0,-24.0,58.0,-4.0,-17.0,-954.0,98.0
-1.0,-250.0,0.0,-27.0,58.0,-4.0,-24.0,-952.0,100.0
-1.0,-252.0,0.0,-28.0,59.0,-6.0,-19.0,-950.0,101.0
-5.0,-241.0,-7.0,-29.0,62.0,-4.0,-16.0,-959.0,101.0
-2.0,-251.0,0.0,-25.0,64.0,-8.0,-23.0,-953.0,102.0
-4.0,-252.0,2.0,-22.0,67.0,-7.0,-19.0,-953.0,102.0
-1.0,-254.0,2.0,-19.0,67.0,-9.0,-22.0,-963.0,105.0
-2.0,-253.0,0.0,-14.0,70.0,-8.0,-20.0,-955.0,101.0
-3.0,-254.0,5.0,-8.0,70.0,-10.0,-25.0,-973.0,99.0
1.0,-255.0,1.0,-4.0,69.0,-8.0,-21.0,-963.0,99.0
-7.0,-254.0,6.0,0.0,70.0,-10.0,-24.0,-959.0,101.0
-4.0,-248.0,3.0,2.0,69.0,-9.0,-19.0,-955.0,97.0
-5.0,-252.0,1.0,3.0,67.0,-12.0,-19.0,-952.0,102.0
-3.0,-252.0,1.0,1.0,67.0,-10.0,-22.0,-951.0,100.0
-18.0,-251.0,8.0,-3.0,66.0,-12.0,-22.0,-948.0,99.0
-2.0,-250.0,0.0,-7.0,67.0,-10.0,-18.0,-949.0,103.0
-5.0,-251.0,1.0,-11.0,64.0,-12.0,-24.0,-947.0,102.0
0.0,-251.0,3.0,-12.0,64.0,-9.0,-27.0,-948.0,102.0
-2.0,-250.0,2.0,-13.0,63.0,-12.0,-18.0,-947.0,105.0
-5.0,-251.0,2.0,-12.0,63.0,-11.0,-20.0,-949.0,105.0
-2.0,-251.0,1.0,-9.0,61.0,-12.0,-22.0,-952.0,108.0
-6.0,-248.0,5.0,-6.0,61.0,-10.0,-26.0,-953.0,105.0
-5.0,-253.0,0.0,-1.0,62.0,-12.0,-24.0,-948.0,110.0
-3.0,-252.0,1.0,4.0,61.0,-9.0,-25.0,-952.0,114.0
-5.0,-250.0,3.0,7.0,63.0,-12.0,-22.0,-950.0,107.0
-2.0,-253.0,3.0,10.0,63.0,-9.0,-26.0,-948.0,108.0
-4.0,-249.0,2.0,12.0,63.0,-12.0,-22.0,-948.0,110.0
-4.0,-252.0,0.0,12.0,62.0,-10.0,-28.0,-948.0,105.0
-5.0,-251.0,3.0,10.0,62.0,-13.0,-22.0,-947.0,104.0
-5.0,-251.0,1.0,5.0,61.0,-11.0,-18.0,-943.0,107.0
-5.0,-248.0,2.0,0.0,60.0,-13.0,-15.0,-943.0,104.0
-2.0,-250.0,1.0,-5.0,60.0,-8.0,-21.0,-950.0,102.0
-5.0,-251.0,2.0,-10.0,58.0,-11.0,-21.0,-945.0,101.0
-7.0,-250.0,-1.0,-17.0,57.0,-9.0,-20.0,-945.0,102.0
1.0,-250.0,2.0,-20.0,58.0,-9.0,-17.0,-948.0,103.0
1.0,-247.0,0.0,-21.0,58.0,-8.0,-20.0,-948.0,108.0
-12.0,-252.0,11.0,-22.0,58.0,-10.0,-15.0,-953.0,111.0
-2.0,-253.0,2.0,-21.0,59.0,-8.0,-17.0,-949.0,107.0
-3.0,-250.0,3.0,-20.0,61.0,-9.0,-16.0,-951.0,111.0
-4.0,-253.0,1.0,-18.0,62.0,-7.0,-16.0,-956.0,110.0
-3.0,-253.0,2.0,-16.0,64.0,-9.0,-14.0,-951.0,110.0
-1.0,-250.0,0.0,-15.0,65.0,-6.0,-17.0,-955.0,112.0
0.0,-250.0,2.0,-15.0,67.0,-10.0,-16.0,-953.0,105.0
-2.0,-254.0,4.0,-13.0,69.0,-7.0,-15.0,-961.0,107.0
-3.0,-251.0,3.0,-13.0,69.0,-10.0,-19.0,-960.0,106.0
0.0,-252.0,0.0,-12.0,68.0,-8.0,-18.0,-959.0,101.0
-3.0,-252.0,0.0,-12.0,68.0,-11.0,-19.0,-954.0,105.0
-13.0,-252.0,0.0,-9.0,67.0,-8.0,-20.0,-953.0,101.0
-2.0,-253.0,0.0,-10.0,65.0,-10.0,-20.0,-958.0,101.0
-2.0,-252.0,2.0,-10.0,65.0,-8.0,-20.0,-953.0,98.0
-4.0,-248.0,2.0,-10.0,63.0,-9.0,-26.0,-949.0,103.0
-3.0,-252.0,2.0,-12.0,63.0,-8.0,-24.0,-951.0,100.0
-3.0,-251.0,5.0,-11.0,63.0,-9.0,-29.0,-954.0,103.0
-5.0,-250.0,1.0,-12.0,64.0,-7.0,-24.0,-952.0,102.0
-5.0,-250.0,-1.0,-12.0,62.0,-8.0,-24.0,-950.0,109.0
-4.0,-250.0,3.0,-13.0,64.0,-7.0,-23.0,-953.0,109.0
-1.0,-249.0,3.0,-12.0,65.0,-10.0,-22.0,-951.0,112.0
1.0,-252.0,1.0,-9.0,65.0,-7.0,-24.0,-949.0,109.0
2.0,-256.0,11.0,-8.0,65.0,-8.0,-23.0,-953.0,110.0
-4.0,-253.0,3.0,-5.0,66.0,-7.0,-26.0,-954.0,107.0
-3.0,-251.0,1.0,-4.0,66.0,-7.0,-28.0,-951.0,103.0
-4.0,-249.0,2.0,-2.0,65.0,-7.0,-20.0,-947.0,106.0
-2.0,-250.0,1.0,-1.0,62.0,-5.0,-20.0,-950.0,107.0
-5.0,-249.0,1.0,-2.0,60.0,-5.0,-29.0,-950.0,103.0
-3.0,-250.0,1.0,-3.0,59.0,-5.0,-21.0,-947.0,103.0
-2.0,-251.0,3.0,-4.0,60.0,-4.0,-20.0,-947.0,105.0
-7.0,-247.0,4.0,-5.0,57.0,-4.0,-30.0,-948.0,109.0
-6.0,-249.0,3.0,-4.0,58.0,-3.0,-25.0,-950.0,110.0
-6.0,-249.0,0.0,-5.0,59.0,-5.0,-29.0,-948.0,111.0
-5.0,-248.0,2.0,-4.0,58.0,-4.0,-20.0,-954.0,107.0
-5.0,-250.0,-1.0,-5.0,59.0,-5.0,-22.0,-948.0,113.0
-6.0,-250.0,1.0,-3.0,60.0,-3.0,-22.0,-947.0,110.0
-3.0,-248.0,3.0,-4.0,60.0,-4.0,-20.0,-951.0,107.0
-1.0,-252.0,2.0,-6.0,60.0,-5.0,-23.0,-950.0,105.0
-4.0,-247.0,0.0,-7.0,62.0,-5.0,-29.0,-948.0,107.0
-4.0,-252.0,0.0,-10.0,61.0,-6.0,-23.0,-951.0,110.0
-2.0,-248.0,3.0,-10.0,62.0,-7.0,-27.0,-952.0,108.0
-1.0,-251.0,0.0,-12.0,62.0,-7.0,-24.0,-953.0,104.0
-2.0,-251.0,1.0,-14.0,61.0,-8.0,-27.0,-949.0,107.0
-5.0,-254.0,7.0,-14.0,61.0,-7.0,-25.0,-952.0,108.0
-4.0,-259.0,2.0,-14.0,60.0,-7.0,-19.0,-949.0,101.0
-3.0,-250.0,4.0,-13.0,59.0,-7.0,-21.0,-950.0,107.0
-2.0,-252.0,-2.0,-12.0,59.0,-5.0,-20.0,-951.0,106.0
-4.0,-250.0,1.0,-11.0,60.0,-6.0,-20.0,-954.0,107.0
-1.0,-250.0,0.0,-12.0,60.0,-4.0,-21.0,-959.0,109.0
-4.0,-251.0,4.0,-12.0,62.0,-5.0,-25.0,-957.0,105.0
-3.0,-252.0,1.0,-12.0,64.0,-4.0,-18.0,-954.0,107.0
-1.0,-249.0,0.0,-12.0,64.0,-5.0,-26.0,-962.0,105.0
-4.0,-251.0,4.0,-11.0,62.0,-3.0,-29.0,-959.0,108.0
-4.0,-250.0,1.0,-10.0,60.0,-4.0,-29.0,-952.0,106.0
-3.0,-250.0,3.0,-8.0,58.0,-3.0,-27.0,-955.0,106.0
-9.0,-257.0,4.0,-8.0,56.0,-3.0,-29.0,-951.0,105.0
-3.0,-252.0,2.0,-4.0,54.0,-1.0,-32.0,-953.0,104.0
-4.0,-252.0,0.0,-3.0,53.0,-2.0,-28.0,-952.0,104.0
-6.0,-250.0,0.0,-1.0,51.0,1.0,-29.0,-948.0,106.0
0.0,-251.0,0.0,1.0,49.0,-1.0,-27.0,-949.0,102.0
-4.0,-250.0,2.0,0.0,50.0,1.0,-26.0,-950.0,104.0
-7.0,-249.0,2.0,-2.0,50.0,-1.0,-27.0,-949.0,104.0
-3.0,-248.0,4.0,-1.0,50.0,1.0,-25.0,-951.0,103.0
-7.0,-250.0,1.0,-3.0,53.0,-3.0,-28.0,-946.0,109.0
-3.0,-251.0,-3.0,-4.0,54.0,-2.0,-27.0,-949.0,109.0
-3.0,-249.0,-9.0,-6.0,57.0,-4.0,-26.0,-949.0,108.0
5.0,-247.0,4.0,-7.0,59.0,-4.0,-27.0,-953.0,112.0
-6.0,-250.0,2.0,-8.0,59.0,-8.0,-29.0,-947.0,115.0
-7.0,-250.0,3.0,-9.0,62.0,-6.0,-27.0,-948.0,117.0
-5.0,-251.0,3.0,-9.0,61.0,-10.0,-27.0,-949.0,113.0
-3.0,-250.0,4.0,-7.0,61.0,-10.0,-24.0,-950.0,113.0
-5.0,-251.0,1.0,-6.0,59.0,-12.0,-24.0,-953.0,113.0
-3.0,-251.0,0.0,-4.0,57.0,-9.0,-19.0,-947.0,107.0
-4.0,-249.0,2.0,-4.0,56.0,-11.0,-20.0,-951.0,103.0
0.0,-244.0,-1.0,-5.0,55.0,-8.0,-16.0,-946.0,105.0
-3.0,-246.0,-2.0,-7.0,55.0,-10.0,-17.0,-949.0,105.0
-4.0,-232.0,-13.0,-10.0,56.0,-6.0,-19.0,-946.0,101.0
-3.0,-248.0,2.0,-15.0,55.0,-8.0,-17.0,-945.0,103.0
-4.0,-251.0,3.0,-18.0,57.0,-6.0,-19.0,-948.0,102.0
-3.0,-249.0,0.0,-18.0,57.0,-7.0,-19.0,-950.0,105.0
-1.0,-252.0,2.0,-18.0,57.0,-4.0,-18.0,-954.0,105.0
-4.0,-249.0,1.0,-16.0,58.0,-6.0,-22.0,-950.0,107.0
-3.0,-253.0,3.0,-13.0,58.0,-2.0,-23.0,-959.0,111.0
-1.0,-254.0,3.0,-9.0,58.0,-3.0,-18.0,-961.0,108.0
-4.0,-253.0,-1.0,-5.0,60.0,0.0,-28.0,-960.0,112.0
-2.0,-255.0,0.0,1.0,61.0,0.0,-24.0,-959.0,113.0
-4.0,-254.0,1.0,4.0,63.0,2.0,-22.0,-957.0,108.0
