acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-5.0,-255.0,18.0,-43.0,16.0,-3.0,-42.0,-1011.0,191.0
-5.0,-258.0,20.0,-46.0,16.0,-4.0,-33.0,-1013.0,193.0
-7.0,-257.0,17.0,-46.0,16.0,-5.0,-40.0,-1010.0,195.0
-6.0,-256.0,18.0,-45.0,15.0,-4.0,-38.0,-1010.0,195.0
-5.0,-258.0,15.0,-42.0,15.0,-3.0,-36.0,-1011.0,192.0
-9.0,-256.0,14.0,-43.0,15.0,-3.0,-35.0,-1006.0,195.0
-6.0,-258.0,13.0,-43.0,16.0,-3.0,-37.0,-1015.0,195.0
-5.0,-257.0,14.0,-42.0,15.0,-4.0,-37.0,-1012.0,194.0
-5.0,-256.0,18.0,-40.0,15.0,-4.0,-35.0,-1011.0,195.0
-4.0,-257.0,18.0,-41.0,16.0,-3.0,-32.0,-1010.0,194.0
-6.0,-258.0,15.0,-41.0,16.0,-4.0,-33.0,-1006.0,197.0
-5.0,-258.0,16.0,-40.0,16.0,-5.0,-35.0,-1006.0,191.0
-4.0,-257.0,18.0,-41.0,16.0,-4.0,-32.0,-1009.0,193.0
-5.0,-260.0,14.0,-40.0,15.0,-5.0,-36.0,-1013.0,194.0
-4.0,-255.0,17.0,-39.0,15.0,-6.0,-40.0,-1011.0,190.0
-9.0,-256.0,16.0,-40.0,17.0,-6.0,-40.0,-1008.0,192.0
-4.0,-259.0,14.0,-41.0,17.0,-5.0,-36.0,-1010.0,196.0
-8.0,-255.0,19.0,-40.0,17.0,-5.0,-34.0,-1009.0,196.0
-8.0,-255.0,14.0,-42.0,17.0,-5.0,-41.0,-1010.0,197.0
-8.0,-256.0,19.0,-42.0,16.0,-4.0,-40.0,-1016.0,196.0
-9.0,-254.0,17.0,-41.0,17.0,-5.0,-44.0,-1012.0,195.0
-6.0,-256.0,15.0,-42.0,18.0,-4.0,-36.0,-1010.0,195.0
-8.0,-256.0,17.0,-41.0,18.0,-5.0,-40.0,-1009.0,196.0
-5.0,-256.0,14.0,-40.0,18.0,-5.0,-36.0,-1011.0,196.0
-7.0,-255.0,14.0,-39.0,18.0,-5.0,-40.0,-1011.0,199.0
-8.0,-256.0,17.0,-39.0,18.0,-5.0,-37.0,-1011.0,195.0
-6.0,-259.0,15.0,-39.0,19.0,-6.0,-42.0,-1011.0,197.0
-7.0,-256.0,16.0,-39.0,19.0,-5.0,-37.0,-1012.0,194.0
-5.0,-256.0,16.0,-37.0,19.0,-4.0,-39.0,-1012.0,195.0
-5.0,-256.0,17.0,-37.0,19.0,-4.0,-38.0,-1009.0,195.0
-8.0,-256.0,19.0,-36.0,19.0,-4.0,-35.0,-1005.0,194.0
-7.0,-256.0,19.0,-37.0,19.0,-4.0,-35.0,-1010.0,196.0
-5.0,-257.0,16.0,-36.0,19.0,-4.0,-35.0,-1011.0,197.0
-8.0,-256.0,16.0,-38.0,18.0,-2.0,-35.0,-1010.0,194.0
-8.0,-256.0,16.0,-39.0,19.0,-4.0,-36.0,-1009.0,196.0
-7.0,-257.0,13.0,-38.0,19.0,-4.0,-38.0,-1010.0,195.0
-4.0,-257.0,17.0,-37.0,18.0,-4.0,-38.0,-1013.0,198.0
-8.0,-250.0,21.0,-38.0,19.0,-5.0,-37.0,-1008.0,192.0
-6.0,-258.0,20.0,-40.0,19.0,-4.0,-36.0,-1009.0,193.0
-6.0,-256.0,17.0,-39.0,19.0,-3.0,-38.0,-1010.0,195.0
-8.0,-257.0,20.0,-39.0,18.0,-4.0,-38.0,-1007.0,195.0
-8.0,-256.0,16.0,-39.0,17.0,-4.0,-35.0,-1006.0,192.0
-6.0,-255.0,15.0,-38.0,17.0,-5.0,-34.0,-1009.0,191.0
-8.0,-257.0,15.0,-37.0,18.0,-4.0,-35.0,-1012.0,195.0
-5.0,-256.0,21.0,-36.0,18.0,-5.0,-37.0,-1012.0,197.0
-6.0,-255.0,18.0,-37.0,19.0,-4.0,-37.0,-1012.0,194.0
-7.0,-255.0,14.0,-39.0,17.0,-5.0,-39.0,-1012.0,192.0
-4.0,-250.0,17.0,-39.0,18.0,-4.0,-39.0,-1011.0,194.0
-6.0,-254.0,17.0,-40.0,18.0,-4.0,-39.0,-1010.0,193.0
-4.0,-256.0,17.0,-40.0,19.0,-5.0,-37.0,-1005.0,195.0
-6.0,-256.0,16.0,-41.0,18.0,-5.0,-40.0,-1010.0,194.0
-6.0,-257.0,21.0,-40.0,18.0,-4.0,-37.0,-1008.0,195.0
-7.0,-255.0,16.0,-41.0,18.0,-4.0,-38.0,-1012.0,196.0
-6.0,-256.0,13.0,-43.0,18.0,-5.0,-41.0,-1011.0,191.0
-5.0,-258.0,15.0,-41.0,16.0,-5.0,-40.0,-1014.0,199.0
-4.0,-258.0,14.0,-42.0,16.0,-5.0,-35.0,-1010.0,194.0
-9.0,-258.0,13.0,-40.0,16.0,-4.0,-35.0,-1007.0,194.0
-4.0,-260.0,16.0,-40.0,15.0,-4.0,-41.0,-1018.0,198.0
-10.0,-259.0,19.0,-38.0,15.0,-6.0,-33.0,-1009.0,199.0
-6.0,-255.0,18.0,-41.0,15.0,-4.0,-40.0,-1013.0,193.0
-7.0,-256.0,15.0,-41.0,16.0,-5.0,-42.0,-1007.0,193.0
-6.0,-255.0,21.0,-42.0,16.0,-5.0,-42.0,-1008.0,198.0
-5.0,-258.0,18.0,-45.0,16.0,-6.0,-37.0,-1006.0,198.0
-4.0,-257.0,20.0,-46.0,17.0,-7.0,-38.0,-1005.0,199.0
-5.0,-258.0,17.0,-48.0,15.0,-8.0,-35.0,-1004.0,198.0
-9.0,-256.0,20.0,-46.0,14.0,-8.0,-40.0,-1006.0,199.0
-3.0,-256.0,16.0,-49.0,14.0,-8.0,-32.0,-1014.0,198.0
-6.0,-259.0,16.0,-47.0,15.0,-8.0,-41.0,-1008.0,198.0
-7.0,-258.0,14.0,-47.0,14.0,-7.0,-34.0,-1011.0,197.0
-2.0,-250.0,19.0,-43.0,14.0,-6.0,-37.0,-1020.0,196.0
-5.0,-258.0,17.0,-40.0,13.0,-6.0,-39.0,-1016.0,199.0
-3.0,-257.0,15.0,-38.0,14.0,-6.0,-34.0,-1016.0,203.0
-7.0,-257.0,18.0,-36.0,15.0,-6.0,-36.0,-1011.0,196.0
-7.0,-257.0,19.0,-35.0,15.0,-6.0,-40.0,-1014.0,200.0
-5.0,-256.0,18.0,-36.0,16.0,-6.0,-41.0,-1010.0,198.0
-6.0,-256.0,21.0,-34.0,17.0,-5.0,-38.0,-1012.0,199.0
-5.0,-255.0,18.0,-35.0,17.0,-4.0,-33.0,-1009.0,197.0
-5.0,-257.0,17.0,-33.0,17.0,-5.0,-33.0,-1012.0,194.0
-6.0,-254.0,15.0,-33.0,16.0,-4.0,-35.0,-1007.0,194.0
-3.0,-255.0,11.0,-32.0,15.0,-2.0,-35.0,-1010.0,192.0
-9.0,-255.0,16.0,-33.0,16.0,-2.0,-34.0,-1009.0,186.0
-5.0,-254.0,17.0,-34.0,13.0,-2.0,-36.0,-1010.0,191.0
