acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-11.0,-252.0,-3.0,-1.0,81.0,-17.0,-61.0,-956.0,97.0
-11.0,-253.0,0.0,-1.0,82.0,-18.0,-54.0,-955.0,99.0
-10.0,-249.0,0.0,3.0,81.0,-22.0,-54.0,-959.0,105.0
-8.0,-254.0,-5.0,12.0,83.0,-20.0,-51.0,-958.0,102.0
-11.0,-254.0,-2.0,20.0,85.0,-22.0,-52.0,-961.0,101.0
-9.0,-254.0,0.0,29.0,84.0,-20.0,-54.0,-962.0,101.0
-13.0,-252.0,1.0,36.0,82.0,-21.0,-54.0,-959.0,96.0
-11.0,-250.0,0.0,40.0,84.0,-17.0,-54.0,-972.0,97.0
-12.0,-253.0,0.0,41.0,83.0,-19.0,-53.0,-956.0,95.0
-12.0,-252.0,0.0,40.0,82.0,-16.0,-52.0,-956.0,97.0
-9.0,-251.0,-4.0,37.0,81.0,-18.0,-56.0,-949.0,95.0
-13.0,-245.0,-4.0,29.0,81.0,-14.0,-54.0,-950.0,93.0
-12.0,-245.0,-1.0,21.0,79.0,-15.0,-54.0,-947.0,96.0
-13.0,-250.0,-3.0,11.0,80.0,-12.0,-54.0,-952.0,98.0
-39.0,-250.0,-8.0,4.0,80.0,-12.0,-54.0,-945.0,99.0
-10.0,-249.0,1.0,-2.0,81.0,-9.0,-52.0,-946.0,105.0
-12.0,-250.0,1.0,-7.0,81.0,-9.0,-57.0,-945.0,99.0
-13.0,-248.0,1.0,-10.0,82.0,-8.0,-55.0,-945.0,109.0
-12.0,-249.0,2.0,-10.0,80.0,-9.0,-54.0,-947.0,111.0
-12.0,-247.0,3.0,-9.0,81.0,-7.0,-53.0,-945.0,107.0
-13.0,-248.0,-1.0,-8.0,81.0,-10.0,-55.0,-944.0,112.0
-10.0,-253.0,3.0,-8.0,77.0,-9.0,-53.0,-950.0,108.0
-10.0,-249.0,0.0,-8.0,77.0,-12.0,-58.0,-945.0,112.0
-15.0,-249.0,1.0,-7.0,74.0,-11.0,-55.0,-946.0,108.0
-15.0,-251.0,0.0,-6.0,73.0,-12.0,-66.0,-949.0,110.0
-10.0,-247.0,5.0,-7.0,72.0,-12.0,-55.0,-947.0,107.0
-15.0,-248.0,1.0,-9.0,72.0,-15.0,-58.0,-947.0,102.0
-16.0,-251.0,2.0,-11.0,70.0,-15.0,-67.0,-945.0,103.0
-12.0,-251.0,-1.0,-12.0,69.0,-15.0,-65.0,-949.0,104.0
-13.0,-251.0,0.0,-15.0,67.0,-15.0,-62.0,-950.0,102.0
-14.0,-252.0,0.0,-18.0,66.0,-17.0,-65.0,-947.0,102.0
-14.0,-250.0,0.0,-18.0,66.0,-15.0,-67.0,-946.0,100.0
-13.0,-251.0,-1.0,-19.0,63.0,-17.0,-66.0,-954.0,96.0
-15.0,-251.0,0.0,-18.0,64.0,-16.0,-66.0,-951.0,99.0
-13.0,-254.0,-6.0,-17.0,65.0,-17.0,-65.0,-959.0,93.0
-13.0,-252.0,-1.0,-13.0,65.0,-16.0,-61.0,-958.0,98.0
-5.0,-245.0,-3.0,-11.0,66.0,-18.0,-58.0,-951.0,97.0
-15.0,-252.0,0.0,-9.0,65.0,-15.0,-59.0,-953.0,95.0
-13.0,-252.0,0.0,-6.0,66.0,-17.0,-62.0,-953.0,96.0
-15.0,-253.0,-2.0,-6.0,66.0,-16.0,-61.0,-952.0,98.0
-15.0,-248.0,0.0,-3.0,65.0,-16.0,-60.0,-955.0,97.0
-14.0,-250.0,0.0,-5.0,65.0,-14.0,-63.0,-959.0,96.0
-15.0,-251.0,-1.0,-5.0,63.0,-15.0,-61.0,-951.0,102.0
-14.0,-251.0,-4.0,-7.0,62.0,-13.0,-64.0,-950.0,96.0
-13.0,-248.0,-1.0,-9.0,62.0,-11.0,-65.0,-951.0,102.0
-13.0,-248.0,5.0,-12.0,60.0,-13.0,-65.0,-950.0,100.0
-14.0,-252.0,0.0,-11.0,60.0,-13.0,-65.0,-951.0,99.0
-16.0,-245.0,-6.0,-12.0,58.0,-12.0,-57.0,-952.0,98.0
-14.0,-250.0,0.0,-13.0,58.0,-11.0,-57.0,-950.0,100.0
-15.0,-247.0,1.0,-15.0,58.0,-10.0,-62.0,-950.0,101.0
-14.0,-251.0,0.0,-15.0,58.0,-12.0,-62.0,-948.0,100.0
-11.0,-253.0,0.0,-14.0,58.0,-11.0,-61.0,-943.0,98.0
-13.0,-251.0,1.0,-13.0,58.0,-12.0,-61.0,-947.0,96.0
-14.0,-249.0,2.0,-11.0,57.0,-11.0,-62.0,-950.0,95.0
-13.0,-248.0,1.0,-9.0,58.0,-11.0,-56.0,-949.0,98.0
-12.0,-250.0,1.0,-9.0,57.0,-12.0,-56.0,-949.0,95.0
-10.0,-250.0,1.0,-7.0,56.0,-12.0,-52.0,-948.0,98.0
-12.0,-251.0,0.0,-8.0,56.0,-11.0,-58.0,-949.0,96.0
-15.0,-252.0,21.0,-8.0,57.0,-10.0,-54.0,-954.0,94.0
-11.0,-249.0,0.0,-8.0,58.0,-11.0,-55.0,-949.0,97.0
-12.0,-251.0,0.0,-7.0,58.0,-10.0,-58.0,-953.0,93.0
-12.0,-248.0,0.0,-8.0,59.0,-8.0,-53.0,-950.0,91.0
-10.0,-251.0,-1.0,-7.0,60.0,-9.0,-54.0,-950.0,96.0
-12.0,-246.0,-4.0,-5.0,59.0,-8.0,-55.0,-952.0,93.0
-12.0,-249.0,-3.0,-5.0,60.0,-6.0,-54.0,-949.0,93.0
-11.0,-252.0,-3.0,-5.0,60.0,-7.0,-54.0,-950.0,92.0
-9.0,-248.0,0.0,-5.0,60.0,-6.0,-53.0,-951.0,95.0
-11.0,-254.0,0.0,-5.0,60.0,-6.0,-53.0,-953.0,94.0
-10.0,-252.0,0.0,-4.0,60.0,-4.0,-52.0,-960.0,96.0
-4.0,-261.0,4.0,0.0,60.0,-4.0,-55.0,-961.0,95.0
-13.0,-254.0,0.0,1.0,61.0,-1.0,-57.0,-959.0,97.0
-13.0,-252.0,0.0,1.0,63.0,-2.0,-58.0,-970.0,96.0
-13.0,-250.0,1.0,1.0,65.0,-2.0,-56.0,-957.0,96.0
-12.0,-255.0,-1.0,3.0,67.0,-6.0,-60.0,-954.0,97.0
-11.0,-253.0,-1.0,3.0,69.0,-5.0,-59.0,-959.0,96.0
-15.0,-253.0,3.0,4.0,69.0,-8.0,-60.0,-955.0,95.0
-10.0,-250.0,0.0,5.0,70.0,-7.0,-58.0,-951.0,92.0
-13.0,-250.0,0.0,6.0,71.0,-10.0,-61.0,-956.0,90.0
-12.0,-251.0,0.0,7.0,70.0,-11.0,-52.0,-948.0,90.0
-15.0,-245.0,-3.0,6.0,70.0,-13.0,-54.0,-949.0,90.0
-12.0,-248.0,-1.0,9.0,70.0,-10.0,-54.0,-948.0,90.0
-12.0,-248.0,-2.0,6.0,70.0,-11.0,-53.0,-945.0,91.0
-13.0,-248.0,-2.0,0.0,70.0,-8.0,-54.0,-948.0,90.0
-13.0,-246.0,0.0,-3.0,71.0,-9.0,-53.0,-945.0,92.0
-10.0,-249.0,-2.0,-10.0,74.0,-5.0,-56.0,-949.0,92.0
-13.0,-249.0,0.0,-14.0,72.0,-10.0,-57.0,-950.0,95.0
-12.0,-250.0,-2.0,-12.0,71.0,-6.0,-55.0,-954.0,99.0
-12.0,-255.0,-1.0,-10.0,70.0,-9.0,-52.0,-947.0,102.0
-12.0,-255.0,0.0,-5.0,68.0,-5.0,-56.0,-954.0,104.0
-13.0,-252.0,0.0,2.0,66.0,-7.0,-51.0,-961.0,108.0
7.0,-256.0,0.0,9.0,63.0,-3.0,-54.0,-956.0,105.0
-13.0,-252.0,1.0,16.0,62.0,-5.0,-55.0,-963.0,104.0
-12.0,-249.0,2.0,21.0,60.0,-3.0,-56.0,-953.0,104.0
-12.0,-252.0,3.0,23.0,60.0,-4.0,-61.0,-955.0,104.0
-11.0,-252.0,1.0,21.0,61.0,0.0,-63.0,-950.0,102.0
-13.0,-250.0,2.0,19.0,60.0,-1.0,-57.0,-947.0,99.0
-12.0,-248.0,0.0,11.0,63.0,1.0,-62.0,-944.0,105.0
-13.0,-247.0,0.0,3.0,62.0,-1.0,-63.0,-947.0,97.0
-14.0,-249.0,2.0,-7.0,60.0,0.0,-61.0,-945.0,93.0
-11.0,-252.0,0.0,-15.0,61.0,-3.0,-60.0,-949.0,98.0
-12.0,-250.0,0.0,-23.0,59.0,0.0,-61.0,-954.0,99.0
-15.0,-246.0,13.0,-29.0,58.0,-3.0,-63.0,-953.0,99.0
-14.0,-251.0,-2.0,-31.0,56.0,-2.0,-63.0,-949.0,99.0
-14.0,-249.0,0.0,-29.0,53.0,-5.0,-63.0,-951.0,98.0
-15.0,-251.0,0.0,-28.0,52.0,-3.0,-55.0,-954.0,101.0
-12.0,-253.0,2.0,-22.0,51.0,-4.0,-58.0,-955.0,98.0
-10.0,-251.0,1.0,-20.0,51.0,-1.0,-65.0,-965.0,99.0
-11.0,-250.0,0.0,-15.0,48.0,-4.0,-58.0,-967.0,101.0
-15.0,-249.0,-1.0,-11.0,47.0,0.0,-62.0,-951.0,96.0
-14.0,-252.0,1.0,-8.0,48.0,-1.0,-56.0,-952.0,94.0
-12.0,-249.0,-1.0,-5.0,46.0,0.0,-54.0,-945.0,101.0
-13.0,-252.0,3.0,-4.0,46.0,-3.0,-56.0,-947.0,98.0
-23.0,-227.0,-9.0,-2.0,46.0,0.0,-57.0,-954.0,95.0
-14.0,-249.0,2.0,-3.0,44.0,-3.0,-55.0,-948.0,99.0
-13.0,-248.0,-2.0,-4.0,45.0,0.0,-57.0,-948.0,99.0
-11.0,-251.0,-3.0,-4.0,47.0,-2.0,-52.0,-947.0,101.0
-11.0,-252.0,0.0,-4.0,48.0,0.0,-55.0,-954.0,99.0
-14.0,-249.0,-1.0,-6.0,48.0,-4.0,-55.0,-952.0,104.0
-10.0,-252.0,3.0,-5.0,47.0,-1.0,-59.0,-948.0,102.0
-12.0,-252.0,5.0,-6.0,49.0,-3.0,-52.0,-951.0,103.0
-11.0,-252.0,5.0,-5.0,49.0,-1.0,-62.0,-950.0,101.0
-10.0,-251.0,0.0,-3.0,48.0,-3.0,-58.0,-951.0,100.0
-11.0,-248.0,2.0,-3.0,48.0,-3.0,-54.0,-952.0,101.0
-15.0,-243.0,-7.0,-3.0,48.0,-4.0,-55.0,-951.0,99.0
-11.0,-250.0,2.0,-4.0,47.0,-3.0,-61.0,-948.0,103.0
-7.0,-251.0,0.0,-8.0,48.0,-5.0,-52.0,-949.0,102.0
-11.0,-248.0,0.0,-11.0,49.0,-4.0,-55.0,-951.0,105.0
-13.0,-251.0,3.0,-14.0,49.0,-4.0,-54.0,-946.0,109.0
-12.0,-250.0,3.0,-17.0,49.0,-4.0,-51.0,-946.0,104.0
-11.0,-253.0,2.0,-20.0,48.0,-5.0,-53.0,-949.0,105.0
-13.0,-249.0,2.0,-22.0,48.0,-3.0,-51.0,-948.0,106.0
-11.0,-251.0,4.0,-21.0,47.0,-4.0,-55.0,-952.0,101.0
-10.0,-248.0,0.0,-21.0,48.0,-1.0,-52.0,-950.0,102.0
-10.0,-250.0,2.0,-20.0,50.0,-4.0,-54.0,-951.0,103.0
-8.0,-256.0,7.0,-17.0,50.0,-2.0,-56.0,-945.0,102.0
-12.0,-251.0,0.0,-16.0,51.0,-4.0,-56.0,-953.0,105.0
-13.0,-252.0,1.0,-15.0,53.0,-3.0,-56.0,-950.0,101.0
-12.0,-253.0,0.0,-15.0,52.0,-5.0,-57.0,-953.0,102.0
-12.0,-253.0,-1.0,-13.0,53.0,-4.0,-57.0,-946.0,101.0
-12.0,-252.0,1.0,-12.0,51.0,-6.0,-53.0,-945.0,104.0
-14.0,-251.0,4.0,-11.0,50.0,-4.0,-60.0,-948.0,103.0
-12.0,-250.0,-1.0,-8.0,50.0,-7.0,-59.0,-946.0,110.0
-12.0,-249.0,2.0,-6.0,48.0,-6.0,-56.0,-955.0,103.0
-12.0,-252.0,1.0,-5.0,49.0,-5.0,-55.0,-953.0,103.0
-11.0,-254.0,-2.0,-4.0,49.0,-5.0,-52.0,-951.0,105.0
-12.0,-251.0,3.0,-3.0,50.0,-5.0,-54.0,-959.0,109.0
-8.0,-250.0,17.0,-6.0,51.0,-5.0,-53.0,-949.0,103.0
-7.0,-253.0,4.0,-10.0,51.0,-5.0,-59.0,-950.0,103.0
-12.0,-248.0,1.0,-14.0,51.0,-5.0,-55.0,-945.0,105.0
-12.0,-249.0,1.0,-19.0,51.0,-4.0,-58.0,-945.0,104.0
-13.0,-250.0,0.0,-24.0,51.0,-3.0,-54.0,-949.0,106.0
-12.0,-250.0,2.0,-27.0,51.0,-3.0,-55.0,-948.0,104.0
-12.0,-252.0,1.0,-32.0,49.0,-1.0,-57.0,-949.0,104.0
-12.0,-250.0,0.0,-33.0,48.0,-1.0,-60.0,-953.0,106.0
-13.0,-249.0,4.0,-31.0,49.0,0.0,-57.0,-951.0,106.0
-11.0,-252.0,2.0,-27.0,50.0,1.0,-59.0,-950.0,106.0
1.0,-239.0,-2.0,-24.0,49.0,-1.0,-61.0,-954.0,105.0
-13.0,-252.0,1.0,-20.0,49.0,-1.0,-53.0,-952.0,102.0
-14.0,-251.0,3.0,-16.0,48.0,-1.0,-54.0,-948.0,108.0
-12.0,-251.0,1.0,-12.0,48.0,-3.0,-56.0,-950.0,108.0
-13.0,-251.0,2.0,-11.0,46.0,-3.0,-56.0,-950.0,99.0
-14.0,-253.0,0.0,-10.0,46.0,-4.0,-57.0,-952.0,100.0
-12.0,-251.0,1.0,-9.0,46.0,-5.0,-58.0,-949.0,104.0
-13.0,-249.0,-1.0,-9.0,47.0,-4.0,-64.0,-950.0,106.0
-12.0,-248.0,1.0,-11.0,44.0,-6.0,-60.0,-946.0,107.0
-15.0,-255.0,-1.0,-14.0,44.0,-5.0,-57.0,-949.0,101.0
-13.0,-250.0,-1.0,-15.0,45.0,-4.0,-54.0,-946.0,106.0
-8.0,-261.0,5.0,-18.0,45.0,-2.0,-65.0,-952.0,102.0
-13.0,-250.0,1.0,-19.0,45.0,-3.0,-63.0,-952.0,105.0
-10.0,-251.0,1.0,-20.0,44.0,-1.0,-56.0,-951.0,104.0
-11.0,-254.0,0.0,-21.0,47.0,-1.0,-55.0,-953.0,103.0
-11.0,-254.0,1.0,-22.0,48.0,1.0,-55.0,-960.0,102.0
-12.0,-251.0,2.0,-22.0,47.0,-1.0,-55.0,-954.0,103.0
-15.0,-250.0,3.0,-22.0,46.0,2.0,-55.0,-952.0,105.0
-12.0,-251.0,1.0,-20.0,46.0,0.0,-61.0,-954.0,102.0
-10.0,-249.0,-1.0,-20.0,43.0,2.0,-58.0,-952.0,102.0
-15.0,-251.0,0.0,-17.0,41.0,0.0,-57.0,-948.0,103.0
-7.0,-259.0,15.0,-15.0,40.0,2.0,-60.0,-946.0,103.0
-14.0,-246.0,0.0,-13.0,38.0,0.0,-59.0,-948.0,105.0
-12.0,-249.0,0.0,-15.0,37.0,1.0,-54.0,-947.0,103.0
-14.0,-247.0,1.0,-15.0,37.0,-2.0,-56.0,-949.0,104.0
-11.0,-251.0,0.0,-15.0,38.0,-1.0,-57.0,-949.0,100.0
-13.0,-253.0,1.0,-17.0,39.0,-3.0,-58.0,-953.0,102.0
-12.0,-250.0,0.0,-20.0,41.0,-2.0,-58.0,-955.0,102.0
-10.0,-252.0,0.0,-22.0,42.0,-5.0,-59.0,-947.0,103.0
-12.0,-251.0,0.0,-23.0,44.0,-3.0,-59.0,-951.0,101.0
-15.0,-251.0,3.0,-25.0,43.0,-6.0,-54.0,-949.0,103.0
-12.0,-249.0,0.0,-26.0,43.0,-5.0,-59.0,-945.0,101.0
-25.0,-244.0,-12.0,-27.0,45.0,-7.0,-57.0,-946.0,102.0
-10.0,-251.0,2.0,-27.0,44.0,-5.0,-55.0,-947.0,106.0
-12.0,-250.0,0.0,-28.0,42.0,-5.0,-60.0,-947.0,100.0
-12.0,-248.0,0.0,-27.0,42.0,-2.0,-57.0,-947.0,103.0
-15.0,-249.0,0.0,-28.0,40.0,-3.0,-55.0,-943.0,98.0
-12.0,-250.0,1.0,-28.0,40.0,-1.0,-59.0,-949.0,101.0
-14.0,-252.0,1.0,-28.0,39.0,-2.0,-54.0,-950.0,100.0
-12.0,-249.0,3.0,-27.0,38.0,1.0,-62.0,-949.0,101.0
-13.0,-247.0,2.0,-27.0,37.0,-1.0,-58.0,-947.0,106.0
-11.0,-253.0,-1.0,-26.0,36.0,2.0,-57.0,-945.0,101.0
-15.0,-249.0,3.0,-27.0,36.0,-1.0,-57.0,-952.0,101.0
-3.0,-245.0,-4.0,-28.0,36.0,2.0,-55.0,-953.0,104.0
-13.0,-251.0,2.0,-29.0,37.0,0.0,-63.0,-961.0,101.0
-14.0,-250.0,1.0,-29.0,39.0,1.0,-59.0,-952.0,102.0
-11.0,-252.0,1.0,-29.0,40.0,-1.0,-61.0,-953.0,101.0
-11.0,-250.0,0.0,-29.0,41.0,2.0,-63.0,-953.0,99.0
-13.0,-251.0,-1.0,-30.0,41.0,-1.0,-63.0,-955.0,100.0
-14.0,-251.0,1.0,-30.0,42.0,1.0,-64.0,-952.0,97.0
-12.0,-252.0,-2.0,-30.0,40.0,-1.0,-70.0,-949.0,99.0
-18.0,-249.0,4.0,-31.0,42.0,2.0,-62.0,-948.0,96.0
-9.0,-253.0,0.0,-32.0,40.0,-1.0,-58.0,-947.0,96.0
-14.0,-250.0,-2.0,-33.0,42.0,2.0,-62.0,-948.0,94.0
1.0,-263.0,12.0,-34.0,42.0,-2.0,-62.0,-948.0,95.0
-13.0,-253.0,-2.0,-34.0,41.0,0.0,-56.0,-952.0,100.0
-14.0,-251.0,-2.0,-36.0,40.0,-3.0,-56.0,-950.0,102.0
-12.0,-250.0,1.0,-34.0,35.0,-2.0,-60.0,-949.0,99.0
-15.0,-249.0,0.0,-33.0,35.0,-4.0,-59.0,-954.0,98.0
-13.0,-251.0,1.0,-31.0,34.0,-2.0,-58.0,-950.0,101.0
-13.0,-252.0,1.0,-30.0,33.0,-5.0,-53.0,-954.0,103.0
-13.0,-251.0,-1.0,-27.0,33.0,-3.0,-57.0,-954.0,102.0
-11.0,-254.0,1.0,-26.0,35.0,-3.0,-54.0,-948.0,101.0
-10.0,-250.0,-1.0,-27.0,36.0,-2.0,-59.0,-953.0,99.0
-13.0,-252.0,1.0,-27.0,37.0,-4.0,-53.0,-948.0,96.0
-6.0,-250.0,-5.0,-30.0,42.0,-1.0,-53.0,-951.0,97.0
-12.0,-249.0,-2.0,-32.0,44.0,-3.0,-55.0,-951.0,97.0
-15.0,-254.0,-5.0,-35.0,47.0,-2.0,-59.0,-950.0,98.0
-12.0,-249.0,0.0,-38.0,49.0,-3.0,-57.0,-950.0,96.0
-14.0,-249.0,0.0,-41.0,49.0,-2.0,-55.0,-949.0,99.0
-12.0,-248.0,0.0,-45.0,50.0,-4.0,-59.0,-947.0,95.0
-13.0,-250.0,0.0,-46.0,46.0,-2.0,-59.0,-947.0,98.0
-11.0,-250.0,0.0,-48.0,45.0,-4.0,-54.0,-953.0,95.0
-13.0,-252.0,-2.0,-46.0,43.0,-3.0,-57.0,-954.0,95.0
-9.0,-252.0,2.0,-47.0,41.0,-5.0,-53.0,-949.0,97.0
-10.0,-250.0,5.0,-45.0,39.0,-3.0,-55.0,-952.0,99.0
-13.0,-238.0,-13.0,-43.0,38.0,-4.0,-55.0,-950.0,99.0
-12.0,-250.0,1.0,-42.0,37.0,-1.0,-56.0,-954.0,95.0
-13.0,-249.0,0.0,-40.0,38.0,-1.0,-56.0,-951.0,94.0
-11.0,-252.0,0.0,-38.0,41.0,-1.0,-57.0,-949.0,95.0
-11.0,-251.0,0.0,-38.0,43.0,-1.0,-53.0,-959.0,96.0
-16.0,-249.0,1.0,-39.0,46.0,-1.0,-60.0,-950.0,93.0
-13.0,-250.0,0.0,-42.0,48.0,-1.0,-56.0,-949.0,92.0
-12.0,-253.0,1.0,-43.0,48.0,1.0,-61.0,-949.0,94.0
-13.0,-249.0,-2.0,-45.0,48.0,-1.0,-63.0,-950.0,93.0
-14.0,-249.0,-1.0,-47.0,48.0,-1.0,-61.0,-951.0,96.0
-11.0,-253.0,-3.0,-49.0,46.0,-1.0,-59.0,-953.0,89.0
-14.0,-247.0,-5.0,-49.0,46.0,-2.0,-61.0,-956.0,93.0
-13.0,-250.0,-1.0,-50.0,46.0,-1.0,-64.0,-953.0,92.0
-13.0,-249.0,0.0,-48.0,47.0,-1.0,-58.0,-953.0,93.0
-13.0,-250.0,-2.0,-47.0,46.0,-2.0,-61.0,-953.0,88.0
-10.0,-253.0,0.0,-43.0,47.0,-4.0,-58.0,-954.0,96.0
-11.0,-254.0,0.0,-39.0,48.0,-5.0,-56.0,-958.0,93.0
-13.0,-250.0,0.0,-35.0,48.0,-4.0,-57.0,-960.0,92.0
-13.0,-249.0,-5.0,-34.0,50.0,-6.0,-54.0,-949.0,88.0
-13.0,-249.0,-6.0,-35.0,50.0,-6.0,-58.0,-945.0,93.0
-13.0,-252.0,-2.0,-38.0,52.0,-7.0,-58.0,-950.0,94.0
-12.0,-249.0,0.0,-42.0,54.0,-10.0,-53.0,-952.0,93.0
-10.0,-262.0,16.0,-48.0,56.0,-10.0,-57.0,-954.0,88.0
-11.0,-251.0,-5.0,-54.0,57.0,-9.0,-56.0,-948.0,85.0
-13.0,-249.0,-8.0,-62.0,60.0,-8.0,-56.0,-951.0,85.0
-9.0,-249.0,-3.0,-67.0,61.0,-7.0,-54.0,-949.0,84.0
-14.0,-250.0,-2.0,-74.0,61.0,-6.0,-56.0,-949.0,89.0
-11.0,-250.0,-3.0,-74.0,61.0,-6.0,-54.0,-951.0,87.0
-11.0,-251.0,-1.0,-73.0,61.0,-5.0,-53.0,-951.0,92.0
-10.0,-251.0,-5.0,-68.0,62.0,-4.0,-55.0,-950.0,90.0
-13.0,-250.0,-1.0,-62.0,60.0,-3.0,-54.0,-954.0,85.0
-13.0,-252.0,-7.0,-56.0,59.0,-4.0,-58.0,-955.0,90.0
-14.0,-253.0,2.0,-49.0,57.0,-1.0,-65.0,-951.0,89.0
-5.0,-256.0,-3.0,-42.0,55.0,-2.0,-57.0,-958.0,85.0
-11.0,-253.0,-3.0,-38.0,55.0,0.0,-61.0,-960.0,88.0
-15.0,-252.0,-1.0,-34.0,54.0,-1.0,-59.0,-957.0,82.0
-10.0,-252.0,-1.0,-31.0,55.0,1.0,-60.0,-954.0,84.0
-13.0,-250.0,-4.0,-29.0,52.0,0.0,-63.0,-952.0,89.0
-14.0,-250.0,-2.0,-27.0,54.0,1.0,-58.0,-956.0,82.0
-14.0,-251.0,-5.0,-28.0,57.0,1.0,-60.0,-951.0,84.0
-11.0,-254.0,-4.0,-28.0,59.0,3.0,-62.0,-958.0,87.0
-13.0,-250.0,-4.0,-30.0,58.0,-1.0,-64.0,-955.0,83.0
-15.0,-250.0,-3.0,-32.0,59.0,1.0,-66.0,-950.0,84.0
-11.0,-254.0,-4.0,-36.0,60.0,-4.0,-63.0,-960.0,84.0
-4.0,-249.0,-2.0,-38.0,60.0,-1.0,-60.0,-951.0,84.0
-11.0,-252.0,-3.0,-41.0,62.0,-4.0,-62.0,-954.0,84.0
-14.0,-254.0,-3.0,-42.0,62.0,-6.0,-60.0,-957.0,90.0
-10.0,-252.0,-3.0,-43.0,60.0,-8.0,-58.0,-951.0,90.0
-14.0,-251.0,0.0,-42.0,61.0,-8.0,-57.0,-949.0,85.0
-11.0,-251.0,-2.0,-40.0,61.0,-12.0,-63.0,-947.0,88.0
-11.0,-248.0,0.0,-39.0,61.0,-10.0,-55.0,-950.0,90.0
-13.0,-248.0,-2.0,-37.0,61.0,-12.0,-57.0,-953.0,89.0
-12.0,-251.0,-4.0,-37.0,60.0,-10.0,-58.0,-951.0,91.0
-9.0,-249.0,-3.0,-38.0,60.0,-11.0,-55.0,-952.0,91.0
-4.0,-250.0,5.0,-39.0,59.0,-11.0,-56.0,-950.0,93.0
-13.0,-250.0,-1.0,-40.0,59.0,-12.0,-61.0,-951.0,90.0
-9.0,-253.0,0.0,-42.0,59.0,-10.0,-57.0,-950.0,92.0
-13.0,-251.0,-3.0,-43.0,59.0,-11.0,-57.0,-948.0,88.0
-11.0,-252.0,0.0,-47.0,57.0,-8.0,-64.0,-952.0,89.0
-15.0,-251.0,-1.0,-47.0,56.0,-10.0,-58.0,-950.0,84.0
-11.0,-251.0,0.0,-50.0,56.0,-6.0,-58.0,-957.0,82.0
-15.0,-252.0,-8.0,-48.0,54.0,-7.0,-62.0,-950.0,81.0
-11.0,-250.0,2.0,-48.0,52.0,-2.0,-61.0,-959.0,85.0
-12.0,-252.0,0.0,-46.0,50.0,-4.0,-58.0,-954.0,80.0
