acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
29.0,-256.0,-56.0,-85.0,29.0,52.0,91.0,-1016.0,-79.0
26.0,-259.0,-54.0,-92.0,29.0,50.0,91.0,-1018.0,-78.0
28.0,-257.0,-54.0,-99.0,29.0,50.0,93.0,-1018.0,-83.0
29.0,-259.0,-57.0,-105.0,31.0,50.0,92.0,-1022.0,-81.0
31.0,-261.0,-52.0,-110.0,30.0,50.0,95.0,-1021.0,-88.0
28.0,-262.0,-53.0,-114.0,31.0,50.0,93.0,-1021.0,-90.0
29.0,-259.0,-54.0,-114.0,28.0,50.0,95.0,-1021.0,-87.0
29.0,-260.0,-51.0,-114.0,28.0,49.0,94.0,-1020.0,-90.0
31.0,-264.0,-56.0,-114.0,25.0,49.0,96.0,-1021.0,-87.0
31.0,-261.0,-55.0,-113.0,25.0,49.0,99.0,-1027.0,-96.0
32.0,-261.0,-57.0,-112.0,22.0,49.0,106.0,-1021.0,-84.0
31.0,-259.0,-55.0,-113.0,21.0,47.0,100.0,-1027.0,-89.0
30.0,-260.0,-55.0,-115.0,21.0,48.0,100.0,-1019.0,-90.0
31.0,-262.0,-55.0,-117.0,20.0,45.0,101.0,-1020.0,-91.0
32.0,-260.0,-55.0,-117.0,17.0,44.0,102.0,-1023.0,-95.0
30.0,-258.0,-58.0,-119.0,16.0,41.0,101.0,-1017.0,-94.0
29.0,-259.0,-58.0,-120.0,13.0,41.0,97.0,-1016.0,-99.0
32.0,-259.0,-56.0,-121.0,9.0,37.0,98.0,-1015.0,-98.0
28.0,-258.0,-57.0,-122.0,6.0,37.0,93.0,-1014.0,-101.0
30.0,-258.0,-54.0,-125.0,0.0,34.0,94.0,-1013.0,-99.0
28.0,-255.0,-61.0,-127.0,-5.0,30.0,96.0,-1009.0,-106.0
28.0,-256.0,-61.0,-128.0,-8.0,28.0,91.0,-1012.0,-106.0
31.0,-261.0,-59.0,-130.0,-11.0,22.0,100.0,-1008.0,-99.0
30.0,-256.0,-60.0,-131.0,-11.0,17.0,94.0,-1000.0,-108.0
30.0,-257.0,-58.0,-131.0,-13.0,11.0,95.0,-1002.0,-106.0
31.0,-256.0,-59.0,-130.0,-16.0,3.0,96.0,-998.0,-99.0
31.0,-255.0,-59.0,-134.0,-14.0,-1.0,97.0,-994.0,-105.0
31.0,-253.0,-59.0,-136.0,-14.0,-7.0,99.0,-997.0,-98.0
33.0,-256.0,-55.0,-137.0,-12.0,-10.0,97.0,-993.0,-103.0
30.0,-255.0,-59.0,-137.0,-10.0,-13.0,99.0,-1000.0,-103.0
29.0,-255.0,-60.0,-137.0,-7.0,-15.0,104.0,-1003.0,-96.0
31.0,-256.0,-57.0,-135.0,-4.0,-15.0,103.0,-1007.0,-104.0
33.0,-259.0,-55.0,-131.0,-2.0,-13.0,100.0,-1011.0,-96.0
34.0,-260.0,-60.0,-130.0,1.0,-10.0,102.0,-1014.0,-108.0
31.0,-258.0,-57.0,-127.0,4.0,-7.0,100.0,-1014.0,-97.0
29.0,-255.0,-61.0,-126.0,6.0,-3.0,102.0,-1020.0,-98.0
31.0,-259.0,-56.0,-124.0,8.0,3.0,100.0,-1023.0,-109.0
26.0,-259.0,-58.0,-124.0,10.0,8.0,98.0,-1017.0,-98.0
31.0,-258.0,-59.0,-123.0,9.0,13.0,95.0,-1022.0,-99.0
28.0,-255.0,-53.0,-127.0,6.0,18.0,100.0,-1019.0,-105.0
29.0,-262.0,-57.0,-131.0,4.0,21.0,95.0,-1021.0,-107.0
26.0,-259.0,-60.0,-135.0,1.0,26.0,99.0,-1019.0,-111.0
30.0,-258.0,-60.0,-141.0,-2.0,28.0,103.0,-1020.0,-109.0
30.0,-256.0,-59.0,-147.0,-6.0,30.0,102.0,-1012.0,-106.0
33.0,-258.0,-57.0,-152.0,-8.0,31.0,100.0,-1007.0,-104.0
29.0,-256.0,-61.0,-157.0,-11.0,31.0,94.0,-1002.0,-101.0
26.0,-256.0,-60.0,-160.0,-12.0,33.0,98.0,-1010.0,-106.0
31.0,-256.0,-61.0,-166.0,-11.0,32.0,98.0,-1011.0,-99.0
31.0,-258.0,-59.0,-166.0,-7.0,31.0,97.0,-1016.0,-99.0
31.0,-260.0,-57.0,-170.0,-4.0,29.0,101.0,-1021.0,-99.0
30.0,-268.0,-62.0,-171.0,1.0,27.0,97.0,-1025.0,-106.0
33.0,-261.0,-60.0,-172.0,5.0,24.0,99.0,-1025.0,-106.0
32.0,-260.0,-62.0,-171.0,13.0,21.0,99.0,-1027.0,-105.0
33.0,-262.0,-63.0,-169.0,19.0,20.0,105.0,-1029.0,-115.0
33.0,-263.0,-59.0,-163.0,25.0,16.0,103.0,-1029.0,-110.0
32.0,-261.0,-59.0,-157.0,32.0,13.0,112.0,-1031.0,-108.0
31.0,-262.0,-59.0,-150.0,40.0,12.0,114.0,-1035.0,-103.0
39.0,-265.0,-62.0,-141.0,44.0,11.0,107.0,-1032.0,-107.0
32.0,-261.0,-58.0,-134.0,49.0,9.0,110.0,-1038.0,-104.0
36.0,-265.0,-55.0,-127.0,53.0,9.0,119.0,-1036.0,-100.0
30.0,-262.0,-61.0,-119.0,54.0,9.0,106.0,-1032.0,-99.0
31.0,-265.0,-59.0,-113.0,54.0,10.0,115.0,-1033.0,-99.0
34.0,-263.0,-60.0,-109.0,55.0,13.0,109.0,-1034.0,-104.0
32.0,-263.0,-57.0,-105.0,52.0,16.0,106.0,-1030.0,-101.0
31.0,-263.0,-60.0,-102.0,51.0,22.0,103.0,-1034.0,-103.0
32.0,-263.0,-56.0,-100.0,50.0,25.0,103.0,-1026.0,-104.0
31.0,-264.0,-60.0,-98.0,47.0,28.0,100.0,-1024.0,-108.0
30.0,-257.0,-57.0,-96.0,45.0,31.0,99.0,-1022.0,-102.0
33.0,-259.0,-61.0,-94.0,42.0,37.0,102.0,-1022.0,-108.0
31.0,-260.0,-56.0,-94.0,39.0,39.0,99.0,-1022.0,-107.0
36.0,-260.0,-58.0,-93.0,36.0,41.0,96.0,-1024.0,-103.0
34.0,-262.0,-62.0,-95.0,34.0,43.0,100.0,-1024.0,-102.0
30.0,-263.0,-58.0,-95.0,34.0,43.0,103.0,-1022.0,-105.0
32.0,-258.0,-56.0,-95.0,33.0,44.0,103.0,-1023.0,-102.0
30.0,-259.0,-63.0,-96.0,33.0,42.0,99.0,-1021.0,-105.0
29.0,-257.0,-59.0,-98.0,33.0,40.0,101.0,-1022.0,-103.0
33.0,-261.0,-60.0,-99.0,36.0,38.0,98.0,-1012.0,-110.0
30.0,-259.0,-57.0,-102.0,39.0,37.0,102.0,-1015.0,-114.0
31.0,-257.0,-57.0,-104.0,41.0,33.0,99.0,-1016.0,-107.0
31.0,-256.0,-60.0,-105.0,43.0,30.0,96.0,-1015.0,-111.0
30.0,-259.0,-63.0,-106.0,45.0,27.0,99.0,-1014.0,-110.0
30.0,-258.0,-62.0,-106.0,46.0,23.0,96.0,-1015.0,-118.0
25.0,-257.0,-59.0,-105.0,47.0,21.0,97.0,-1010.0,-118.0
30.0,-256.0,-64.0,-104.0,48.0,20.0,98.0,-1014.0,-115.0
29.0,-258.0,-59.0,-103.0,50.0,19.0,94.0,-1015.0,-114.0
32.0,-258.0,-60.0,-102.0,48.0,18.0,98.0,-1016.0,-120.0
31.0,-259.0,-66.0,-100.0,48.0,18.0,93.0,-1018.0,-114.0
29.0,-260.0,-61.0,-101.0,45.0,17.0,95.0,-1019.0,-112.0
32.0,-258.0,-64.0,-100.0,44.0,16.0,93.0,-1017.0,-116.0
31.0,-262.0,-63.0,-100.0,43.0,15.0,95.0,-1022.0,-115.0
29.0,-260.0,-59.0,-97.0,41.0,15.0,96.0,-1024.0,-114.0
28.0,-260.0,-58.0,-95.0,39.0,13.0,94.0,-1024.0,-117.0
27.0,-258.0,-58.0,-91.0,37.0,15.0,93.0,-1024.0,-119.0
30.0,-261.0,-62.0,-86.0,36.0,14.0,89.0,-1022.0,-116.0
30.0,-262.0,-62.0,-82.0,35.0,14.0,92.0,-1023.0,-113.0
30.0,-261.0,-63.0,-78.0,33.0,13.0,89.0,-1023.0,-114.0
26.0,-260.0,-63.0,-74.0,32.0,13.0,88.0,-1022.0,-120.0
27.0,-258.0,-59.0,-71.0,32.0,14.0,87.0,-1020.0,-119.0
26.0,-260.0,-61.0,-70.0,33.0,14.0,82.0,-1020.0,-114.0
29.0,-262.0,-63.0,-69.0,31.0,14.0,81.0,-1017.0,-113.0
30.0,-260.0,-60.0,-66.0,31.0,16.0,86.0,-1019.0,-115.0
28.0,-258.0,-60.0,-66.0,31.0,17.0,87.0,-1015.0,-116.0
25.0,-255.0,-63.0,-64.0,30.0,17.0,87.0,-1017.0,-116.0
23.0,-256.0,-55.0,-64.0,29.0,18.0,87.0,-1015.0,-118.0
29.0,-258.0,-65.0,-62.0,27.0,18.0,86.0,-1017.0,-120.0
27.0,-257.0,-63.0,-63.0,23.0,19.0,89.0,-1012.0,-114.0
27.0,-261.0,-60.0,-62.0,20.0,19.0,88.0,-1023.0,-115.0
28.0,-262.0,-60.0,-61.0,19.0,18.0,89.0,-1016.0,-112.0
25.0,-258.0,-60.0,-62.0,17.0,18.0,82.0,-1017.0,-112.0
29.0,-257.0,-62.0,-63.0,15.0,19.0,89.0,-1022.0,-114.0
29.0,-261.0,-62.0,-63.0,9.0,18.0,89.0,-1019.0,-122.0
25.0,-258.0,-64.0,-63.0,7.0,16.0,90.0,-1016.0,-115.0
25.0,-258.0,-62.0,-64.0,6.0,16.0,90.0,-1017.0,-122.0
30.0,-261.0,-65.0,-65.0,5.0,15.0,88.0,-1023.0,-121.0
28.0,-259.0,-71.0,-67.0,3.0,14.0,89.0,-1016.0,-123.0
28.0,-259.0,-63.0,-69.0,2.0,13.0,86.0,-1017.0,-127.0
29.0,-261.0,-64.0,-72.0,1.0,15.0,89.0,-1017.0,-127.0
28.0,-261.0,-64.0,-74.0,2.0,14.0,86.0,-1016.0,-128.0
25.0,-260.0,-63.0,-75.0,1.0,14.0,88.0,-1017.0,-123.0
27.0,-260.0,-61.0,-77.0,0.0,14.0,85.0,-1019.0,-128.0
26.0,-260.0,-64.0,-77.0,-1.0,13.0,86.0,-1022.0,-125.0
25.0,-258.0,-64.0,-78.0,-1.0,15.0,82.0,-1020.0,-122.0
25.0,-259.0,-61.0,-77.0,-3.0,13.0,75.0,-1021.0,-125.0
27.0,-260.0,-59.0,-74.0,-4.0,14.0,82.0,-1021.0,-124.0
17.0,-263.0,-66.0,-72.0,-5.0,15.0,89.0,-1024.0,-121.0
28.0,-262.0,-65.0,-68.0,-6.0,14.0,86.0,-1018.0,-125.0
26.0,-261.0,-65.0,-65.0,-6.0,16.0,87.0,-1023.0,-122.0
28.0,-261.0,-61.0,-61.0,-7.0,15.0,86.0,-1024.0,-128.0
27.0,-258.0,-63.0,-57.0,-6.0,15.0,89.0,-1020.0,-128.0
25.0,-259.0,-61.0,-55.0,-8.0,14.0,87.0,-1019.0,-129.0
26.0,-259.0,-64.0,-55.0,-7.0,15.0,86.0,-1019.0,-131.0
24.0,-259.0,-63.0,-54.0,-5.0,14.0,83.0,-1018.0,-130.0
28.0,-261.0,-65.0,-52.0,-5.0,13.0,84.0,-1014.0,-130.0
27.0,-258.0,-66.0,-53.0,-3.0,13.0,86.0,-1020.0,-127.0
28.0,-261.0,-63.0,-54.0,0.0,14.0,88.0,-1015.0,-136.0
27.0,-259.0,-67.0,-55.0,3.0,14.0,87.0,-1018.0,-131.0
26.0,-259.0,-60.0,-55.0,5.0,12.0,87.0,-1019.0,-132.0
28.0,-258.0,-63.0,-56.0,7.0,13.0,87.0,-1013.0,-128.0
29.0,-265.0,-62.0,-57.0,9.0,13.0,89.0,-1029.0,-135.0
28.0,-260.0,-65.0,-56.0,11.0,12.0,89.0,-1018.0,-131.0
29.0,-262.0,-67.0,-56.0,10.0,13.0,85.0,-1023.0,-125.0
29.0,-262.0,-65.0,-54.0,11.0,12.0,87.0,-1021.0,-128.0
27.0,-260.0,-62.0,-52.0,11.0,13.0,88.0,-1024.0,-134.0
26.0,-259.0,-62.0,-49.0,10.0,12.0,86.0,-1020.0,-129.0
25.0,-263.0,-63.0,-47.0,9.0,13.0,86.0,-1019.0,-129.0
25.0,-260.0,-66.0,-46.0,8.0,15.0,85.0,-1026.0,-128.0
29.0,-262.0,-63.0,-43.0,5.0,15.0,84.0,-1020.0,-127.0
25.0,-260.0,-65.0,-42.0,3.0,14.0,82.0,-1015.0,-127.0
23.0,-258.0,-59.0,-41.0,1.0,14.0,82.0,-1017.0,-126.0
30.0,-258.0,-63.0,-41.0,-2.0,15.0,84.0,-1011.0,-122.0
26.0,-257.0,-64.0,-40.0,-3.0,13.0,86.0,-1015.0,-125.0
23.0,-257.0,-62.0,-41.0,-5.0,13.0,86.0,-1018.0,-125.0
28.0,-262.0,-64.0,-39.0,-7.0,14.0,81.0,-1020.0,-122.0
27.0,-258.0,-64.0,-37.0,-8.0,16.0,86.0,-1016.0,-124.0
23.0,-260.0,-64.0,-35.0,-10.0,16.0,89.0,-1014.0,-120.0
25.0,-260.0,-61.0,-35.0,-11.0,16.0,83.0,-1013.0,-131.0
23.0,-263.0,-67.0,-33.0,-11.0,15.0,87.0,-1016.0,-128.0
25.0,-260.0,-65.0,-33.0,-12.0,16.0,83.0,-1015.0,-131.0
28.0,-259.0,-65.0,-34.0,-11.0,14.0,87.0,-1013.0,-128.0
26.0,-260.0,-64.0,-36.0,-11.0,14.0,85.0,-1014.0,-126.0
26.0,-258.0,-64.0,-38.0,-11.0,14.0,87.0,-1011.0,-121.0
25.0,-256.0,-62.0,-42.0,-10.0,14.0,87.0,-1011.0,-121.0
30.0,-257.0,-62.0,-46.0,-9.0,13.0,79.0,-1012.0,-124.0
26.0,-258.0,-64.0,-49.0,-8.0,14.0,85.0,-1012.0,-129.0
24.0,-256.0,-66.0,-54.0,-9.0,13.0,84.0,-1013.0,-125.0
30.0,-258.0,-62.0,-57.0,-8.0,13.0,92.0,-1011.0,-129.0
28.0,-258.0,-61.0,-61.0,-6.0,13.0,95.0,-1011.0,-122.0
20.0,-260.0,-61.0,-62.0,-6.0,15.0,95.0,-1014.0,-123.0
29.0,-258.0,-62.0,-64.0,-4.0,14.0,85.0,-1024.0,-124.0
28.0,-260.0,-62.0,-64.0,-3.0,14.0,91.0,-1012.0,-127.0
29.0,-260.0,-63.0,-65.0,-2.0,16.0,92.0,-1019.0,-124.0
27.0,-262.0,-60.0,-64.0,0.0,15.0,91.0,-1023.0,-129.0
26.0,-260.0,-65.0,-64.0,0.0,15.0,87.0,-1021.0,-124.0
29.0,-259.0,-62.0,-61.0,3.0,14.0,87.0,-1022.0,-126.0
30.0,-258.0,-70.0,-58.0,4.0,12.0,86.0,-1024.0,-131.0
26.0,-259.0,-62.0,-55.0,4.0,12.0,86.0,-1021.0,-128.0
26.0,-262.0,-61.0,-51.0,5.0,12.0,86.0,-1024.0,-129.0
26.0,-260.0,-66.0,-49.0,8.0,15.0,83.0,-1022.0,-126.0
22.0,-259.0,-59.0,-48.0,9.0,15.0,83.0,-1021.0,-123.0
26.0,-261.0,-62.0,-43.0,10.0,15.0,84.0,-1012.0,-126.0
28.0,-258.0,-60.0,-42.0,9.0,16.0,88.0,-1014.0,-120.0
26.0,-257.0,-62.0,-39.0,11.0,16.0,85.0,-1015.0,-125.0
27.0,-258.0,-62.0,-38.0,11.0,14.0,84.0,-1010.0,-125.0
28.0,-261.0,-65.0,-38.0,10.0,15.0,81.0,-1014.0,-122.0
25.0,-259.0,-63.0,-39.0,9.0,14.0,86.0,-1013.0,-123.0
25.0,-258.0,-65.0,-39.0,8.0,12.0,85.0,-1010.0,-123.0
26.0,-258.0,-65.0,-39.0,6.0,10.0,83.0,-1013.0,-124.0
27.0,-257.0,-62.0,-43.0,6.0,11.0,80.0,-1012.0,-120.0
24.0,-259.0,-69.0,-47.0,3.0,12.0,87.0,-1013.0,-125.0
28.0,-260.0,-61.0,-49.0,3.0,11.0,84.0,-1013.0,-125.0
25.0,-258.0,-67.0,-49.0,1.0,10.0,82.0,-1011.0,-122.0
25.0,-258.0,-63.0,-50.0,1.0,8.0,85.0,-1010.0,-126.0
27.0,-256.0,-62.0,-53.0,1.0,8.0,80.0,-1013.0,-120.0
27.0,-258.0,-60.0,-50.0,0.0,7.0,82.0,-1011.0,-119.0
28.0,-258.0,-64.0,-53.0,0.0,6.0,85.0,-1014.0,-127.0
29.0,-256.0,-58.0,-54.0,-1.0,4.0,77.0,-1008.0,-121.0
28.0,-261.0,-64.0,-55.0,-1.0,4.0,85.0,-1012.0,-128.0
25.0,-260.0,-63.0,-56.0,0.0,3.0,80.0,-1015.0,-129.0
24.0,-257.0,-58.0,-57.0,1.0,5.0,82.0,-1013.0,-125.0
25.0,-259.0,-61.0,-56.0,3.0,6.0,81.0,-1011.0,-118.0
26.0,-257.0,-62.0,-57.0,5.0,6.0,83.0,-1014.0,-127.0
26.0,-258.0,-63.0,-58.0,6.0,7.0,80.0,-1011.0,-124.0
26.0,-256.0,-65.0,-59.0,8.0,9.0,86.0,-1016.0,-124.0
25.0,-258.0,-67.0,-60.0,12.0,10.0,82.0,-1018.0,-123.0
27.0,-259.0,-63.0,-59.0,14.0,10.0,88.0,-1012.0,-127.0
28.0,-260.0,-65.0,-57.0,14.0,13.0,83.0,-1018.0,-118.0
24.0,-257.0,-66.0,-57.0,16.0,15.0,84.0,-1020.0,-123.0
27.0,-260.0,-63.0,-59.0,17.0,16.0,84.0,-1021.0,-119.0
23.0,-257.0,-63.0,-57.0,16.0,16.0,85.0,-1023.0,-127.0
27.0,-261.0,-68.0,-56.0,16.0,17.0,80.0,-1026.0,-119.0
19.0,-259.0,-63.0,-52.0,17.0,18.0,79.0,-1021.0,-129.0
25.0,-259.0,-65.0,-51.0,15.0,20.0,81.0,-1028.0,-132.0
27.0,-260.0,-64.0,-53.0,15.0,20.0,80.0,-1025.0,-129.0
25.0,-259.0,-63.0,-51.0,14.0,21.0,81.0,-1023.0,-127.0
25.0,-262.0,-64.0,-51.0,14.0,20.0,77.0,-1025.0,-132.0
28.0,-261.0,-62.0,-51.0,14.0,21.0,76.0,-1020.0,-127.0
26.0,-262.0,-66.0,-52.0,13.0,23.0,80.0,-1021.0,-126.0
26.0,-259.0,-61.0,-51.0,13.0,23.0,82.0,-1022.0,-122.0
20.0,-259.0,-68.0,-52.0,16.0,23.0,84.0,-1022.0,-121.0
26.0,-260.0,-62.0,-52.0,17.0,22.0,85.0,-1022.0,-125.0
22.0,-262.0,-62.0,-51.0,18.0,21.0,79.0,-1018.0,-125.0
25.0,-259.0,-62.0,-54.0,20.0,22.0,82.0,-1022.0,-126.0
26.0,-258.0,-64.0,-54.0,22.0,18.0,83.0,-1015.0,-130.0
27.0,-259.0,-64.0,-56.0,25.0,17.0,84.0,-1022.0,-125.0
24.0,-260.0,-65.0,-57.0,26.0,15.0,80.0,-1022.0,-129.0
25.0,-258.0,-64.0,-59.0,30.0,12.0,81.0,-1023.0,-130.0
26.0,-257.0,-66.0,-59.0,33.0,12.0,83.0,-1013.0,-126.0
24.0,-258.0,-70.0,-60.0,34.0,13.0,81.0,-1021.0,-128.0
23.0,-261.0,-65.0,-62.0,36.0,11.0,77.0,-1013.0,-128.0
22.0,-256.0,-64.0,-64.0,36.0,10.0,74.0,-1014.0,-132.0
22.0,-255.0,-66.0,-65.0,34.0,9.0,78.0,-1019.0,-127.0
22.0,-259.0,-68.0,-67.0,36.0,8.0,73.0,-1014.0,-121.0
25.0,-257.0,-61.0,-68.0,36.0,9.0,76.0,-1011.0,-127.0
25.0,-260.0,-65.0,-70.0,34.0,8.0,73.0,-1007.0,-122.0
22.0,-257.0,-63.0,-73.0,32.0,6.0,79.0,-1013.0,-126.0
24.0,-256.0,-63.0,-72.0,31.0,6.0,78.0,-1013.0,-128.0
