acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-1.0,-254.0,-45.0,-119.0,66.0,18.0,-17.0,-972.0,-63.0
0.0,-252.0,-42.0,-116.0,68.0,17.0,-14.0,-972.0,-70.0
-1.0,-249.0,-48.0,-114.0,67.0,18.0,-18.0,-962.0,-76.0
-1.0,-254.0,-40.0,-112.0,68.0,15.0,-19.0,-969.0,-75.0
0.0,-254.0,-44.0,-112.0,70.0,16.0,-13.0,-958.0,-69.0
-8.0,-251.0,-43.0,-110.0,69.0,13.0,-17.0,-955.0,-77.0
-2.0,-252.0,-44.0,-111.0,71.0,14.0,-24.0,-958.0,-79.0
1.0,-251.0,-44.0,-110.0,72.0,14.0,-24.0,-967.0,-79.0
0.0,-253.0,-48.0,-110.0,73.0,14.0,-23.0,-958.0,-82.0
-2.0,-254.0,-48.0,-110.0,74.0,13.0,-25.0,-971.0,-83.0
-2.0,-252.0,-44.0,-109.0,74.0,12.0,-27.0,-965.0,-77.0
-5.0,-251.0,-48.0,-106.0,74.0,13.0,-28.0,-975.0,-83.0
-3.0,-250.0,-49.0,-103.0,74.0,15.0,-29.0,-974.0,-84.0
-3.0,-252.0,-53.0,-99.0,73.0,15.0,-27.0,-969.0,-89.0
-1.0,-252.0,-45.0,-97.0,71.0,17.0,-29.0,-972.0,-85.0
-9.0,-247.0,-49.0,-94.0,68.0,18.0,-30.0,-975.0,-92.0
2.0,-251.0,-51.0,-89.0,66.0,19.0,-27.0,-974.0,-89.0
-6.0,-253.0,-49.0,-85.0,63.0,19.0,-32.0,-977.0,-92.0
-3.0,-254.0,-50.0,-80.0,63.0,20.0,-23.0,-974.0,-86.0
-5.0,-251.0,-46.0,-73.0,60.0,20.0,-33.0,-976.0,-93.0
-5.0,-252.0,-48.0,-69.0,57.0,20.0,-29.0,-973.0,-90.0
-2.0,-253.0,-46.0,-64.0,57.0,19.0,-28.0,-969.0,-86.0
-3.0,-253.0,-44.0,-60.0,58.0,18.0,-28.0,-965.0,-88.0
-5.0,-253.0,-47.0,-56.0,56.0,18.0,-30.0,-963.0,-92.0
-3.0,-252.0,-48.0,-52.0,56.0,16.0,-27.0,-956.0,-89.0
-5.0,-252.0,-41.0,-47.0,57.0,17.0,-26.0,-963.0,-93.0
4.0,-253.0,-57.0,-46.0,57.0,15.0,-28.0,-957.0,-90.0
-2.0,-253.0,-50.0,-44.0,56.0,15.0,-30.0,-953.0,-93.0
-5.0,-250.0,-47.0,-42.0,55.0,13.0,-33.0,-953.0,-95.0
-3.0,-249.0,-49.0,-42.0,55.0,14.0,-28.0,-953.0,-97.0
-3.0,-250.0,-52.0,-41.0,55.0,12.0,-30.0,-951.0,-105.0
-3.0,-247.0,-54.0,-40.0,55.0,12.0,-30.0,-951.0,-104.0
-2.0,-250.0,-52.0,-42.0,55.0,10.0,-30.0,-948.0,-106.0
-7.0,-250.0,-50.0,-42.0,58.0,12.0,-34.0,-953.0,-108.0
-4.0,-249.0,-51.0,-44.0,60.0,11.0,-38.0,-949.0,-108.0
-5.0,-246.0,-55.0,-48.0,61.0,13.0,-34.0,-952.0,-109.0
-5.0,-249.0,-49.0,-49.0,63.0,12.0,-36.0,-950.0,-102.0
-9.0,-240.0,-76.0,-51.0,64.0,14.0,-34.0,-950.0,-101.0
-7.0,-251.0,-51.0,-52.0,63.0,12.0,-44.0,-956.0,-101.0
-8.0,-249.0,-48.0,-51.0,61.0,14.0,-39.0,-956.0,-101.0
-6.0,-254.0,-51.0,-50.0,59.0,12.0,-35.0,-964.0,-100.0
-4.0,-254.0,-50.0,-47.0,58.0,14.0,-41.0,-961.0,-97.0
-5.0,-253.0,-51.0,-42.0,57.0,10.0,-36.0,-967.0,-94.0
-7.0,-252.0,-49.0,-37.0,54.0,12.0,-35.0,-974.0,-101.0
-6.0,-253.0,-51.0,-32.0,52.0,8.0,-38.0,-962.0,-98.0
