acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-241.0,-126.0,-42.0,13.0,0.0,42.0,-947.0,-387.0
13.0,-243.0,-129.0,-43.0,15.0,-1.0,43.0,-949.0,-388.0
16.0,-241.0,-128.0,-43.0,15.0,-1.0,43.0,-950.0,-385.0
13.0,-243.0,-129.0,-48.0,17.0,-1.0,39.0,-952.0,-384.0
18.0,-244.0,-127.0,-47.0,17.0,-1.0,43.0,-953.0,-382.0
17.0,-243.0,-129.0,-49.0,17.0,0.0,42.0,-954.0,-389.0
14.0,-244.0,-132.0,-49.0,18.0,-1.0,40.0,-953.0,-388.0
16.0,-243.0,-129.0,-48.0,17.0,-2.0,45.0,-955.0,-385.0
16.0,-243.0,-129.0,-47.0,17.0,-2.0,43.0,-954.0,-388.0
11.0,-246.0,-127.0,-49.0,15.0,-1.0,42.0,-952.0,-384.0
18.0,-241.0,-120.0,-48.0,16.0,-1.0,46.0,-956.0,-393.0
17.0,-243.0,-127.0,-48.0,16.0,-1.0,41.0,-962.0,-384.0
16.0,-245.0,-129.0,-48.0,15.0,-1.0,41.0,-957.0,-384.0
14.0,-244.0,-129.0,-46.0,15.0,-1.0,43.0,-954.0,-384.0
17.0,-242.0,-126.0,-44.0,15.0,-2.0,44.0,-954.0,-385.0
20.0,-246.0,-127.0,-42.0,15.0,-1.0,44.0,-957.0,-385.0
17.0,-243.0,-128.0,-42.0,15.0,-2.0,46.0,-953.0,-389.0
16.0,-246.0,-126.0,-41.0,13.0,-2.0,43.0,-958.0,-387.0
17.0,-245.0,-127.0,-40.0,13.0,0.0,41.0,-960.0,-383.0
16.0,-242.0,-126.0,-41.0,12.0,-1.0,38.0,-959.0,-385.0
17.0,-246.0,-123.0,-40.0,13.0,-1.0,41.0,-955.0,-381.0
13.0,-248.0,-129.0,-41.0,13.0,-2.0,44.0,-956.0,-381.0
14.0,-246.0,-129.0,-42.0,14.0,-3.0,42.0,-953.0,-380.0
14.0,-241.0,-125.0,-42.0,14.0,-2.0,37.0,-952.0,-385.0
15.0,-246.0,-130.0,-43.0,14.0,-3.0,44.0,-951.0,-387.0
15.0,-245.0,-128.0,-43.0,15.0,-1.0,37.0,-951.0,-386.0
17.0,-244.0,-127.0,-46.0,15.0,-2.0,42.0,-952.0,-384.0
14.0,-244.0,-130.0,-47.0,16.0,-2.0,41.0,-952.0,-388.0
14.0,-243.0,-129.0,-49.0,17.0,-2.0,41.0,-952.0,-384.0
12.0,-244.0,-129.0,-51.0,16.0,-1.0,41.0,-954.0,-384.0
18.0,-246.0,-136.0,-51.0,18.0,-3.0,46.0,-953.0,-384.0
14.0,-242.0,-123.0,-53.0,17.0,-4.0,46.0,-954.0,-386.0
13.0,-240.0,-136.0,-52.0,18.0,-3.0,43.0,-953.0,-381.0
16.0,-242.0,-128.0,-53.0,19.0,-1.0,42.0,-951.0,-384.0
14.0,-241.0,-128.0,-53.0,19.0,-1.0,47.0,-952.0,-382.0
16.0,-242.0,-126.0,-55.0,18.0,-2.0,40.0,-954.0,-385.0
17.0,-246.0,-132.0,-52.0,18.0,-2.0,41.0,-953.0,-387.0
17.0,-245.0,-129.0,-53.0,18.0,-2.0,45.0,-954.0,-380.0
15.0,-244.0,-133.0,-52.0,18.0,-2.0,45.0,-953.0,-381.0
20.0,-247.0,-129.0,-50.0,17.0,-1.0,42.0,-955.0,-389.0
14.0,-242.0,-132.0,-48.0,17.0,0.0,45.0,-956.0,-383.0
16.0,-241.0,-131.0,-49.0,17.0,-2.0,44.0,-957.0,-380.0
13.0,-246.0,-128.0,-49.0,17.0,-2.0,37.0,-957.0,-383.0
15.0,-244.0,-120.0,-49.0,16.0,-2.0,43.0,-954.0,-385.0
16.0,-245.0,-128.0,-48.0,17.0,-3.0,41.0,-958.0,-384.0
16.0,-246.0,-127.0,-47.0,16.0,0.0,38.0,-956.0,-382.0
14.0,-245.0,-124.0,-47.0,16.0,-1.0,42.0,-953.0,-386.0
17.0,-244.0,-132.0,-46.0,17.0,-2.0,51.0,-957.0,-384.0
14.0,-246.0,-131.0,-47.0,16.0,-1.0,40.0,-960.0,-383.0
15.0,-242.0,-125.0,-49.0,15.0,-2.0,39.0,-950.0,-385.0
12.0,-243.0,-134.0,-48.0,15.0,-4.0,41.0,-954.0,-383.0
13.0,-243.0,-131.0,-47.0,15.0,-2.0,37.0,-958.0,-381.0
16.0,-245.0,-127.0,-44.0,17.0,-2.0,40.0,-952.0,-382.0
17.0,-243.0,-130.0,-46.0,15.0,-2.0,43.0,-952.0,-387.0
15.0,-248.0,-126.0,-45.0,15.0,-2.0,43.0,-956.0,-386.0
16.0,-244.0,-127.0,-47.0,16.0,-1.0,43.0,-953.0,-385.0
15.0,-245.0,-127.0,-46.0,17.0,-3.0,43.0,-954.0,-386.0
17.0,-245.0,-125.0,-44.0,17.0,-2.0,41.0,-955.0,-394.0
15.0,-244.0,-132.0,-47.0,17.0,-2.0,42.0,-951.0,-383.0
15.0,-242.0,-129.0,-48.0,18.0,-2.0,39.0,-950.0,-385.0
15.0,-243.0,-127.0,-48.0,17.0,-2.0,44.0,-953.0,-386.0
17.0,-243.0,-130.0,-50.0,18.0,-1.0,39.0,-953.0,-384.0
16.0,-242.0,-128.0,-51.0,17.0,-1.0,42.0,-954.0,-382.0
15.0,-242.0,-127.0,-50.0,18.0,-1.0,37.0,-950.0,-387.0
13.0,-243.0,-124.0,-50.0,18.0,0.0,39.0,-950.0,-385.0
23.0,-244.0,-127.0,-48.0,17.0,0.0,45.0,-954.0,-385.0
17.0,-245.0,-128.0,-51.0,16.0,0.0,44.0,-958.0,-384.0
17.0,-246.0,-128.0,-50.0,17.0,-1.0,41.0,-956.0,-386.0
17.0,-245.0,-126.0,-51.0,16.0,-1.0,38.0,-958.0,-386.0
16.0,-244.0,-128.0,-51.0,15.0,0.0,44.0,-955.0,-392.0
15.0,-247.0,-129.0,-51.0,15.0,-1.0,36.0,-953.0,-380.0
14.0,-243.0,-126.0,-53.0,14.0,-2.0,37.0,-957.0,-387.0
17.0,-245.0,-128.0,-55.0,15.0,-2.0,42.0,-949.0,-384.0
13.0,-242.0,-128.0,-55.0,16.0,-2.0,41.0,-955.0,-388.0
15.0,-242.0,-128.0,-54.0,15.0,-4.0,44.0,-953.0,-385.0
16.0,-248.0,-130.0,-54.0,15.0,-3.0,43.0,-951.0,-381.0
13.0,-243.0,-133.0,-53.0,14.0,-4.0,39.0,-952.0,-384.0
15.0,-243.0,-129.0,-53.0,15.0,-3.0,48.0,-954.0,-387.0
14.0,-246.0,-132.0,-51.0,16.0,-4.0,44.0,-956.0,-383.0
16.0,-245.0,-131.0,-50.0,16.0,-3.0,46.0,-959.0,-390.0
13.0,-242.0,-133.0,-45.0,16.0,-3.0,49.0,-955.0,-387.0
16.0,-245.0,-129.0,-44.0,16.0,-4.0,44.0,-959.0,-391.0
16.0,-246.0,-126.0,-43.0,15.0,-5.0,44.0,-961.0,-391.0
16.0,-245.0,-127.0,-42.0,16.0,-5.0,40.0,-956.0,-384.0
15.0,-243.0,-123.0,-43.0,16.0,-4.0,37.0,-961.0,-386.0
15.0,-244.0,-131.0,-43.0,16.0,-3.0,43.0,-956.0,-383.0
22.0,-249.0,-132.0,-43.0,16.0,-4.0,40.0,-952.0,-384.0
17.0,-246.0,-128.0,-41.0,16.0,-4.0,42.0,-955.0,-385.0
14.0,-243.0,-127.0,-43.0,16.0,-4.0,42.0,-953.0,-383.0
13.0,-243.0,-130.0,-43.0,14.0,-4.0,42.0,-954.0,-383.0
18.0,-245.0,-128.0,-46.0,15.0,-2.0,39.0,-955.0,-385.0
16.0,-243.0,-128.0,-47.0,14.0,-2.0,42.0,-954.0,-388.0
12.0,-242.0,-125.0,-49.0,13.0,-4.0,39.0,-949.0,-387.0
18.0,-244.0,-126.0,-50.0,13.0,-3.0,39.0,-950.0,-384.0
15.0,-245.0,-128.0,-52.0,12.0,-3.0,45.0,-950.0,-385.0
13.0,-239.0,-130.0,-53.0,12.0,-4.0,43.0,-953.0,-386.0
14.0,-241.0,-130.0,-55.0,13.0,-3.0,42.0,-949.0,-390.0
13.0,-236.0,-133.0,-56.0,13.0,-4.0,46.0,-946.0,-381.0
16.0,-244.0,-129.0,-56.0,14.0,-4.0,45.0,-957.0,-387.0
16.0,-242.0,-129.0,-57.0,14.0,-6.0,41.0,-949.0,-384.0
17.0,-247.0,-127.0,-58.0,15.0,-6.0,38.0,-954.0,-378.0
15.0,-243.0,-128.0,-57.0,14.0,-4.0,40.0,-952.0,-384.0
16.0,-243.0,-128.0,-56.0,15.0,-6.0,44.0,-951.0,-390.0
17.0,-244.0,-129.0,-58.0,14.0,-6.0,39.0,-952.0,-388.0
16.0,-241.0,-128.0,-57.0,13.0,-5.0,38.0,-956.0,-383.0
14.0,-242.0,-125.0,-56.0,14.0,-6.0,44.0,-950.0,-378.0
14.0,-243.0,-123.0,-56.0,15.0,-8.0,45.0,-953.0,-383.0
17.0,-245.0,-125.0,-55.0,16.0,-6.0,46.0,-952.0,-381.0
22.0,-240.0,-132.0,-53.0,16.0,-5.0,42.0,-955.0,-390.0
15.0,-247.0,-129.0,-52.0,16.0,-4.0,43.0,-952.0,-384.0
13.0,-241.0,-126.0,-50.0,16.0,-4.0,48.0,-950.0,-383.0
16.0,-246.0,-128.0,-49.0,16.0,-4.0,45.0,-957.0,-387.0
16.0,-245.0,-129.0,-48.0,17.0,-3.0,43.0,-957.0,-384.0
15.0,-243.0,-129.0,-46.0,15.0,-1.0,43.0,-956.0,-387.0
14.0,-246.0,-129.0,-46.0,15.0,-1.0,42.0,-953.0,-390.0
14.0,-244.0,-132.0,-45.0,14.0,-1.0,40.0,-952.0,-383.0
15.0,-243.0,-128.0,-44.0,14.0,-1.0,40.0,-957.0,-384.0
15.0,-246.0,-129.0,-43.0,15.0,-1.0,44.0,-952.0,-383.0
13.0,-238.0,-129.0,-41.0,15.0,0.0,42.0,-951.0,-383.0
21.0,-239.0,-119.0,-42.0,14.0,-1.0,43.0,-954.0,-385.0
17.0,-243.0,-131.0,-39.0,15.0,-2.0,45.0,-954.0,-387.0
16.0,-245.0,-126.0,-41.0,16.0,-2.0,38.0,-952.0,-385.0
15.0,-241.0,-126.0,-42.0,15.0,-3.0,48.0,-952.0,-380.0
14.0,-244.0,-128.0,-43.0,14.0,-3.0,41.0,-951.0,-386.0
16.0,-245.0,-130.0,-43.0,15.0,-3.0,43.0,-953.0,-383.0
15.0,-243.0,-131.0,-44.0,15.0,-3.0,43.0,-955.0,-383.0
16.0,-241.0,-124.0,-45.0,16.0,-3.0,49.0,-948.0,-386.0
17.0,-245.0,-126.0,-47.0,16.0,-5.0,44.0,-949.0,-387.0
17.0,-242.0,-128.0,-48.0,16.0,-4.0,43.0,-951.0,-388.0
13.0,-241.0,-125.0,-50.0,16.0,-3.0,40.0,-952.0,-389.0
19.0,-239.0,-126.0,-52.0,15.0,-3.0,43.0,-952.0,-392.0
14.0,-242.0,-130.0,-53.0,15.0,-3.0,39.0,-947.0,-388.0
16.0,-243.0,-132.0,-53.0,16.0,-2.0,43.0,-955.0,-380.0
12.0,-243.0,-126.0,-52.0,15.0,-3.0,39.0,-954.0,-388.0
15.0,-244.0,-127.0,-52.0,15.0,-2.0,38.0,-953.0,-389.0
15.0,-244.0,-126.0,-52.0,16.0,-1.0,39.0,-954.0,-387.0
15.0,-245.0,-125.0,-52.0,14.0,-1.0,41.0,-953.0,-392.0
18.0,-244.0,-128.0,-51.0,14.0,-2.0,36.0,-951.0,-390.0
16.0,-245.0,-125.0,-50.0,16.0,-3.0,42.0,-955.0,-386.0
16.0,-248.0,-130.0,-49.0,14.0,-2.0,48.0,-956.0,-387.0
15.0,-243.0,-127.0,-50.0,14.0,-2.0,45.0,-955.0,-383.0
12.0,-243.0,-135.0,-47.0,16.0,-2.0,41.0,-956.0,-385.0
16.0,-243.0,-131.0,-47.0,15.0,-2.0,44.0,-954.0,-390.0
17.0,-244.0,-130.0,-48.0,16.0,-2.0,42.0,-953.0,-387.0
16.0,-242.0,-127.0,-48.0,16.0,-2.0,42.0,-953.0,-386.0
15.0,-244.0,-128.0,-47.0,15.0,-3.0,40.0,-961.0,-383.0
16.0,-243.0,-131.0,-49.0,15.0,-3.0,38.0,-954.0,-386.0
16.0,-246.0,-129.0,-49.0,16.0,-3.0,42.0,-951.0,-391.0
12.0,-242.0,-133.0,-50.0,16.0,-4.0,43.0,-952.0,-393.0
17.0,-245.0,-129.0,-51.0,16.0,-2.0,42.0,-956.0,-387.0
14.0,-244.0,-129.0,-50.0,15.0,-3.0,36.0,-960.0,-389.0
16.0,-243.0,-126.0,-54.0,16.0,-2.0,40.0,-950.0,-385.0
17.0,-249.0,-130.0,-53.0,16.0,-4.0,43.0,-956.0,-387.0
13.0,-242.0,-126.0,-55.0,17.0,-4.0,37.0,-952.0,-386.0
17.0,-244.0,-126.0,-55.0,17.0,-4.0,39.0,-951.0,-385.0
15.0,-246.0,-123.0,-54.0,19.0,-4.0,38.0,-951.0,-382.0
17.0,-247.0,-126.0,-53.0,18.0,-3.0,40.0,-953.0,-385.0
16.0,-244.0,-129.0,-54.0,18.0,-4.0,40.0,-954.0,-386.0
15.0,-246.0,-127.0,-54.0,17.0,-4.0,37.0,-951.0,-381.0
13.0,-244.0,-128.0,-51.0,17.0,-4.0,42.0,-951.0,-387.0
14.0,-245.0,-133.0,-51.0,16.0,-4.0,38.0,-952.0,-384.0
14.0,-242.0,-127.0,-49.0,16.0,-3.0,40.0,-952.0,-389.0
15.0,-246.0,-129.0,-48.0,17.0,-4.0,45.0,-954.0,-396.0
18.0,-243.0,-129.0,-48.0,15.0,-3.0,45.0,-960.0,-383.0
15.0,-244.0,-126.0,-47.0,15.0,-2.0,43.0,-954.0,-386.0
14.0,-244.0,-126.0,-47.0,15.0,-5.0,42.0,-953.0,-388.0
16.0,-245.0,-131.0,-47.0,14.0,-3.0,41.0,-952.0,-384.0
17.0,-244.0,-126.0,-47.0,14.0,-4.0,46.0,-958.0,-385.0
12.0,-245.0,-126.0,-47.0,14.0,-4.0,42.0,-952.0,-384.0
14.0,-243.0,-124.0,-47.0,15.0,-3.0,43.0,-952.0,-387.0
14.0,-244.0,-126.0,-50.0,14.0,-4.0,44.0,-953.0,-390.0
17.0,-243.0,-130.0,-51.0,13.0,-5.0,42.0,-954.0,-383.0
15.0,-244.0,-127.0,-50.0,15.0,-5.0,40.0,-956.0,-385.0
16.0,-241.0,-129.0,-50.0,15.0,-4.0,40.0,-954.0,-381.0
12.0,-239.0,-127.0,-48.0,15.0,-4.0,41.0,-954.0,-388.0
14.0,-245.0,-128.0,-48.0,15.0,-5.0,42.0,-954.0,-388.0
15.0,-242.0,-127.0,-48.0,15.0,-5.0,38.0,-951.0,-384.0
12.0,-243.0,-129.0,-48.0,15.0,-5.0,43.0,-952.0,-386.0
14.0,-243.0,-128.0,-49.0,15.0,-4.0,45.0,-951.0,-388.0
15.0,-244.0,-126.0,-50.0,16.0,-4.0,40.0,-955.0,-388.0
15.0,-243.0,-128.0,-49.0,15.0,-3.0,40.0,-954.0,-393.0
21.0,-245.0,-128.0,-47.0,16.0,-3.0,46.0,-949.0,-386.0
14.0,-242.0,-126.0,-47.0,16.0,-3.0,42.0,-952.0,-385.0
17.0,-245.0,-126.0,-48.0,16.0,-1.0,38.0,-956.0,-392.0
9.0,-243.0,-128.0,-49.0,16.0,0.0,42.0,-951.0,-391.0
12.0,-243.0,-129.0,-48.0,16.0,0.0,39.0,-954.0,-387.0
16.0,-244.0,-129.0,-49.0,17.0,-1.0,38.0,-953.0,-389.0
16.0,-244.0,-126.0,-50.0,15.0,-2.0,42.0,-952.0,-387.0
11.0,-243.0,-126.0,-50.0,16.0,-1.0,40.0,-951.0,-390.0
13.0,-240.0,-125.0,-48.0,15.0,-2.0,45.0,-949.0,-386.0
15.0,-244.0,-128.0,-49.0,13.0,-3.0,41.0,-951.0,-385.0
15.0,-244.0,-129.0,-48.0,14.0,-3.0,48.0,-956.0,-386.0
16.0,-242.0,-129.0,-47.0,12.0,-3.0,40.0,-957.0,-386.0
11.0,-241.0,-127.0,-47.0,14.0,-3.0,45.0,-952.0,-383.0
16.0,-243.0,-127.0,-46.0,14.0,-3.0,45.0,-957.0,-387.0
20.0,-246.0,-130.0,-46.0,14.0,-4.0,39.0,-956.0,-388.0
15.0,-246.0,-126.0,-47.0,14.0,-3.0,44.0,-950.0,-387.0
16.0,-244.0,-128.0,-48.0,14.0,-4.0,43.0,-950.0,-390.0
13.0,-242.0,-125.0,-49.0,14.0,-6.0,46.0,-947.0,-385.0
12.0,-245.0,-129.0,-51.0,14.0,-6.0,37.0,-952.0,-386.0
16.0,-242.0,-128.0,-51.0,14.0,-5.0,45.0,-947.0,-385.0
17.0,-244.0,-126.0,-52.0,14.0,-6.0,40.0,-949.0,-384.0
16.0,-244.0,-123.0,-52.0,15.0,-6.0,41.0,-952.0,-387.0
13.0,-242.0,-129.0,-49.0,15.0,-4.0,45.0,-955.0,-392.0
15.0,-245.0,-125.0,-48.0,15.0,-3.0,46.0,-955.0,-386.0
16.0,-245.0,-131.0,-45.0,14.0,-4.0,41.0,-956.0,-388.0
15.0,-243.0,-130.0,-43.0,15.0,-4.0,39.0,-955.0,-389.0
17.0,-245.0,-131.0,-42.0,14.0,-4.0,47.0,-961.0,-391.0
17.0,-248.0,-128.0,-42.0,14.0,-4.0,40.0,-961.0,-391.0
15.0,-245.0,-125.0,-41.0,16.0,-3.0,43.0,-962.0,-387.0
15.0,-247.0,-129.0,-40.0,15.0,-4.0,40.0,-961.0,-390.0
15.0,-247.0,-134.0,-39.0,15.0,-4.0,49.0,-957.0,-393.0
17.0,-243.0,-130.0,-39.0,15.0,-4.0,36.0,-952.0,-389.0
16.0,-246.0,-128.0,-40.0,15.0,-4.0,39.0,-959.0,-397.0
14.0,-245.0,-132.0,-41.0,14.0,-4.0,41.0,-953.0,-391.0
14.0,-241.0,-131.0,-42.0,14.0,-3.0,42.0,-955.0,-394.0
15.0,-245.0,-131.0,-42.0,14.0,-2.0,46.0,-952.0,-391.0
15.0,-240.0,-128.0,-44.0,14.0,-2.0,40.0,-950.0,-394.0
14.0,-241.0,-129.0,-45.0,13.0,-1.0,40.0,-951.0,-396.0
16.0,-242.0,-127.0,-46.0,13.0,-1.0,39.0,-948.0,-390.0
16.0,-241.0,-130.0,-47.0,12.0,-2.0,41.0,-948.0,-393.0
18.0,-242.0,-133.0,-49.0,14.0,-3.0,42.0,-948.0,-389.0
18.0,-246.0,-129.0,-50.0,12.0,-2.0,40.0,-946.0,-395.0
17.0,-243.0,-129.0,-52.0,14.0,-3.0,43.0,-949.0,-394.0
14.0,-240.0,-127.0,-51.0,14.0,-4.0,40.0,-947.0,-386.0
12.0,-242.0,-130.0,-54.0,14.0,-5.0,40.0,-947.0,-386.0
11.0,-245.0,-129.0,-56.0,16.0,-5.0,42.0,-950.0,-389.0
16.0,-242.0,-127.0,-56.0,15.0,-5.0,42.0,-951.0,-385.0
18.0,-242.0,-133.0,-58.0,15.0,-6.0,40.0,-956.0,-386.0
16.0,-244.0,-128.0,-56.0,15.0,-5.0,40.0,-951.0,-385.0
14.0,-243.0,-129.0,-58.0,16.0,-5.0,40.0,-946.0,-381.0
16.0,-244.0,-126.0,-56.0,15.0,-5.0,39.0,-953.0,-385.0
15.0,-245.0,-129.0,-55.0,14.0,-4.0,40.0,-948.0,-385.0
13.0,-243.0,-128.0,-53.0,14.0,-5.0,42.0,-954.0,-381.0
14.0,-243.0,-127.0,-53.0,12.0,-5.0,43.0,-955.0,-388.0
16.0,-245.0,-126.0,-51.0,13.0,-3.0,46.0,-954.0,-383.0
18.0,-248.0,-127.0,-51.0,13.0,-2.0,42.0,-953.0,-390.0
17.0,-244.0,-132.0,-47.0,14.0,-3.0,42.0,-958.0,-391.0
14.0,-245.0,-131.0,-46.0,13.0,-2.0,42.0,-954.0,-386.0
15.0,-244.0,-129.0,-45.0,13.0,-1.0,41.0,-952.0,-386.0
16.0,-246.0,-125.0,-43.0,13.0,0.0,43.0,-954.0,-389.0
14.0,-244.0,-129.0,-43.0,13.0,1.0,43.0,-953.0,-388.0
16.0,-245.0,-130.0,-41.0,15.0,0.0,44.0,-956.0,-388.0
13.0,-243.0,-129.0,-42.0,14.0,0.0,41.0,-951.0,-387.0
15.0,-244.0,-129.0,-41.0,15.0,-1.0,38.0,-951.0,-388.0
12.0,-243.0,-130.0,-39.0,16.0,-1.0,39.0,-952.0,-391.0
18.0,-242.0,-129.0,-38.0,16.0,-2.0,40.0,-951.0,-389.0
17.0,-246.0,-128.0,-39.0,16.0,-1.0,44.0,-952.0,-386.0
14.0,-243.0,-131.0,-39.0,16.0,-1.0,40.0,-947.0,-390.0
16.0,-243.0,-129.0,-40.0,16.0,-2.0,41.0,-953.0,-392.0
15.0,-245.0,-128.0,-39.0,17.0,-1.0,47.0,-951.0,-389.0
17.0,-241.0,-131.0,-41.0,17.0,0.0,36.0,-951.0,-390.0
16.0,-244.0,-131.0,-43.0,16.0,0.0,40.0,-950.0,-389.0
16.0,-241.0,-129.0,-43.0,17.0,-2.0,44.0,-950.0,-386.0
15.0,-243.0,-126.0,-44.0,16.0,-2.0,38.0,-950.0,-391.0
15.0,-242.0,-129.0,-45.0,15.0,-1.0,41.0,-951.0,-391.0
17.0,-243.0,-130.0,-46.0,16.0,0.0,42.0,-950.0,-389.0
13.0,-242.0,-130.0,-46.0,15.0,-1.0,40.0,-952.0,-386.0
15.0,-243.0,-128.0,-45.0,16.0,-1.0,40.0,-951.0,-388.0
13.0,-243.0,-127.0,-48.0,15.0,-2.0,39.0,-954.0,-387.0
14.0,-243.0,-128.0,-48.0,14.0,-2.0,41.0,-955.0,-392.0
18.0,-247.0,-125.0,-48.0,16.0,-1.0,38.0,-954.0,-393.0
16.0,-245.0,-126.0,-48.0,15.0,-1.0,41.0,-954.0,-387.0
13.0,-242.0,-126.0,-46.0,15.0,-2.0,38.0,-950.0,-387.0
14.0,-242.0,-131.0,-47.0,16.0,-2.0,39.0,-957.0,-392.0
17.0,-244.0,-130.0,-45.0,16.0,-2.0,41.0,-953.0,-390.0
14.0,-246.0,-130.0,-45.0,15.0,-2.0,37.0,-961.0,-391.0
16.0,-247.0,-130.0,-47.0,13.0,-2.0,44.0,-958.0,-393.0
15.0,-243.0,-127.0,-46.0,13.0,-2.0,43.0,-954.0,-390.0
14.0,-245.0,-129.0,-47.0,15.0,-2.0,38.0,-951.0,-393.0
12.0,-242.0,-125.0,-48.0,14.0,-1.0,36.0,-956.0,-390.0
13.0,-246.0,-128.0,-47.0,15.0,-1.0,41.0,-958.0,-389.0
15.0,-245.0,-127.0,-46.0,16.0,-1.0,42.0,-955.0,-389.0
14.0,-241.0,-127.0,-48.0,16.0,-2.0,38.0,-950.0,-387.0
16.0,-244.0,-128.0,-49.0,16.0,-3.0,42.0,-951.0,-387.0
13.0,-242.0,-130.0,-49.0,16.0,-4.0,36.0,-951.0,-386.0
13.0,-244.0,-131.0,-51.0,16.0,-3.0,40.0,-954.0,-386.0
14.0,-243.0,-128.0,-52.0,18.0,-3.0,34.0,-949.0,-390.0
16.0,-245.0,-131.0,-51.0,17.0,-2.0,44.0,-955.0,-392.0
16.0,-243.0,-129.0,-53.0,17.0,-3.0,35.0,-950.0,-385.0
15.0,-245.0,-127.0,-53.0,18.0,-3.0,37.0,-959.0,-387.0
12.0,-243.0,-125.0,-52.0,18.0,-3.0,39.0,-957.0,-389.0
13.0,-245.0,-131.0,-51.0,17.0,-4.0,41.0,-952.0,-385.0
14.0,-246.0,-125.0,-49.0,16.0,-4.0,42.0,-957.0,-381.0
15.0,-243.0,-128.0,-48.0,16.0,-3.0,38.0,-952.0,-394.0
14.0,-243.0,-126.0,-48.0,17.0,-2.0,42.0,-955.0,-382.0
14.0,-242.0,-130.0,-48.0,16.0,-2.0,41.0,-954.0,-388.0
15.0,-243.0,-127.0,-46.0,14.0,-2.0,39.0,-954.0,-386.0
15.0,-243.0,-126.0,-47.0,13.0,-3.0,42.0,-951.0,-389.0
12.0,-244.0,-130.0,-45.0,13.0,-4.0,39.0,-953.0,-392.0
17.0,-244.0,-130.0,-47.0,14.0,-3.0,39.0,-952.0,-388.0
14.0,-245.0,-126.0,-46.0,15.0,-4.0,34.0,-951.0,-389.0
19.0,-246.0,-129.0,-47.0,15.0,-3.0,40.0,-948.0,-390.0
12.0,-243.0,-127.0,-46.0,15.0,-3.0,34.0,-955.0,-387.0
17.0,-246.0,-128.0,-47.0,16.0,-3.0,36.0,-953.0,-389.0
15.0,-244.0,-132.0,-45.0,15.0,-3.0,40.0,-955.0,-385.0
16.0,-244.0,-127.0,-46.0,16.0,-4.0,41.0,-948.0,-389.0
13.0,-242.0,-128.0,-45.0,16.0,-3.0,41.0,-953.0,-386.0
14.0,-245.0,-128.0,-45.0,16.0,-3.0,48.0,-952.0,-388.0
17.0,-245.0,-127.0,-46.0,16.0,-4.0,39.0,-951.0,-384.0
15.0,-246.0,-131.0,-46.0,17.0,-3.0,51.0,-951.0,-391.0
15.0,-245.0,-129.0,-46.0,16.0,-2.0,41.0,-952.0,-387.0
18.0,-244.0,-131.0,-45.0,16.0,-2.0,37.0,-951.0,-386.0
15.0,-243.0,-129.0,-48.0,17.0,-2.0,42.0,-952.0,-389.0
