acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-8.0,-249.0,-77.0,-29.0,28.0,17.0,-43.0,-942.0,-199.0
-6.0,-249.0,-73.0,-29.0,25.0,16.0,-46.0,-945.0,-199.0
-8.0,-250.0,-73.0,-28.0,20.0,18.0,-49.0,-938.0,-194.0
-7.0,-247.0,-73.0,-27.0,15.0,15.0,-48.0,-941.0,-196.0
-8.0,-246.0,-77.0,-28.0,12.0,16.0,-48.0,-943.0,-200.0
-2.0,-249.0,-81.0,-29.0,8.0,13.0,-47.0,-938.0,-197.0
-7.0,-249.0,-75.0,-30.0,5.0,10.0,-51.0,-942.0,-200.0
-10.0,-245.0,-75.0,-31.0,2.0,8.0,-45.0,-942.0,-201.0
-7.0,-246.0,-77.0,-32.0,-3.0,6.0,-46.0,-931.0,-204.0
-5.0,-245.0,-73.0,-35.0,-4.0,2.0,-39.0,-940.0,-203.0
-7.0,-245.0,-78.0,-37.0,-5.0,2.0,-37.0,-931.0,-205.0
-7.0,-244.0,-76.0,-39.0,-7.0,0.0,-38.0,-933.0,-203.0
-7.0,-249.0,-74.0,-41.0,-8.0,1.0,-37.0,-935.0,-199.0
-4.0,-245.0,-77.0,-42.0,-10.0,-3.0,-33.0,-938.0,-203.0
-5.0,-247.0,-72.0,-41.0,-14.0,-1.0,-34.0,-931.0,-197.0
-5.0,-245.0,-77.0,-42.0,-16.0,-4.0,-36.0,-938.0,-198.0
6.0,-251.0,-64.0,-41.0,-18.0,-3.0,-30.0,-937.0,-198.0
-5.0,-247.0,-75.0,-40.0,-22.0,-4.0,-31.0,-940.0,-195.0
-1.0,-250.0,-77.0,-37.0,-25.0,-3.0,-35.0,-938.0,-200.0
-2.0,-247.0,-79.0,-37.0,-26.0,-4.0,-33.0,-945.0,-199.0
-4.0,-248.0,-78.0,-37.0,-29.0,0.0,-31.0,-940.0,-202.0
-3.0,-245.0,-74.0,-36.0,-29.0,-2.0,-32.0,-941.0,-206.0
-2.0,-245.0,-73.0,-36.0,-31.0,0.0,-34.0,-935.0,-201.0
-1.0,-247.0,-74.0,-35.0,-34.0,-2.0,-31.0,-941.0,-204.0
-3.0,-247.0,-81.0,-35.0,-35.0,2.0,-32.0,-939.0,-201.0
-3.0,-248.0,-75.0,-36.0,-34.0,2.0,-36.0,-935.0,-204.0
-2.0,-245.0,-79.0,-37.0,-36.0,5.0,-32.0,-941.0,-205.0
-4.0,-236.0,-88.0,-36.0,-38.0,3.0,-38.0,-937.0,-204.0
-3.0,-247.0,-74.0,-37.0,-39.0,7.0,-38.0,-942.0,-205.0
-5.0,-246.0,-80.0,-38.0,-43.0,6.0,-38.0,-936.0,-198.0
-3.0,-247.0,-79.0,-39.0,-46.0,10.0,-39.0,-935.0,-209.0
-6.0,-245.0,-75.0,-40.0,-48.0,8.0,-37.0,-935.0,-204.0
-6.0,-245.0,-78.0,-42.0,-51.0,11.0,-43.0,-935.0,-203.0
-4.0,-246.0,-78.0,-42.0,-53.0,8.0,-39.0,-934.0,-200.0
-8.0,-246.0,-75.0,-43.0,-54.0,13.0,-41.0,-940.0,-206.0
-6.0,-247.0,-72.0,-46.0,-56.0,10.0,-42.0,-937.0,-204.0
-8.0,-245.0,-79.0,-48.0,-58.0,13.0,-43.0,-940.0,-204.0
-6.0,-244.0,-75.0,-48.0,-61.0,10.0,-44.0,-943.0,-200.0
-9.0,-236.0,-76.0,-50.0,-65.0,12.0,-45.0,-937.0,-202.0
-8.0,-246.0,-75.0,-50.0,-67.0,8.0,-46.0,-942.0,-205.0
-6.0,-246.0,-79.0,-53.0,-70.0,8.0,-46.0,-936.0,-198.0
-10.0,-246.0,-76.0,-55.0,-73.0,4.0,-49.0,-932.0,-200.0
-8.0,-244.0,-75.0,-57.0,-77.0,5.0,-52.0,-936.0,-204.0
-8.0,-245.0,-81.0,-60.0,-77.0,2.0,-47.0,-938.0,-199.0
-5.0,-247.0,-78.0,-64.0,-82.0,1.0,-41.0,-940.0,-207.0
-6.0,-247.0,-76.0,-67.0,-83.0,-3.0,-42.0,-940.0,-207.0
-8.0,-244.0,-81.0,-70.0,-84.0,-2.0,-45.0,-937.0,-205.0
-4.0,-245.0,-74.0,-69.0,-83.0,-4.0,-41.0,-939.0,-211.0
-3.0,-247.0,-70.0,-70.0,-85.0,-3.0,-41.0,-942.0,-209.0
-15.0,-252.0,-57.0,-69.0,-84.0,-6.0,-37.0,-939.0,-211.0
-6.0,-246.0,-79.0,-66.0,-84.0,-5.0,-41.0,-937.0,-216.0
-4.0,-247.0,-77.0,-62.0,-86.0,-6.0,-41.0,-942.0,-211.0
-6.0,-249.0,-81.0,-59.0,-86.0,-4.0,-37.0,-935.0,-215.0
-9.0,-245.0,-75.0,-50.0,-88.0,-4.0,-38.0,-938.0,-210.0
-7.0,-247.0,-77.0,-46.0,-89.0,-4.0,-37.0,-942.0,-210.0
-5.0,-245.0,-82.0,-42.0,-89.0,-3.0,-37.0,-935.0,-211.0
-6.0,-243.0,-79.0,-39.0,-89.0,-3.0,-32.0,-944.0,-212.0
-3.0,-245.0,-74.0,-39.0,-89.0,-2.0,-34.0,-937.0,-218.0
-3.0,-246.0,-78.0,-39.0,-90.0,-2.0,-29.0,-937.0,-215.0
-1.0,-246.0,-82.0,-40.0,-90.0,-1.0,-32.0,-935.0,-214.0
-7.0,-241.0,-70.0,-40.0,-89.0,-1.0,-27.0,-935.0,-215.0
-6.0,-242.0,-79.0,-40.0,-88.0,2.0,-30.0,-942.0,-213.0
-4.0,-246.0,-79.0,-39.0,-86.0,2.0,-28.0,-937.0,-217.0
-3.0,-248.0,-80.0,-40.0,-85.0,4.0,-32.0,-933.0,-214.0
-4.0,-244.0,-78.0,-40.0,-84.0,3.0,-34.0,-937.0,-216.0
-5.0,-245.0,-78.0,-41.0,-82.0,3.0,-33.0,-938.0,-214.0
-2.0,-245.0,-77.0,-42.0,-80.0,2.0,-33.0,-938.0,-215.0
1.0,-247.0,-80.0,-43.0,-80.0,4.0,-31.0,-933.0,-212.0
-8.0,-243.0,-77.0,-43.0,-78.0,3.0,-32.0,-936.0,-210.0
-3.0,-248.0,-77.0,-44.0,-77.0,3.0,-34.0,-943.0,-213.0
-5.0,-248.0,-74.0,-43.0,-74.0,2.0,-30.0,-936.0,-217.0
3.0,-242.0,-73.0,-42.0,-72.0,6.0,-36.0,-941.0,-215.0
-3.0,-245.0,-82.0,-41.0,-72.0,5.0,-33.0,-939.0,-212.0
-3.0,-246.0,-76.0,-37.0,-71.0,5.0,-39.0,-945.0,-221.0
-3.0,-246.0,-80.0,-37.0,-70.0,4.0,-38.0,-942.0,-223.0
-6.0,-246.0,-81.0,-37.0,-69.0,6.0,-35.0,-943.0,-219.0
-4.0,-248.0,-80.0,-36.0,-68.0,3.0,-38.0,-939.0,-219.0
-6.0,-245.0,-81.0,-36.0,-66.0,6.0,-38.0,-944.0,-218.0
-7.0,-247.0,-78.0,-35.0,-66.0,5.0,-38.0,-935.0,-220.0
-8.0,-245.0,-81.0,-34.0,-69.0,8.0,-40.0,-935.0,-217.0
-6.0,-242.0,-79.0,-30.0,-69.0,6.0,-45.0,-937.0,-217.0
-10.0,-251.0,-72.0,-27.0,-70.0,10.0,-49.0,-934.0,-211.0
-8.0,-244.0,-78.0,-21.0,-71.0,8.0,-43.0,-937.0,-212.0
-10.0,-242.0,-75.0,-16.0,-74.0,12.0,-44.0,-931.0,-216.0
-8.0,-249.0,-79.0,-12.0,-76.0,10.0,-50.0,-934.0,-215.0
-9.0,-243.0,-80.0,-7.0,-79.0,14.0,-51.0,-931.0,-213.0
-8.0,-242.0,-79.0,-3.0,-82.0,14.0,-50.0,-937.0,-211.0
-9.0,-246.0,-79.0,0.0,-84.0,16.0,-53.0,-932.0,-210.0
-11.0,-245.0,-83.0,2.0,-89.0,15.0,-53.0,-931.0,-211.0
-12.0,-244.0,-74.0,3.0,-91.0,16.0,-55.0,-936.0,-218.0
-11.0,-248.0,-80.0,4.0,-94.0,15.0,-60.0,-943.0,-215.0
-8.0,-245.0,-77.0,3.0,-98.0,17.0,-60.0,-937.0,-215.0
-3.0,-251.0,-75.0,4.0,-101.0,13.0,-55.0,-937.0,-223.0
-10.0,-247.0,-77.0,3.0,-105.0,15.0,-54.0,-932.0,-215.0
-13.0,-242.0,-79.0,1.0,-109.0,12.0,-58.0,-933.0,-218.0
-9.0,-244.0,-82.0,0.0,-112.0,14.0,-55.0,-929.0,-217.0
-9.0,-244.0,-78.0,-4.0,-116.0,11.0,-55.0,-927.0,-217.0
-10.0,-245.0,-78.0,-10.0,-116.0,13.0,-52.0,-931.0,-212.0
-9.0,-245.0,-80.0,-13.0,-118.0,11.0,-53.0,-929.0,-217.0
-10.0,-246.0,-78.0,-17.0,-119.0,11.0,-52.0,-934.0,-221.0
-8.0,-244.0,-77.0,-18.0,-121.0,8.0,-48.0,-930.0,-217.0
-10.0,-248.0,-77.0,-20.0,-123.0,8.0,-43.0,-942.0,-212.0
-9.0,-243.0,-85.0,-20.0,-123.0,7.0,-49.0,-943.0,-214.0
-11.0,-244.0,-81.0,-21.0,-123.0,6.0,-41.0,-944.0,-210.0
-6.0,-247.0,-80.0,-21.0,-123.0,2.0,-41.0,-944.0,-216.0
-6.0,-247.0,-78.0,-21.0,-125.0,2.0,-43.0,-950.0,-218.0
-7.0,-248.0,-81.0,-19.0,-126.0,0.0,-46.0,-947.0,-215.0
-9.0,-248.0,-80.0,-18.0,-128.0,1.0,-46.0,-942.0,-212.0
-9.0,-247.0,-80.0,-17.0,-130.0,-1.0,-45.0,-947.0,-220.0
-8.0,-249.0,-83.0,-17.0,-132.0,-2.0,-51.0,-940.0,-221.0
-10.0,-246.0,-79.0,-16.0,-134.0,-4.0,-52.0,-942.0,-221.0
-9.0,-246.0,-83.0,-15.0,-136.0,-2.0,-52.0,-943.0,-217.0
-13.0,-245.0,-81.0,-13.0,-138.0,-2.0,-56.0,-940.0,-218.0
-13.0,-244.0,-80.0,-8.0,-140.0,1.0,-58.0,-941.0,-215.0
-8.0,-232.0,-91.0,-3.0,-146.0,0.0,-59.0,-940.0,-212.0
-12.0,-245.0,-77.0,3.0,-150.0,1.0,-64.0,-938.0,-210.0
-14.0,-247.0,-76.0,7.0,-155.0,1.0,-64.0,-943.0,-209.0
-13.0,-245.0,-78.0,11.0,-159.0,-1.0,-67.0,-944.0,-214.0
-13.0,-244.0,-78.0,13.0,-165.0,0.0,-65.0,-939.0,-212.0
-12.0,-246.0,-79.0,15.0,-169.0,-2.0,-67.0,-939.0,-210.0
-13.0,-245.0,-74.0,16.0,-171.0,-2.0,-73.0,-941.0,-211.0
-11.0,-250.0,-80.0,17.0,-176.0,-5.0,-72.0,-937.0,-208.0
-15.0,-247.0,-77.0,17.0,-179.0,-5.0,-74.0,-943.0,-214.0
-16.0,-246.0,-75.0,16.0,-183.0,-8.0,-73.0,-940.0,-209.0
-14.0,-250.0,-84.0,12.0,-187.0,-8.0,-72.0,-935.0,-212.0
-12.0,-243.0,-76.0,6.0,-188.0,-12.0,-69.0,-935.0,-213.0
-15.0,-245.0,-79.0,3.0,-189.0,-13.0,-67.0,-934.0,-212.0
-15.0,-245.0,-75.0,-4.0,-189.0,-18.0,-66.0,-936.0,-208.0
-11.0,-248.0,-76.0,-7.0,-190.0,-19.0,-65.0,-933.0,-210.0
-13.0,-246.0,-77.0,-11.0,-191.0,-24.0,-62.0,-943.0,-204.0
-13.0,-246.0,-79.0,-12.0,-191.0,-25.0,-62.0,-935.0,-206.0
-11.0,-246.0,-77.0,-12.0,-191.0,-29.0,-61.0,-941.0,-205.0
-12.0,-245.0,-80.0,-13.0,-192.0,-31.0,-53.0,-944.0,-212.0
-6.0,-249.0,-80.0,-10.0,-193.0,-37.0,-58.0,-941.0,-214.0
-9.0,-249.0,-82.0,-8.0,-192.0,-36.0,-54.0,-942.0,-216.0
-8.0,-247.0,-80.0,-5.0,-189.0,-40.0,-46.0,-936.0,-212.0
-13.0,-252.0,-69.0,-1.0,-186.0,-38.0,-50.0,-937.0,-212.0
-8.0,-247.0,-80.0,3.0,-183.0,-41.0,-46.0,-937.0,-216.0
-6.0,-247.0,-80.0,7.0,-179.0,-38.0,-47.0,-935.0,-217.0
-10.0,-248.0,-79.0,12.0,-177.0,-39.0,-42.0,-937.0,-212.0
-7.0,-246.0,-82.0,17.0,-173.0,-37.0,-49.0,-938.0,-216.0
-8.0,-244.0,-80.0,21.0,-168.0,-33.0,-52.0,-933.0,-215.0
-9.0,-242.0,-77.0,26.0,-164.0,-28.0,-50.0,-934.0,-213.0
-9.0,-246.0,-77.0,26.0,-160.0,-27.0,-55.0,-937.0,-211.0
-9.0,-244.0,-77.0,27.0,-156.0,-19.0,-54.0,-934.0,-202.0
-11.0,-245.0,-81.0,26.0,-151.0,-17.0,-56.0,-931.0,-203.0
-12.0,-246.0,-76.0,25.0,-148.0,-9.0,-59.0,-934.0,-201.0
-7.0,-250.0,-81.0,24.0,-145.0,-7.0,-60.0,-932.0,-206.0
-11.0,-243.0,-76.0,24.0,-143.0,0.0,-70.0,-931.0,-205.0
-12.0,-247.0,-78.0,24.0,-140.0,-1.0,-69.0,-938.0,-200.0
-14.0,-245.0,-78.0,23.0,-136.0,4.0,-68.0,-928.0,-200.0
-12.0,-246.0,-79.0,25.0,-136.0,3.0,-73.0,-938.0,-200.0
-13.0,-244.0,-74.0,24.0,-133.0,7.0,-75.0,-928.0,-204.0
-16.0,-245.0,-75.0,24.0,-130.0,6.0,-75.0,-937.0,-202.0
-14.0,-248.0,-76.0,23.0,-126.0,9.0,-77.0,-939.0,-201.0
-15.0,-246.0,-78.0,23.0,-123.0,8.0,-80.0,-936.0,-201.0
-13.0,-244.0,-77.0,22.0,-120.0,10.0,-78.0,-932.0,-203.0
-16.0,-247.0,-75.0,21.0,-118.0,7.0,-77.0,-939.0,-200.0
-14.0,-240.0,-77.0,19.0,-115.0,7.0,-78.0,-929.0,-202.0
-16.0,-247.0,-77.0,18.0,-113.0,5.0,-74.0,-934.0,-203.0
-13.0,-246.0,-77.0,17.0,-113.0,3.0,-75.0,-939.0,-198.0
-15.0,-246.0,-73.0,16.0,-111.0,0.0,-77.0,-938.0,-197.0
-14.0,-248.0,-76.0,17.0,-109.0,-2.0,-79.0,-934.0,-199.0
-14.0,-244.0,-75.0,20.0,-108.0,-6.0,-76.0,-939.0,-197.0
-14.0,-246.0,-73.0,22.0,-104.0,-7.0,-73.0,-939.0,-201.0
-14.0,-245.0,-79.0,26.0,-102.0,-8.0,-76.0,-939.0,-198.0
-14.0,-246.0,-76.0,32.0,-97.0,-9.0,-78.0,-944.0,-198.0
-15.0,-246.0,-75.0,35.0,-95.0,-11.0,-78.0,-943.0,-197.0
-14.0,-244.0,-77.0,39.0,-92.0,-11.0,-73.0,-936.0,-193.0
-12.0,-247.0,-60.0,42.0,-90.0,-11.0,-73.0,-941.0,-193.0
-13.0,-247.0,-69.0,42.0,-87.0,-11.0,-76.0,-937.0,-193.0
-15.0,-248.0,-71.0,42.0,-86.0,-10.0,-76.0,-932.0,-186.0
-13.0,-246.0,-73.0,42.0,-86.0,-9.0,-73.0,-938.0,-187.0
-13.0,-246.0,-74.0,42.0,-84.0,-8.0,-70.0,-938.0,-180.0
-15.0,-245.0,-74.0,38.0,-81.0,-6.0,-71.0,-933.0,-187.0
-14.0,-244.0,-69.0,34.0,-81.0,-7.0,-70.0,-936.0,-184.0
-14.0,-247.0,-70.0,28.0,-78.0,-7.0,-68.0,-937.0,-184.0
-15.0,-247.0,-69.0,21.0,-76.0,-5.0,-76.0,-943.0,-189.0
-13.0,-246.0,-76.0,14.0,-72.0,-6.0,-73.0,-942.0,-187.0
-11.0,-243.0,-80.0,8.0,-72.0,-4.0,-74.0,-942.0,-182.0
-13.0,-246.0,-72.0,2.0,-69.0,-5.0,-77.0,-938.0,-184.0
-15.0,-251.0,-77.0,-4.0,-66.0,-4.0,-80.0,-943.0,-185.0
-15.0,-246.0,-70.0,-10.0,-63.0,-2.0,-82.0,-939.0,-185.0
-16.0,-245.0,-71.0,-17.0,-60.0,-2.0,-81.0,-943.0,-193.0
-15.0,-250.0,-73.0,-21.0,-58.0,0.0,-82.0,-945.0,-185.0
-14.0,-249.0,-76.0,-21.0,-56.0,1.0,-85.0,-947.0,-186.0
-15.0,-248.0,-76.0,-20.0,-56.0,-1.0,-88.0,-943.0,-193.0
-17.0,-249.0,-74.0,-17.0,-55.0,1.0,-82.0,-944.0,-193.0
-14.0,-250.0,-74.0,-10.0,-55.0,-2.0,-79.0,-945.0,-188.0
-15.0,-248.0,-79.0,-4.0,-55.0,0.0,-83.0,-941.0,-195.0
-6.0,-253.0,-66.0,4.0,-54.0,-3.0,-83.0,-942.0,-195.0
-14.0,-246.0,-75.0,12.0,-52.0,-3.0,-79.0,-942.0,-187.0
-16.0,-248.0,-68.0,20.0,-50.0,-6.0,-81.0,-942.0,-190.0
-16.0,-245.0,-75.0,24.0,-47.0,-6.0,-82.0,-942.0,-194.0
-14.0,-246.0,-71.0,32.0,-42.0,-8.0,-79.0,-944.0,-183.0
-16.0,-246.0,-70.0,37.0,-39.0,-6.0,-80.0,-942.0,-184.0
-16.0,-248.0,-71.0,41.0,-35.0,-11.0,-76.0,-939.0,-185.0
-14.0,-251.0,-70.0,44.0,-33.0,-9.0,-84.0,-940.0,-185.0
-15.0,-248.0,-69.0,48.0,-33.0,-10.0,-79.0,-942.0,-184.0
-14.0,-247.0,-73.0,48.0,-30.0,-9.0,-82.0,-937.0,-182.0
-10.0,-249.0,-73.0,49.0,-30.0,-10.0,-77.0,-933.0,-182.0
-10.0,-248.0,-72.0,45.0,-28.0,-7.0,-83.0,-936.0,-181.0
-16.0,-243.0,-71.0,43.0,-29.0,-9.0,-85.0,-930.0,-180.0
-14.0,-244.0,-70.0,36.0,-28.0,-6.0,-81.0,-934.0,-180.0
-16.0,-246.0,-72.0,31.0,-26.0,-10.0,-80.0,-931.0,-181.0
-15.0,-244.0,-69.0,24.0,-24.0,-7.0,-84.0,-933.0,-177.0
-16.0,-245.0,-70.0,18.0,-22.0,-9.0,-81.0,-933.0,-176.0
-16.0,-245.0,-73.0,12.0,-19.0,-9.0,-85.0,-934.0,-177.0
-14.0,-247.0,-70.0,8.0,-17.0,-10.0,-86.0,-937.0,-180.0
-16.0,-245.0,-72.0,3.0,-13.0,-7.0,-81.0,-933.0,-184.0
-16.0,-247.0,-73.0,0.0,-10.0,-9.0,-86.0,-945.0,-180.0
-18.0,-252.0,-69.0,-2.0,-7.0,-7.0,-88.0,-939.0,-183.0
-17.0,-249.0,-68.0,-3.0,-4.0,-8.0,-88.0,-949.0,-186.0
-16.0,-248.0,-72.0,-5.0,-2.0,-7.0,-86.0,-943.0,-186.0
-16.0,-250.0,-73.0,-3.0,-1.0,-8.0,-89.0,-944.0,-185.0
-16.0,-251.0,-76.0,0.0,1.0,-7.0,-88.0,-942.0,-189.0
-15.0,-250.0,-70.0,4.0,-1.0,-8.0,-86.0,-945.0,-188.0
-16.0,-246.0,-72.0,8.0,-1.0,-7.0,-86.0,-947.0,-189.0
-17.0,-248.0,-72.0,14.0,0.0,-9.0,-84.0,-943.0,-191.0
-18.0,-248.0,-71.0,20.0,2.0,-8.0,-89.0,-940.0,-184.0
-16.0,-250.0,-71.0,27.0,1.0,-9.0,-81.0,-941.0,-193.0
-15.0,-247.0,-75.0,37.0,1.0,-10.0,-85.0,-941.0,-190.0
-18.0,-249.0,-72.0,46.0,4.0,-10.0,-87.0,-942.0,-196.0
-16.0,-250.0,-73.0,56.0,6.0,-9.0,-88.0,-946.0,-195.0
-5.0,-239.0,-75.0,66.0,8.0,-9.0,-85.0,-941.0,-194.0
-10.0,-249.0,-65.0,75.0,9.0,-7.0,-90.0,-941.0,-190.0
-16.0,-248.0,-72.0,84.0,9.0,-6.0,-83.0,-942.0,-190.0
-17.0,-245.0,-75.0,93.0,10.0,-5.0,-88.0,-940.0,-189.0
-16.0,-249.0,-71.0,96.0,9.0,-4.0,-87.0,-941.0,-189.0
-16.0,-246.0,-72.0,99.0,9.0,-2.0,-85.0,-943.0,-182.0
-16.0,-246.0,-74.0,101.0,8.0,-1.0,-84.0,-940.0,-182.0
-17.0,-248.0,-64.0,100.0,9.0,-2.0,-86.0,-936.0,-179.0
-16.0,-244.0,-71.0,96.0,8.0,-1.0,-86.0,-938.0,-179.0
-19.0,-246.0,-68.0,88.0,7.0,-1.0,-90.0,-931.0,-179.0
-3.0,-231.0,-80.0,82.0,6.0,1.0,-89.0,-934.0,-178.0
-16.0,-245.0,-67.0,74.0,5.0,1.0,-88.0,-931.0,-174.0
-16.0,-243.0,-66.0,67.0,6.0,3.0,-88.0,-929.0,-168.0
-15.0,-244.0,-69.0,57.0,5.0,3.0,-89.0,-929.0,-171.0
-18.0,-241.0,-69.0,50.0,6.0,5.0,-87.0,-929.0,-170.0
-16.0,-246.0,-70.0,40.0,7.0,5.0,-88.0,-926.0,-170.0
-18.0,-243.0,-70.0,32.0,9.0,7.0,-92.0,-926.0,-168.0
-19.0,-242.0,-70.0,25.0,9.0,7.0,-89.0,-930.0,-163.0
-19.0,-245.0,-67.0,16.0,10.0,8.0,-93.0,-937.0,-170.0
-17.0,-246.0,-69.0,11.0,10.0,7.0,-84.0,-934.0,-165.0
-18.0,-245.0,-69.0,4.0,10.0,9.0,-91.0,-940.0,-172.0
-28.0,-245.0,-63.0,-4.0,10.0,7.0,-83.0,-941.0,-175.0
-15.0,-247.0,-71.0,-9.0,12.0,6.0,-87.0,-937.0,-173.0
-13.0,-245.0,-71.0,-15.0,15.0,2.0,-78.0,-944.0,-184.0
-16.0,-247.0,-71.0,-19.0,18.0,3.0,-84.0,-945.0,-175.0
-16.0,-245.0,-72.0,-22.0,21.0,-2.0,-77.0,-939.0,-180.0
-13.0,-247.0,-72.0,-21.0,24.0,-2.0,-81.0,-941.0,-182.0
-14.0,-245.0,-68.0,-20.0,29.0,-4.0,-73.0,-941.0,-181.0
-11.0,-248.0,-74.0,-17.0,33.0,-3.0,-72.0,-944.0,-182.0
-12.0,-250.0,-66.0,-11.0,36.0,-6.0,-71.0,-941.0,-182.0
-12.0,-250.0,-70.0,-6.0,41.0,-5.0,-74.0,-943.0,-178.0
-9.0,-250.0,-66.0,2.0,43.0,-8.0,-71.0,-944.0,-181.0
-12.0,-233.0,-82.0,9.0,47.0,-4.0,-73.0,-942.0,-175.0
-14.0,-248.0,-72.0,14.0,52.0,-7.0,-75.0,-940.0,-176.0
-13.0,-248.0,-73.0,20.0,55.0,-3.0,-76.0,-943.0,-176.0
-16.0,-249.0,-67.0,23.0,56.0,-4.0,-80.0,-946.0,-168.0
-15.0,-248.0,-66.0,26.0,56.0,0.0,-79.0,-940.0,-174.0
-14.0,-248.0,-68.0,26.0,55.0,-1.0,-83.0,-946.0,-168.0
-16.0,-248.0,-69.0,25.0,55.0,2.0,-77.0,-945.0,-171.0
-17.0,-249.0,-68.0,20.0,54.0,-1.0,-79.0,-945.0,-167.0
-16.0,-250.0,-73.0,14.0,55.0,1.0,-77.0,-950.0,-169.0
-15.0,-249.0,-68.0,8.0,56.0,-2.0,-77.0,-946.0,-169.0
-14.0,-248.0,-67.0,3.0,58.0,1.0,-75.0,-947.0,-175.0
-6.0,-241.0,-77.0,-3.0,60.0,-2.0,-78.0,-945.0,-174.0
-12.0,-249.0,-65.0,-6.0,61.0,0.0,-78.0,-945.0,-173.0
-16.0,-246.0,-68.0,-7.0,63.0,-3.0,-77.0,-944.0,-174.0
-15.0,-246.0,-70.0,-9.0,64.0,-1.0,-77.0,-947.0,-170.0
-16.0,-247.0,-71.0,-9.0,65.0,-3.0,-77.0,-944.0,-168.0
-11.0,-247.0,-70.0,-5.0,66.0,1.0,-78.0,-937.0,-179.0
-14.0,-250.0,-66.0,-3.0,66.0,-1.0,-79.0,-948.0,-176.0
-15.0,-249.0,-66.0,1.0,66.0,1.0,-75.0,-943.0,-166.0
-16.0,-249.0,-68.0,2.0,65.0,1.0,-76.0,-946.0,-168.0
-13.0,-248.0,-64.0,5.0,65.0,3.0,-75.0,-943.0,-173.0
-13.0,-245.0,-70.0,6.0,63.0,1.0,-74.0,-944.0,-170.0
-18.0,-257.0,-56.0,6.0,64.0,1.0,-77.0,-949.0,-170.0
-16.0,-248.0,-67.0,6.0,63.0,-1.0,-74.0,-950.0,-174.0
-15.0,-249.0,-66.0,7.0,62.0,0.0,-81.0,-944.0,-174.0
-14.0,-247.0,-70.0,7.0,64.0,-4.0,-80.0,-945.0,-168.0
-13.0,-251.0,-71.0,5.0,68.0,-3.0,-80.0,-945.0,-172.0
-13.0,-249.0,-67.0,5.0,69.0,-6.0,-76.0,-947.0,-170.0
-16.0,-248.0,-68.0,3.0,69.0,-5.0,-78.0,-950.0,-167.0
