acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-7.0,-233.0,-113.0,-6.0,-57.0,-25.0,-47.0,-896.0,-349.0
-9.0,-232.0,-112.0,-8.0,-56.0,-23.0,-52.0,-895.0,-353.0
-8.0,-235.0,-115.0,-9.0,-54.0,-24.0,-57.0,-903.0,-353.0
-7.0,-238.0,-110.0,-10.0,-52.0,-23.0,-50.0,-903.0,-349.0
-9.0,-239.0,-110.0,-8.0,-48.0,-24.0,-56.0,-907.0,-351.0
-21.0,-234.0,-110.0,-9.0,-44.0,-22.0,-56.0,-906.0,-349.0
-7.0,-233.0,-112.0,-7.0,-40.0,-25.0,-52.0,-903.0,-343.0
-6.0,-236.0,-112.0,-7.0,-35.0,-23.0,-48.0,-907.0,-347.0
-8.0,-237.0,-111.0,-7.0,-33.0,-24.0,-49.0,-900.0,-338.0
-6.0,-236.0,-111.0,-6.0,-29.0,-22.0,-46.0,-901.0,-340.0
-3.0,-233.0,-110.0,-5.0,-23.0,-24.0,-42.0,-903.0,-342.0
-7.0,-236.0,-106.0,-7.0,-19.0,-23.0,-44.0,-899.0,-338.0
-6.0,-234.0,-109.0,-8.0,-16.0,-24.0,-41.0,-896.0,-337.0
-4.0,-234.0,-111.0,-12.0,-13.0,-23.0,-38.0,-893.0,-333.0
-4.0,-230.0,-111.0,-17.0,-8.0,-25.0,-38.0,-892.0,-338.0
2.0,-227.0,-118.0,-24.0,-6.0,-23.0,-40.0,-888.0,-337.0
5.0,-224.0,-118.0,-33.0,-1.0,-23.0,-43.0,-889.0,-338.0
-5.0,-231.0,-112.0,-45.0,3.0,-19.0,-44.0,-886.0,-341.0
-5.0,-233.0,-109.0,-52.0,6.0,-20.0,-40.0,-892.0,-341.0
-4.0,-235.0,-109.0,-62.0,9.0,-16.0,-44.0,-888.0,-344.0
-5.0,-229.0,-114.0,-71.0,13.0,-16.0,-43.0,-888.0,-347.0
-4.0,-236.0,-111.0,-77.0,18.0,-13.0,-46.0,-891.0,-348.0
-7.0,-232.0,-113.0,-82.0,22.0,-14.0,-47.0,-891.0,-349.0
