acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-15.0,-264.0,-30.0,-14.0,15.0,6.0,-59.0,-1027.0,28.0
-15.0,-262.0,-26.0,-14.0,14.0,6.0,-60.0,-1035.0,31.0
-14.0,-260.0,-26.0,-12.0,12.0,6.0,-62.0,-1025.0,30.0
-14.0,-263.0,-24.0,-11.0,12.0,7.0,-61.0,-1029.0,26.0
-15.0,-262.0,-24.0,-10.0,10.0,8.0,-65.0,-1030.0,32.0
-11.0,-269.0,-27.0,-7.0,10.0,7.0,-59.0,-1032.0,24.0
-15.0,-261.0,-25.0,-5.0,10.0,7.0,-63.0,-1029.0,29.0
-12.0,-260.0,-28.0,-3.0,9.0,8.0,-63.0,-1031.0,28.0
-11.0,-261.0,-25.0,-3.0,9.0,9.0,-60.0,-1027.0,28.0
-12.0,-263.0,-26.0,1.0,9.0,10.0,-65.0,-1030.0,26.0
-12.0,-262.0,-26.0,4.0,8.0,11.0,-64.0,-1032.0,28.0
-13.0,-263.0,-28.0,7.0,5.0,13.0,-64.0,-1033.0,27.0
-10.0,-261.0,-26.0,10.0,5.0,13.0,-63.0,-1033.0,27.0
-14.0,-262.0,-29.0,11.0,5.0,14.0,-65.0,-1027.0,24.0
-14.0,-260.0,-25.0,14.0,4.0,16.0,-61.0,-1032.0,26.0
-9.0,-264.0,-31.0,16.0,3.0,16.0,-67.0,-1029.0,26.0
-15.0,-257.0,-32.0,18.0,4.0,16.0,-62.0,-1030.0,32.0
-13.0,-260.0,-27.0,18.0,5.0,16.0,-61.0,-1031.0,30.0
-13.0,-260.0,-25.0,20.0,3.0,17.0,-58.0,-1027.0,28.0
-13.0,-258.0,-27.0,21.0,1.0,17.0,-61.0,-1031.0,28.0
-14.0,-265.0,-29.0,21.0,2.0,16.0,-58.0,-1026.0,23.0
-14.0,-259.0,-24.0,21.0,1.0,16.0,-59.0,-1023.0,23.0
-13.0,-262.0,-24.0,23.0,1.0,17.0,-56.0,-1028.0,29.0
-11.0,-261.0,-27.0,22.0,3.0,18.0,-61.0,-1022.0,30.0
