acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
12.0,-263.0,-27.0,-38.0,16.0,-4.0,22.0,-1034.0,21.0
11.0,-262.0,-24.0,-38.0,16.0,-5.0,27.0,-1032.0,27.0
10.0,-263.0,-29.0,-37.0,16.0,-5.0,30.0,-1027.0,20.0
14.0,-264.0,-28.0,-38.0,16.0,-5.0,23.0,-1032.0,27.0
11.0,-262.0,-30.0,-39.0,17.0,-5.0,27.0,-1030.0,20.0
13.0,-251.0,-32.0,-38.0,18.0,-5.0,26.0,-1032.0,24.0
11.0,-262.0,-29.0,-37.0,17.0,-4.0,24.0,-1030.0,24.0
14.0,-262.0,-31.0,-37.0,18.0,-5.0,23.0,-1028.0,19.0
12.0,-261.0,-28.0,-36.0,18.0,-4.0,33.0,-1030.0,15.0
11.0,-259.0,-30.0,-38.0,18.0,-4.0,29.0,-1024.0,21.0
10.0,-259.0,-29.0,-39.0,17.0,-4.0,25.0,-1025.0,18.0
11.0,-261.0,-29.0,-41.0,16.0,-5.0,22.0,-1020.0,17.0
10.0,-257.0,-27.0,-44.0,15.0,-6.0,25.0,-1021.0,15.0
13.0,-260.0,-29.0,-46.0,16.0,-5.0,23.0,-1019.0,17.0
9.0,-260.0,-28.0,-49.0,18.0,-5.0,25.0,-1020.0,23.0
12.0,-262.0,-26.0,-50.0,18.0,-5.0,26.0,-1024.0,20.0
10.0,-264.0,-32.0,-54.0,17.0,-6.0,25.0,-1023.0,20.0
8.0,-258.0,-29.0,-55.0,16.0,-7.0,31.0,-1026.0,24.0
11.0,-259.0,-30.0,-57.0,17.0,-9.0,25.0,-1027.0,24.0
10.0,-259.0,-30.0,-56.0,17.0,-9.0,27.0,-1028.0,22.0
11.0,-261.0,-29.0,-56.0,16.0,-9.0,27.0,-1031.0,25.0
11.0,-261.0,-26.0,-55.0,17.0,-8.0,24.0,-1025.0,21.0
9.0,-260.0,-30.0,-56.0,17.0,-9.0,23.0,-1030.0,27.0
15.0,-264.0,-30.0,-55.0,16.0,-9.0,25.0,-1029.0,26.0
10.0,-262.0,-27.0,-54.0,13.0,-6.0,23.0,-1027.0,24.0
11.0,-260.0,-24.0,-51.0,15.0,-7.0,24.0,-1032.0,23.0
11.0,-260.0,-26.0,-52.0,15.0,-7.0,27.0,-1031.0,28.0
7.0,-259.0,-17.0,-52.0,15.0,-6.0,24.0,-1031.0,26.0
14.0,-262.0,-27.0,-50.0,15.0,-5.0,28.0,-1034.0,26.0
10.0,-261.0,-28.0,-49.0,15.0,-3.0,26.0,-1031.0,23.0
10.0,-261.0,-28.0,-47.0,17.0,-4.0,26.0,-1031.0,21.0
14.0,-263.0,-27.0,-47.0,16.0,-4.0,27.0,-1030.0,23.0
12.0,-263.0,-27.0,-45.0,17.0,-4.0,34.0,-1032.0,23.0
14.0,-262.0,-28.0,-44.0,16.0,-4.0,27.0,-1029.0,24.0
10.0,-259.0,-28.0,-44.0,18.0,-5.0,25.0,-1032.0,23.0
10.0,-262.0,-27.0,-45.0,19.0,-4.0,29.0,-1023.0,21.0
10.0,-262.0,-26.0,-45.0,18.0,-4.0,28.0,-1027.0,27.0
7.0,-269.0,-24.0,-46.0,18.0,-4.0,23.0,-1029.0,27.0
10.0,-259.0,-26.0,-46.0,17.0,-3.0,24.0,-1031.0,21.0
10.0,-260.0,-27.0,-47.0,16.0,-3.0,25.0,-1031.0,22.0
12.0,-264.0,-29.0,-47.0,15.0,-2.0,26.0,-1026.0,19.0
9.0,-260.0,-28.0,-48.0,14.0,-3.0,26.0,-1023.0,19.0
10.0,-259.0,-27.0,-48.0,15.0,-3.0,26.0,-1023.0,23.0
10.0,-260.0,-26.0,-51.0,14.0,-3.0,21.0,-1028.0,24.0
12.0,-261.0,-25.0,-54.0,15.0,-4.0,30.0,-1025.0,20.0
8.0,-260.0,-28.0,-54.0,13.0,-3.0,26.0,-1027.0,21.0
16.0,-262.0,-28.0,-53.0,13.0,-4.0,25.0,-1023.0,22.0
13.0,-263.0,-27.0,-53.0,13.0,-5.0,25.0,-1027.0,21.0
15.0,-263.0,-28.0,-53.0,15.0,-4.0,32.0,-1025.0,22.0
10.0,-258.0,-27.0,-53.0,15.0,-4.0,25.0,-1029.0,20.0
11.0,-259.0,-28.0,-52.0,15.0,-5.0,29.0,-1026.0,22.0
13.0,-262.0,-29.0,-50.0,14.0,-6.0,26.0,-1030.0,22.0
9.0,-261.0,-26.0,-51.0,14.0,-7.0,25.0,-1029.0,24.0
13.0,-264.0,-30.0,-52.0,14.0,-6.0,28.0,-1032.0,24.0
10.0,-264.0,-25.0,-50.0,15.0,-6.0,25.0,-1029.0,21.0
11.0,-260.0,-29.0,-48.0,15.0,-6.0,21.0,-1026.0,24.0
13.0,-261.0,-28.0,-50.0,15.0,-7.0,29.0,-1031.0,23.0
8.0,-263.0,-31.0,-52.0,14.0,-6.0,30.0,-1029.0,20.0
9.0,-261.0,-28.0,-51.0,14.0,-5.0,24.0,-1029.0,19.0
13.0,-261.0,-23.0,-51.0,15.0,-7.0,30.0,-1029.0,22.0
10.0,-261.0,-28.0,-52.0,16.0,-7.0,32.0,-1030.0,21.0
11.0,-263.0,-26.0,-53.0,16.0,-6.0,27.0,-1027.0,25.0
12.0,-262.0,-29.0,-54.0,16.0,-8.0,28.0,-1028.0,19.0
9.0,-260.0,-28.0,-54.0,17.0,-7.0,27.0,-1032.0,21.0
10.0,-260.0,-26.0,-55.0,18.0,-7.0,24.0,-1032.0,17.0
11.0,-262.0,-25.0,-55.0,18.0,-6.0,24.0,-1024.0,22.0
11.0,-264.0,-27.0,-56.0,17.0,-7.0,29.0,-1031.0,16.0
11.0,-262.0,-27.0,-57.0,18.0,-7.0,25.0,-1032.0,19.0
9.0,-262.0,-29.0,-54.0,18.0,-7.0,31.0,-1030.0,23.0
9.0,-259.0,-28.0,-55.0,19.0,-8.0,26.0,-1031.0,19.0
10.0,-260.0,-27.0,-55.0,18.0,-8.0,25.0,-1031.0,22.0
11.0,-261.0,-29.0,-54.0,19.0,-8.0,23.0,-1028.0,20.0
11.0,-262.0,-32.0,-53.0,17.0,-8.0,24.0,-1031.0,15.0
12.0,-263.0,-28.0,-53.0,17.0,-8.0,23.0,-1024.0,22.0
12.0,-263.0,-27.0,-53.0,18.0,-8.0,27.0,-1023.0,23.0
10.0,-262.0,-29.0,-52.0,18.0,-7.0,28.0,-1023.0,21.0
10.0,-264.0,-30.0,-52.0,17.0,-6.0,23.0,-1027.0,25.0
9.0,-258.0,-26.0,-52.0,17.0,-5.0,20.0,-1028.0,20.0
11.0,-262.0,-27.0,-51.0,16.0,-5.0,27.0,-1024.0,19.0
7.0,-260.0,-27.0,-53.0,17.0,-6.0,26.0,-1030.0,24.0
11.0,-261.0,-28.0,-53.0,16.0,-7.0,26.0,-1025.0,18.0
12.0,-260.0,-26.0,-52.0,17.0,-7.0,27.0,-1028.0,26.0
11.0,-261.0,-29.0,-52.0,18.0,-6.0,30.0,-1027.0,26.0
12.0,-263.0,-26.0,-52.0,17.0,-6.0,23.0,-1025.0,21.0
11.0,-260.0,-27.0,-55.0,17.0,-7.0,28.0,-1028.0,24.0
9.0,-262.0,-28.0,-54.0,18.0,-7.0,24.0,-1031.0,19.0
11.0,-262.0,-30.0,-55.0,17.0,-8.0,32.0,-1031.0,21.0
13.0,-262.0,-29.0,-56.0,17.0,-6.0,25.0,-1028.0,19.0
12.0,-259.0,-23.0,-54.0,18.0,-6.0,23.0,-1028.0,22.0
12.0,-263.0,-31.0,-56.0,18.0,-6.0,30.0,-1029.0,22.0
13.0,-262.0,-31.0,-55.0,17.0,-7.0,26.0,-1031.0,23.0
8.0,-261.0,-32.0,-54.0,18.0,-7.0,29.0,-1026.0,18.0
11.0,-259.0,-27.0,-53.0,19.0,-7.0,27.0,-1031.0,17.0
9.0,-260.0,-28.0,-54.0,18.0,-6.0,28.0,-1027.0,15.0
12.0,-260.0,-27.0,-53.0,17.0,-5.0,25.0,-1032.0,19.0
11.0,-260.0,-30.0,-53.0,17.0,-5.0,28.0,-1027.0,21.0
12.0,-261.0,-29.0,-53.0,17.0,-5.0,28.0,-1029.0,20.0
11.0,-262.0,-33.0,-51.0,18.0,-5.0,23.0,-1029.0,17.0
12.0,-262.0,-27.0,-51.0,17.0,-5.0,30.0,-1033.0,15.0
13.0,-264.0,-28.0,-51.0,17.0,-6.0,26.0,-1026.0,19.0
11.0,-260.0,-32.0,-49.0,17.0,-5.0,30.0,-1027.0,19.0
14.0,-270.0,-29.0,-49.0,16.0,-6.0,25.0,-1031.0,17.0
11.0,-261.0,-31.0,-49.0,17.0,-5.0,25.0,-1025.0,18.0
10.0,-261.0,-28.0,-47.0,17.0,-5.0,21.0,-1026.0,16.0
13.0,-260.0,-30.0,-48.0,17.0,-5.0,29.0,-1024.0,15.0
10.0,-259.0,-30.0,-50.0,17.0,-4.0,24.0,-1024.0,20.0
8.0,-258.0,-31.0,-49.0,16.0,-3.0,22.0,-1027.0,17.0
10.0,-258.0,-30.0,-49.0,16.0,-5.0,21.0,-1027.0,21.0
12.0,-259.0,-32.0,-50.0,17.0,-5.0,26.0,-1024.0,20.0
10.0,-262.0,-28.0,-52.0,18.0,-5.0,24.0,-1025.0,22.0
9.0,-258.0,-27.0,-56.0,18.0,-4.0,23.0,-1026.0,21.0
11.0,-260.0,-26.0,-54.0,17.0,-4.0,22.0,-1023.0,23.0
9.0,-260.0,-28.0,-55.0,18.0,-5.0,26.0,-1024.0,21.0
13.0,-264.0,-27.0,-54.0,18.0,-5.0,24.0,-1027.0,11.0
11.0,-259.0,-30.0,-55.0,17.0,-3.0,23.0,-1031.0,22.0
10.0,-261.0,-30.0,-54.0,16.0,-2.0,25.0,-1027.0,14.0
9.0,-261.0,-31.0,-53.0,17.0,-2.0,31.0,-1030.0,22.0
9.0,-264.0,-31.0,-55.0,18.0,-1.0,26.0,-1029.0,19.0
13.0,-262.0,-29.0,-56.0,16.0,-2.0,27.0,-1031.0,24.0
10.0,-257.0,-28.0,-58.0,16.0,-2.0,23.0,-1029.0,19.0
10.0,-262.0,-29.0,-60.0,15.0,-4.0,31.0,-1029.0,15.0
5.0,-261.0,-30.0,-60.0,17.0,-7.0,26.0,-1027.0,18.0
8.0,-263.0,-26.0,-61.0,18.0,-6.0,29.0,-1031.0,18.0
13.0,-262.0,-27.0,-60.0,18.0,-6.0,24.0,-1031.0,18.0
15.0,-274.0,-31.0,-59.0,17.0,-6.0,30.0,-1034.0,17.0
3.0,-265.0,-24.0,-56.0,16.0,-5.0,34.0,-1032.0,18.0
9.0,-266.0,-32.0,-52.0,16.0,-4.0,31.0,-1033.0,13.0
11.0,-262.0,-19.0,-48.0,15.0,-5.0,26.0,-1033.0,14.0
13.0,-269.0,-36.0,-46.0,15.0,-3.0,31.0,-1034.0,17.0
10.0,-263.0,-31.0,-44.0,13.0,-2.0,28.0,-1031.0,16.0
11.0,-265.0,-32.0,-44.0,14.0,-2.0,27.0,-1034.0,16.0
8.0,-262.0,-31.0,-44.0,14.0,-2.0,24.0,-1032.0,19.0
14.0,-269.0,-41.0,-43.0,14.0,-2.0,24.0,-1032.0,26.0
14.0,-262.0,-32.0,-43.0,16.0,-2.0,21.0,-1026.0,19.0
14.0,-266.0,-36.0,-43.0,17.0,-4.0,27.0,-1031.0,18.0
14.0,-259.0,-25.0,-41.0,16.0,-2.0,24.0,-1034.0,16.0
16.0,-260.0,-20.0,-42.0,16.0,-2.0,28.0,-1026.0,16.0
14.0,-260.0,-23.0,-41.0,15.0,-2.0,27.0,-1024.0,12.0
9.0,-261.0,-25.0,-43.0,16.0,-1.0,27.0,-1020.0,17.0
8.0,-263.0,-27.0,-45.0,16.0,-2.0,28.0,-1021.0,17.0
11.0,-260.0,-31.0,-48.0,15.0,-2.0,29.0,-1021.0,14.0
7.0,-258.0,-28.0,-50.0,14.0,-2.0,27.0,-1019.0,16.0
13.0,-261.0,-35.0,-55.0,14.0,-3.0,24.0,-1015.0,16.0
18.0,-266.0,-36.0,-57.0,14.0,-2.0,21.0,-1020.0,20.0
9.0,-260.0,-22.0,-59.0,13.0,-3.0,23.0,-1024.0,13.0
12.0,-260.0,-22.0,-61.0,15.0,-4.0,24.0,-1029.0,22.0
8.0,-265.0,-30.0,-63.0,14.0,-3.0,23.0,-1031.0,23.0
16.0,-263.0,-25.0,-63.0,14.0,-4.0,25.0,-1028.0,21.0
11.0,-262.0,-24.0,-61.0,13.0,-5.0,27.0,-1034.0,22.0
0.0,-260.0,-21.0,-63.0,14.0,-5.0,21.0,-1025.0,21.0
7.0,-261.0,-30.0,-63.0,15.0,-4.0,27.0,-1025.0,24.0
11.0,-262.0,-28.0,-62.0,16.0,-4.0,28.0,-1030.0,29.0
11.0,-264.0,-26.0,-60.0,15.0,-3.0,29.0,-1032.0,28.0
13.0,-263.0,-27.0,-58.0,16.0,-1.0,24.0,-1030.0,23.0
8.0,-264.0,-28.0,-57.0,16.0,-1.0,26.0,-1031.0,27.0
13.0,-261.0,-29.0,-57.0,15.0,-1.0,27.0,-1029.0,22.0
8.0,-261.0,-32.0,-57.0,16.0,1.0,29.0,-1030.0,20.0
11.0,-262.0,-29.0,-52.0,16.0,0.0,28.0,-1030.0,21.0
12.0,-261.0,-30.0,-52.0,16.0,2.0,30.0,-1031.0,23.0
13.0,-263.0,-23.0,-51.0,17.0,1.0,29.0,-1029.0,20.0
12.0,-259.0,-28.0,-52.0,19.0,2.0,23.0,-1032.0,21.0
11.0,-263.0,-32.0,-52.0,18.0,2.0,25.0,-1035.0,21.0
8.0,-264.0,-31.0,-50.0,18.0,1.0,24.0,-1030.0,21.0
12.0,-263.0,-27.0,-49.0,19.0,2.0,29.0,-1034.0,19.0
8.0,-260.0,-31.0,-47.0,16.0,2.0,29.0,-1031.0,19.0
13.0,-262.0,-41.0,-46.0,17.0,3.0,29.0,-1030.0,19.0
12.0,-264.0,-27.0,-47.0,17.0,1.0,23.0,-1029.0,17.0
11.0,-260.0,-30.0,-46.0,17.0,3.0,30.0,-1027.0,18.0
12.0,-261.0,-28.0,-47.0,16.0,3.0,27.0,-1026.0,18.0
9.0,-262.0,-26.0,-49.0,14.0,1.0,26.0,-1026.0,21.0
14.0,-263.0,-25.0,-50.0,14.0,2.0,30.0,-1022.0,16.0
12.0,-262.0,-31.0,-50.0,14.0,2.0,30.0,-1024.0,17.0
12.0,-260.0,-32.0,-52.0,14.0,2.0,30.0,-1028.0,18.0
13.0,-259.0,-33.0,-54.0,15.0,2.0,25.0,-1022.0,15.0
11.0,-257.0,-28.0,-55.0,15.0,1.0,25.0,-1025.0,10.0
10.0,-257.0,-27.0,-57.0,15.0,2.0,23.0,-1021.0,16.0
8.0,-264.0,-31.0,-59.0,16.0,2.0,30.0,-1025.0,16.0
10.0,-260.0,-29.0,-59.0,17.0,2.0,25.0,-1028.0,18.0
13.0,-262.0,-30.0,-59.0,17.0,1.0,27.0,-1026.0,13.0
10.0,-261.0,-28.0,-60.0,17.0,1.0,25.0,-1023.0,20.0
12.0,-260.0,-30.0,-58.0,16.0,0.0,29.0,-1032.0,19.0
10.0,-261.0,-29.0,-57.0,15.0,1.0,27.0,-1025.0,20.0
11.0,-262.0,-30.0,-58.0,17.0,0.0,21.0,-1031.0,21.0
11.0,-262.0,-31.0,-58.0,16.0,0.0,24.0,-1027.0,16.0
9.0,-264.0,-31.0,-58.0,16.0,1.0,24.0,-1028.0,17.0
12.0,-266.0,-28.0,-57.0,14.0,0.0,26.0,-1029.0,17.0
13.0,-263.0,-29.0,-58.0,14.0,1.0,24.0,-1034.0,18.0
8.0,-259.0,-34.0,-57.0,14.0,1.0,27.0,-1031.0,13.0
12.0,-264.0,-25.0,-59.0,13.0,0.0,27.0,-1033.0,18.0
11.0,-263.0,-29.0,-59.0,13.0,0.0,24.0,-1035.0,15.0
8.0,-260.0,-30.0,-59.0,13.0,-1.0,25.0,-1030.0,12.0
11.0,-261.0,-27.0,-58.0,14.0,0.0,31.0,-1034.0,17.0
10.0,-262.0,-32.0,-58.0,13.0,1.0,21.0,-1029.0,15.0
8.0,-261.0,-31.0,-58.0,16.0,0.0,23.0,-1031.0,18.0
12.0,-263.0,-33.0,-60.0,17.0,-1.0,28.0,-1027.0,17.0
10.0,-261.0,-29.0,-55.0,16.0,-1.0,29.0,-1034.0,13.0
10.0,-264.0,-31.0,-55.0,17.0,0.0,23.0,-1033.0,10.0
10.0,-258.0,-33.0,-55.0,16.0,-1.0,26.0,-1023.0,13.0
10.0,-259.0,-32.0,-55.0,17.0,1.0,21.0,-1032.0,12.0
10.0,-261.0,-35.0,-55.0,17.0,0.0,24.0,-1027.0,14.0
8.0,-261.0,-33.0,-56.0,18.0,1.0,20.0,-1026.0,12.0
10.0,-262.0,-28.0,-55.0,17.0,0.0,17.0,-1026.0,16.0
13.0,-261.0,-31.0,-55.0,16.0,0.0,25.0,-1031.0,20.0
7.0,-258.0,-30.0,-54.0,16.0,2.0,26.0,-1026.0,16.0
9.0,-260.0,-27.0,-52.0,15.0,0.0,24.0,-1026.0,16.0
13.0,-264.0,-31.0,-52.0,16.0,1.0,27.0,-1028.0,15.0
10.0,-261.0,-28.0,-52.0,15.0,0.0,20.0,-1027.0,14.0
10.0,-261.0,-33.0,-54.0,15.0,0.0,24.0,-1024.0,13.0
5.0,-262.0,-33.0,-53.0,16.0,0.0,22.0,-1028.0,17.0
12.0,-263.0,-30.0,-53.0,16.0,0.0,25.0,-1025.0,13.0
10.0,-261.0,-29.0,-55.0,17.0,1.0,22.0,-1032.0,13.0
10.0,-262.0,-32.0,-55.0,18.0,0.0,27.0,-1025.0,13.0
7.0,-260.0,-27.0,-56.0,18.0,0.0,21.0,-1027.0,14.0
11.0,-261.0,-34.0,-57.0,19.0,1.0,24.0,-1026.0,16.0
9.0,-263.0,-27.0,-55.0,19.0,-1.0,25.0,-1029.0,14.0
8.0,-261.0,-30.0,-57.0,17.0,-1.0,27.0,-1027.0,12.0
6.0,-259.0,-28.0,-56.0,18.0,-1.0,26.0,-1029.0,14.0
11.0,-262.0,-32.0,-54.0,19.0,0.0,25.0,-1026.0,16.0
8.0,-260.0,-34.0,-54.0,18.0,-1.0,20.0,-1030.0,16.0
13.0,-262.0,-31.0,-53.0,16.0,-2.0,21.0,-1026.0,12.0
10.0,-260.0,-31.0,-53.0,17.0,-2.0,21.0,-1029.0,16.0
10.0,-262.0,-32.0,-52.0,17.0,0.0,22.0,-1029.0,12.0
12.0,-260.0,-32.0,-52.0,16.0,-1.0,28.0,-1031.0,7.0
9.0,-261.0,-35.0,-51.0,17.0,-1.0,20.0,-1028.0,13.0
7.0,-260.0,-31.0,-51.0,17.0,-1.0,27.0,-1026.0,11.0
5.0,-261.0,-32.0,-50.0,18.0,0.0,28.0,-1031.0,11.0
9.0,-261.0,-33.0,-49.0,18.0,1.0,25.0,-1029.0,11.0
10.0,-264.0,-31.0,-48.0,17.0,-1.0,27.0,-1028.0,13.0
10.0,-262.0,-30.0,-52.0,17.0,0.0,24.0,-1031.0,13.0
13.0,-260.0,-30.0,-52.0,18.0,-1.0,22.0,-1028.0,12.0
9.0,-260.0,-34.0,-52.0,18.0,-2.0,24.0,-1029.0,14.0
10.0,-260.0,-31.0,-54.0,17.0,-1.0,23.0,-1025.0,12.0
11.0,-262.0,-29.0,-55.0,18.0,-1.0,21.0,-1024.0,14.0
12.0,-259.0,-32.0,-57.0,18.0,-3.0,16.0,-1024.0,13.0
9.0,-261.0,-30.0,-58.0,18.0,-1.0,23.0,-1023.0,9.0
11.0,-263.0,-30.0,-59.0,19.0,-2.0,25.0,-1032.0,14.0
10.0,-261.0,-24.0,-58.0,21.0,-1.0,31.0,-1031.0,11.0
14.0,-262.0,-29.0,-58.0,18.0,0.0,29.0,-1029.0,13.0
13.0,-264.0,-31.0,-57.0,18.0,0.0,26.0,-1033.0,11.0
9.0,-261.0,-29.0,-57.0,18.0,0.0,19.0,-1030.0,12.0
12.0,-260.0,-32.0,-55.0,16.0,0.0,22.0,-1031.0,8.0
9.0,-261.0,-28.0,-57.0,16.0,2.0,17.0,-1028.0,11.0
10.0,-260.0,-34.0,-58.0,15.0,-1.0,21.0,-1028.0,13.0
10.0,-259.0,-28.0,-61.0,15.0,-2.0,20.0,-1029.0,13.0
9.0,-258.0,-27.0,-63.0,15.0,-4.0,24.0,-1027.0,14.0
12.0,-262.0,-30.0,-63.0,16.0,-4.0,23.0,-1025.0,15.0
11.0,-261.0,-29.0,-63.0,16.0,-5.0,22.0,-1028.0,10.0
9.0,-263.0,-31.0,-62.0,17.0,-5.0,22.0,-1030.0,16.0
7.0,-261.0,-31.0,-61.0,14.0,-5.0,24.0,-1031.0,12.0
11.0,-261.0,-31.0,-59.0,14.0,-3.0,22.0,-1029.0,19.0
13.0,-262.0,-32.0,-59.0,15.0,-2.0,26.0,-1029.0,6.0
11.0,-259.0,-30.0,-59.0,15.0,-1.0,26.0,-1031.0,12.0
11.0,-261.0,-26.0,-59.0,16.0,1.0,27.0,-1030.0,15.0
9.0,-262.0,-30.0,-60.0,15.0,1.0,21.0,-1029.0,15.0
9.0,-261.0,-28.0,-62.0,16.0,2.0,21.0,-1030.0,15.0
8.0,-259.0,-26.0,-62.0,17.0,3.0,17.0,-1023.0,18.0
11.0,-264.0,-32.0,-63.0,19.0,4.0,27.0,-1031.0,13.0
13.0,-261.0,-31.0,-65.0,19.0,5.0,19.0,-1031.0,13.0
