acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-14.0,-239.0,53.0,-8.0,60.0,-8.0,-49.0,-904.0,304.0
-12.0,-238.0,54.0,-9.0,61.0,-6.0,-51.0,-903.0,302.0
-13.0,-240.0,49.0,-9.0,60.0,-7.0,-51.0,-907.0,308.0
-12.0,-237.0,53.0,-9.0,60.0,-6.0,-50.0,-902.0,302.0
-12.0,-236.0,57.0,-9.0,59.0,-7.0,-54.0,-907.0,306.0
-9.0,-240.0,54.0,-10.0,58.0,-5.0,-48.0,-903.0,305.0
-15.0,-241.0,53.0,-10.0,57.0,-6.0,-51.0,-908.0,303.0
-12.0,-238.0,54.0,-10.0,58.0,-5.0,-52.0,-901.0,298.0
-25.0,-236.0,57.0,-12.0,57.0,-5.0,-53.0,-902.0,297.0
-12.0,-241.0,55.0,-12.0,58.0,-4.0,-51.0,-903.0,300.0
-13.0,-235.0,49.0,-15.0,58.0,-7.0,-53.0,-910.0,304.0
-14.0,-237.0,51.0,-15.0,59.0,-4.0,-51.0,-904.0,301.0
-15.0,-239.0,60.0,-15.0,59.0,-7.0,-51.0,-903.0,304.0
-13.0,-239.0,54.0,-15.0,58.0,-6.0,-52.0,-902.0,296.0
-10.0,-239.0,55.0,-15.0,58.0,-7.0,-47.0,-902.0,302.0
-14.0,-239.0,51.0,-17.0,59.0,-6.0,-49.0,-904.0,298.0
-12.0,-239.0,51.0,-16.0,59.0,-7.0,-53.0,-902.0,304.0
-12.0,-238.0,50.0,-16.0,59.0,-6.0,-52.0,-907.0,303.0
-13.0,-239.0,55.0,-16.0,60.0,-7.0,-52.0,-904.0,301.0
-11.0,-242.0,51.0,-14.0,61.0,-4.0,-50.0,-905.0,301.0
-13.0,-239.0,52.0,-16.0,61.0,-8.0,-54.0,-905.0,303.0
-12.0,-238.0,50.0,-16.0,62.0,-4.0,-52.0,-905.0,303.0
-11.0,-239.0,53.0,-17.0,61.0,-7.0,-54.0,-912.0,304.0
-12.0,-240.0,56.0,-16.0,62.0,-4.0,-54.0,-912.0,305.0
-14.0,-238.0,53.0,-16.0,61.0,-6.0,-51.0,-903.0,304.0
-12.0,-237.0,49.0,-15.0,60.0,-4.0,-49.0,-902.0,302.0
-13.0,-239.0,52.0,-16.0,60.0,-6.0,-52.0,-904.0,303.0
-13.0,-239.0,50.0,-16.0,61.0,-5.0,-53.0,-905.0,303.0
-14.0,-237.0,48.0,-17.0,61.0,-6.0,-49.0,-902.0,302.0
-11.0,-238.0,43.0,-16.0,60.0,-4.0,-55.0,-898.0,311.0
-11.0,-240.0,53.0,-17.0,58.0,-6.0,-53.0,-904.0,302.0
-15.0,-236.0,55.0,-18.0,59.0,-4.0,-53.0,-900.0,306.0
-14.0,-241.0,54.0,-18.0,58.0,-6.0,-55.0,-904.0,306.0
-13.0,-242.0,53.0,-21.0,59.0,-5.0,-54.0,-902.0,305.0
-14.0,-239.0,52.0,-23.0,58.0,-8.0,-50.0,-905.0,301.0
-14.0,-238.0,53.0,-25.0,58.0,-6.0,-49.0,-903.0,302.0
-15.0,-239.0,56.0,-28.0,57.0,-7.0,-53.0,-902.0,305.0
-13.0,-241.0,57.0,-28.0,59.0,-6.0,-52.0,-905.0,301.0
-14.0,-239.0,53.0,-29.0,60.0,-9.0,-49.0,-902.0,302.0
-11.0,-238.0,52.0,-30.0,60.0,-6.0,-53.0,-902.0,303.0
-13.0,-241.0,58.0,-32.0,59.0,-9.0,-53.0,-901.0,305.0
-13.0,-237.0,55.0,-32.0,61.0,-5.0,-51.0,-901.0,304.0
-13.0,-239.0,51.0,-35.0,61.0,-9.0,-53.0,-902.0,305.0
-13.0,-234.0,50.0,-36.0,61.0,-4.0,-54.0,-899.0,304.0
-15.0,-239.0,53.0,-37.0,61.0,-7.0,-52.0,-900.0,304.0
-11.0,-239.0,53.0,-38.0,62.0,-3.0,-48.0,-893.0,305.0
-12.0,-237.0,54.0,-39.0,63.0,-5.0,-51.0,-898.0,304.0
-12.0,-236.0,54.0,-41.0,62.0,-3.0,-50.0,-899.0,305.0
-15.0,-238.0,48.0,-44.0,63.0,-6.0,-55.0,-902.0,303.0
-12.0,-237.0,55.0,-45.0,63.0,-3.0,-52.0,-902.0,302.0
-13.0,-239.0,54.0,-47.0,65.0,-7.0,-45.0,-901.0,301.0
-22.0,-238.0,46.0,-47.0,63.0,-5.0,-53.0,-900.0,301.0
-12.0,-238.0,53.0,-49.0,65.0,-5.0,-50.0,-901.0,303.0
-11.0,-235.0,53.0,-54.0,65.0,-3.0,-52.0,-897.0,300.0
-13.0,-238.0,52.0,-57.0,63.0,-5.0,-51.0,-901.0,304.0
-10.0,-239.0,50.0,-59.0,64.0,-3.0,-42.0,-896.0,303.0
-12.0,-236.0,53.0,-64.0,62.0,-4.0,-50.0,-899.0,302.0
-9.0,-238.0,51.0,-68.0,63.0,-3.0,-50.0,-899.0,300.0
-16.0,-236.0,52.0,-73.0,62.0,-4.0,-51.0,-895.0,297.0
-12.0,-237.0,53.0,-77.0,60.0,-3.0,-48.0,-900.0,300.0
-13.0,-240.0,53.0,-80.0,61.0,-4.0,-47.0,-902.0,299.0
-12.0,-238.0,47.0,-85.0,60.0,-2.0,-49.0,-904.0,298.0
-17.0,-237.0,42.0,-89.0,61.0,-5.0,-47.0,-902.0,298.0
-12.0,-239.0,50.0,-92.0,59.0,-3.0,-52.0,-897.0,296.0
-12.0,-238.0,47.0,-92.0,60.0,-5.0,-54.0,-902.0,290.0
-13.0,-238.0,50.0,-92.0,59.0,-4.0,-52.0,-903.0,290.0
-12.0,-240.0,52.0,-95.0,59.0,-7.0,-56.0,-899.0,292.0
-14.0,-238.0,50.0,-98.0,60.0,-7.0,-54.0,-903.0,288.0
-14.0,-238.0,51.0,-101.0,63.0,-9.0,-56.0,-903.0,294.0
-11.0,-235.0,50.0,-102.0,64.0,-9.0,-58.0,-902.0,285.0
-12.0,-237.0,45.0,-104.0,65.0,-12.0,-57.0,-901.0,286.0
-12.0,-235.0,52.0,-109.0,66.0,-12.0,-58.0,-901.0,290.0
-13.0,-236.0,49.0,-111.0,69.0,-14.0,-55.0,-906.0,289.0
-14.0,-241.0,52.0,-114.0,68.0,-12.0,-55.0,-904.0,292.0
-12.0,-238.0,49.0,-117.0,69.0,-16.0,-54.0,-904.0,289.0
-13.0,-242.0,46.0,-123.0,69.0,-15.0,-54.0,-906.0,287.0
-13.0,-240.0,53.0,-126.0,67.0,-16.0,-55.0,-913.0,287.0
-12.0,-240.0,50.0,-129.0,67.0,-16.0,-53.0,-905.0,285.0
-11.0,-241.0,51.0,-134.0,64.0,-17.0,-56.0,-906.0,285.0
-14.0,-237.0,47.0,-135.0,63.0,-17.0,-53.0,-903.0,284.0
-16.0,-241.0,51.0,-137.0,63.0,-17.0,-53.0,-908.0,286.0
-13.0,-235.0,49.0,-137.0,62.0,-18.0,-61.0,-906.0,281.0
-15.0,-241.0,49.0,-141.0,60.0,-16.0,-55.0,-909.0,284.0
-12.0,-245.0,48.0,-140.0,58.0,-17.0,-58.0,-912.0,286.0
-12.0,-243.0,50.0,-137.0,57.0,-17.0,-60.0,-902.0,285.0
-12.0,-241.0,49.0,-136.0,59.0,-16.0,-61.0,-909.0,287.0
-13.0,-240.0,48.0,-136.0,57.0,-17.0,-56.0,-910.0,287.0
-14.0,-239.0,49.0,-137.0,60.0,-15.0,-61.0,-911.0,287.0
-15.0,-238.0,48.0,-137.0,60.0,-17.0,-60.0,-906.0,282.0
-15.0,-237.0,50.0,-138.0,60.0,-16.0,-60.0,-909.0,282.0
-15.0,-241.0,49.0,-141.0,61.0,-14.0,-57.0,-908.0,284.0
-13.0,-239.0,51.0,-145.0,60.0,-15.0,-56.0,-909.0,287.0
-17.0,-240.0,52.0,-146.0,58.0,-14.0,-55.0,-907.0,285.0
-14.0,-237.0,52.0,-149.0,57.0,-14.0,-53.0,-903.0,287.0
-14.0,-239.0,47.0,-152.0,58.0,-12.0,-51.0,-905.0,289.0
-17.0,-224.0,47.0,-154.0,58.0,-11.0,-46.0,-908.0,294.0
-9.0,-242.0,51.0,-158.0,57.0,-11.0,-50.0,-905.0,289.0
-10.0,-241.0,51.0,-161.0,58.0,-9.0,-49.0,-904.0,286.0
-13.0,-240.0,47.0,-165.0,56.0,-7.0,-46.0,-908.0,286.0
-11.0,-240.0,52.0,-168.0,57.0,-8.0,-45.0,-911.0,283.0
-11.0,-240.0,47.0,-171.0,55.0,-6.0,-53.0,-911.0,282.0
-12.0,-240.0,51.0,-176.0,56.0,-7.0,-45.0,-910.0,281.0
-13.0,-241.0,45.0,-179.0,57.0,-5.0,-50.0,-908.0,274.0
-9.0,-240.0,50.0,-182.0,55.0,-7.0,-50.0,-909.0,274.0
-13.0,-239.0,49.0,-186.0,54.0,-3.0,-41.0,-913.0,273.0
-14.0,-244.0,48.0,-188.0,54.0,-3.0,-42.0,-914.0,270.0
-4.0,-246.0,43.0,-193.0,53.0,-2.0,-45.0,-915.0,270.0
-13.0,-239.0,46.0,-198.0,51.0,-3.0,-50.0,-912.0,269.0
-11.0,-242.0,46.0,-201.0,51.0,-1.0,-51.0,-911.0,272.0
-13.0,-240.0,45.0,-205.0,51.0,-3.0,-48.0,-912.0,268.0
-11.0,-243.0,45.0,-209.0,49.0,-1.0,-52.0,-918.0,266.0
-12.0,-242.0,41.0,-212.0,49.0,-3.0,-50.0,-914.0,267.0
-14.0,-235.0,42.0,-215.0,50.0,0.0,-46.0,-912.0,263.0
-13.0,-241.0,45.0,-219.0,52.0,-2.0,-49.0,-918.0,261.0
-10.0,-241.0,41.0,-221.0,53.0,0.0,-47.0,-924.0,254.0
-12.0,-237.0,41.0,-225.0,55.0,-2.0,-51.0,-925.0,259.0
-13.0,-244.0,40.0,-226.0,56.0,1.0,-51.0,-920.0,250.0
-17.0,-248.0,50.0,-227.0,59.0,-2.0,-52.0,-922.0,252.0
-10.0,-246.0,43.0,-227.0,58.0,2.0,-52.0,-924.0,247.0
-11.0,-243.0,35.0,-225.0,58.0,0.0,-49.0,-923.0,246.0
-14.0,-244.0,38.0,-227.0,58.0,1.0,-55.0,-925.0,243.0
-10.0,-245.0,40.0,-225.0,61.0,-1.0,-55.0,-930.0,242.0
-14.0,-245.0,33.0,-223.0,62.0,0.0,-58.0,-927.0,241.0
-15.0,-241.0,35.0,-222.0,63.0,-2.0,-59.0,-931.0,242.0
-13.0,-244.0,34.0,-220.0,64.0,0.0,-62.0,-928.0,243.0
-12.0,-247.0,36.0,-223.0,63.0,-2.0,-60.0,-927.0,240.0
-15.0,-246.0,36.0,-224.0,63.0,-1.0,-57.0,-927.0,238.0
-8.0,-250.0,45.0,-220.0,65.0,-3.0,-58.0,-928.0,240.0
-13.0,-246.0,36.0,-218.0,67.0,0.0,-62.0,-936.0,241.0
-15.0,-245.0,35.0,-216.0,66.0,-4.0,-56.0,-930.0,236.0
-14.0,-246.0,35.0,-212.0,66.0,1.0,-56.0,-939.0,232.0
-15.0,-250.0,33.0,-209.0,66.0,-1.0,-58.0,-928.0,232.0
-13.0,-251.0,33.0,-203.0,63.0,1.0,-62.0,-939.0,225.0
-15.0,-246.0,32.0,-195.0,61.0,1.0,-54.0,-940.0,223.0
-13.0,-252.0,37.0,-189.0,59.0,2.0,-60.0,-938.0,223.0
-14.0,-248.0,34.0,-181.0,60.0,1.0,-56.0,-932.0,221.0
-11.0,-251.0,29.0,-174.0,60.0,2.0,-58.0,-936.0,218.0
-13.0,-250.0,27.0,-167.0,60.0,0.0,-54.0,-937.0,221.0
-16.0,-237.0,29.0,-160.0,59.0,3.0,-56.0,-934.0,221.0
-12.0,-248.0,32.0,-153.0,59.0,1.0,-53.0,-942.0,217.0
-12.0,-246.0,25.0,-147.0,59.0,4.0,-57.0,-936.0,214.0
-10.0,-248.0,29.0,-142.0,59.0,3.0,-57.0,-936.0,216.0
-14.0,-248.0,31.0,-139.0,59.0,5.0,-47.0,-942.0,217.0
-13.0,-245.0,28.0,-134.0,58.0,3.0,-53.0,-934.0,213.0
-11.0,-248.0,29.0,-130.0,58.0,4.0,-53.0,-941.0,217.0
-14.0,-248.0,32.0,-126.0,55.0,3.0,-54.0,-937.0,216.0
-12.0,-243.0,31.0,-122.0,55.0,6.0,-51.0,-941.0,216.0
-9.0,-245.0,30.0,-119.0,56.0,4.0,-51.0,-935.0,214.0
-13.0,-255.0,28.0,-114.0,55.0,6.0,-55.0,-932.0,207.0
-5.0,-252.0,37.0,-110.0,54.0,3.0,-58.0,-934.0,212.0
-15.0,-245.0,31.0,-105.0,54.0,4.0,-57.0,-940.0,214.0
-12.0,-246.0,31.0,-101.0,55.0,2.0,-56.0,-933.0,209.0
-14.0,-248.0,26.0,-98.0,56.0,4.0,-55.0,-927.0,209.0
-13.0,-244.0,30.0,-97.0,56.0,0.0,-60.0,-931.0,212.0
-14.0,-245.0,26.0,-95.0,57.0,1.0,-63.0,-927.0,209.0
-11.0,-246.0,25.0,-94.0,56.0,-2.0,-61.0,-932.0,212.0
-14.0,-245.0,28.0,-94.0,58.0,0.0,-62.0,-933.0,212.0
-14.0,-241.0,27.0,-94.0,56.0,-4.0,-66.0,-930.0,208.0
-18.0,-243.0,30.0,-93.0,55.0,-4.0,-63.0,-929.0,208.0
-16.0,-246.0,27.0,-91.0,55.0,-6.0,-64.0,-931.0,207.0
-8.0,-248.0,28.0,-91.0,53.0,-6.0,-64.0,-936.0,208.0
-16.0,-248.0,28.0,-90.0,52.0,-8.0,-63.0,-933.0,205.0
-15.0,-247.0,29.0,-89.0,51.0,-8.0,-57.0,-932.0,210.0
-14.0,-246.0,29.0,-88.0,51.0,-10.0,-64.0,-937.0,208.0
-15.0,-248.0,27.0,-87.0,51.0,-8.0,-67.0,-935.0,208.0
-15.0,-244.0,30.0,-83.0,52.0,-12.0,-64.0,-935.0,206.0
-13.0,-249.0,29.0,-79.0,52.0,-11.0,-69.0,-934.0,204.0
-15.0,-246.0,27.0,-77.0,53.0,-13.0,-65.0,-937.0,207.0
-15.0,-247.0,34.0,-74.0,56.0,-15.0,-74.0,-937.0,201.0
-14.0,-249.0,31.0,-72.0,56.0,-15.0,-71.0,-939.0,208.0
-13.0,-249.0,26.0,-70.0,58.0,-14.0,-69.0,-933.0,207.0
-14.0,-250.0,42.0,-68.0,57.0,-15.0,-69.0,-932.0,204.0
-15.0,-248.0,29.0,-65.0,57.0,-17.0,-68.0,-935.0,208.0
-17.0,-243.0,31.0,-61.0,58.0,-17.0,-67.0,-931.0,206.0
-15.0,-246.0,29.0,-59.0,56.0,-17.0,-70.0,-932.0,211.0
-16.0,-244.0,32.0,-56.0,56.0,-18.0,-67.0,-932.0,215.0
-15.0,-244.0,30.0,-56.0,57.0,-19.0,-69.0,-936.0,210.0
-15.0,-246.0,28.0,-57.0,57.0,-20.0,-65.0,-931.0,209.0
-16.0,-246.0,28.0,-57.0,57.0,-21.0,-65.0,-933.0,212.0
-15.0,-246.0,26.0,-59.0,57.0,-22.0,-64.0,-930.0,214.0
-13.0,-246.0,32.0,-60.0,57.0,-23.0,-70.0,-935.0,210.0
-14.0,-246.0,28.0,-61.0,59.0,-24.0,-65.0,-930.0,209.0
-13.0,-243.0,25.0,-61.0,60.0,-27.0,-63.0,-933.0,208.0
-14.0,-247.0,26.0,-61.0,62.0,-26.0,-61.0,-929.0,208.0
-14.0,-246.0,28.0,-62.0,63.0,-26.0,-63.0,-935.0,209.0
-13.0,-247.0,27.0,-61.0,63.0,-26.0,-63.0,-930.0,211.0
-14.0,-245.0,28.0,-60.0,63.0,-27.0,-61.0,-932.0,213.0
-16.0,-243.0,28.0,-60.0,64.0,-30.0,-63.0,-929.0,208.0
-12.0,-246.0,25.0,-59.0,65.0,-29.0,-59.0,-927.0,209.0
-14.0,-243.0,27.0,-58.0,65.0,-30.0,-56.0,-930.0,205.0
-14.0,-243.0,30.0,-57.0,67.0,-29.0,-57.0,-930.0,207.0
-13.0,-241.0,31.0,-59.0,68.0,-27.0,-54.0,-930.0,209.0
-15.0,-245.0,29.0,-60.0,67.0,-29.0,-55.0,-924.0,209.0
-7.0,-247.0,31.0,-63.0,66.0,-26.0,-51.0,-928.0,203.0
-12.0,-246.0,26.0,-66.0,65.0,-25.0,-48.0,-923.0,210.0
-11.0,-246.0,28.0,-71.0,64.0,-23.0,-47.0,-939.0,204.0
-8.0,-245.0,23.0,-75.0,63.0,-24.0,-40.0,-931.0,202.0
-8.0,-247.0,29.0,-78.0,62.0,-23.0,-40.0,-931.0,202.0
-10.0,-245.0,28.0,-82.0,60.0,-22.0,-42.0,-937.0,202.0
-9.0,-248.0,25.0,-84.0,57.0,-20.0,-43.0,-940.0,199.0
-7.0,-247.0,25.0,-85.0,56.0,-21.0,-40.0,-935.0,198.0
-8.0,-247.0,28.0,-86.0,55.0,-19.0,-36.0,-942.0,200.0
-9.0,-248.0,24.0,-82.0,54.0,-19.0,-40.0,-946.0,199.0
-8.0,-251.0,26.0,-77.0,54.0,-16.0,-41.0,-944.0,198.0
-6.0,-256.0,39.0,-71.0,54.0,-18.0,-43.0,-948.0,196.0
-9.0,-250.0,23.0,-66.0,51.0,-16.0,-43.0,-944.0,198.0
-6.0,-249.0,24.0,-58.0,50.0,-18.0,-44.0,-943.0,198.0
-10.0,-248.0,26.0,-51.0,52.0,-16.0,-44.0,-944.0,194.0
-13.0,-249.0,26.0,-44.0,51.0,-20.0,-42.0,-939.0,197.0
-10.0,-247.0,22.0,-37.0,52.0,-16.0,-46.0,-942.0,193.0
-11.0,-248.0,27.0,-34.0,54.0,-18.0,-52.0,-941.0,196.0
-12.0,-246.0,32.0,-30.0,53.0,-17.0,-52.0,-936.0,197.0
-10.0,-245.0,24.0,-28.0,54.0,-19.0,-52.0,-931.0,193.0
-12.0,-245.0,25.0,-28.0,54.0,-18.0,-48.0,-929.0,196.0
-14.0,-244.0,24.0,-28.0,56.0,-18.0,-54.0,-933.0,198.0
-15.0,-259.0,41.0,-30.0,57.0,-16.0,-56.0,-931.0,199.0
-13.0,-246.0,24.0,-32.0,57.0,-18.0,-53.0,-934.0,199.0
-10.0,-248.0,29.0,-32.0,58.0,-17.0,-56.0,-933.0,200.0
-11.0,-248.0,31.0,-33.0,60.0,-18.0,-55.0,-942.0,203.0
-12.0,-248.0,26.0,-35.0,60.0,-16.0,-56.0,-946.0,203.0
-11.0,-247.0,27.0,-33.0,60.0,-18.0,-54.0,-942.0,199.0
-9.0,-251.0,27.0,-31.0,59.0,-14.0,-52.0,-941.0,202.0
-14.0,-248.0,32.0,-28.0,62.0,-15.0,-59.0,-942.0,203.0
-11.0,-250.0,24.0,-27.0,63.0,-12.0,-58.0,-939.0,203.0
-14.0,-248.0,26.0,-22.0,61.0,-13.0,-59.0,-939.0,201.0
-13.0,-248.0,20.0,-18.0,61.0,-11.0,-53.0,-936.0,200.0
-4.0,-243.0,27.0,-15.0,61.0,-11.0,-52.0,-939.0,203.0
-14.0,-249.0,29.0,-11.0,60.0,-9.0,-55.0,-934.0,202.0
-13.0,-245.0,30.0,-9.0,60.0,-11.0,-56.0,-932.0,202.0
-13.0,-244.0,26.0,-9.0,60.0,-8.0,-60.0,-930.0,202.0
-14.0,-245.0,27.0,-8.0,60.0,-12.0,-58.0,-929.0,203.0
-11.0,-247.0,26.0,-10.0,61.0,-9.0,-60.0,-927.0,200.0
-15.0,-245.0,32.0,-13.0,59.0,-12.0,-61.0,-928.0,198.0
-9.0,-242.0,27.0,-18.0,58.0,-10.0,-61.0,-927.0,198.0
-14.0,-244.0,26.0,-22.0,59.0,-14.0,-60.0,-926.0,203.0
-15.0,-247.0,27.0,-27.0,58.0,-14.0,-59.0,-928.0,203.0
-22.0,-243.0,13.0,-30.0,58.0,-16.0,-57.0,-932.0,202.0
-12.0,-245.0,25.0,-34.0,60.0,-16.0,-56.0,-932.0,199.0
-13.0,-245.0,23.0,-38.0,60.0,-18.0,-57.0,-931.0,200.0
-15.0,-246.0,24.0,-41.0,60.0,-17.0,-54.0,-932.0,202.0
-12.0,-249.0,25.0,-42.0,59.0,-20.0,-64.0,-930.0,198.0
-14.0,-245.0,27.0,-44.0,59.0,-20.0,-58.0,-936.0,202.0
-12.0,-245.0,24.0,-45.0,57.0,-21.0,-61.0,-933.0,198.0
-13.0,-249.0,25.0,-45.0,57.0,-18.0,-60.0,-932.0,202.0
-15.0,-248.0,23.0,-47.0,56.0,-20.0,-54.0,-930.0,197.0
-15.0,-250.0,27.0,-46.0,55.0,-19.0,-55.0,-935.0,198.0
-12.0,-246.0,26.0,-46.0,55.0,-20.0,-53.0,-928.0,200.0
