acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-15.0,-251.0,-32.0,-17.0,53.0,-8.0,-76.0,-954.0,-19.0
-15.0,-250.0,-31.0,-17.0,53.0,-10.0,-78.0,-953.0,-20.0
-16.0,-253.0,-34.0,-18.0,53.0,-6.0,-80.0,-962.0,-17.0
-17.0,-253.0,-29.0,-17.0,54.0,-8.0,-78.0,-956.0,-24.0
-15.0,-248.0,-32.0,-19.0,53.0,-5.0,-80.0,-964.0,-24.0
-10.0,-257.0,-23.0,-17.0,51.0,-9.0,-79.0,-954.0,-23.0
-16.0,-254.0,-29.0,-18.0,54.0,-6.0,-75.0,-968.0,-20.0
-16.0,-250.0,-34.0,-17.0,53.0,-10.0,-80.0,-970.0,-23.0
-16.0,-250.0,-31.0,-17.0,53.0,-8.0,-81.0,-955.0,-23.0
-15.0,-255.0,-30.0,-14.0,51.0,-12.0,-85.0,-967.0,-20.0
-14.0,-253.0,-31.0,-13.0,50.0,-9.0,-77.0,-967.0,-21.0
-19.0,-254.0,-29.0,-11.0,48.0,-14.0,-79.0,-968.0,-21.0
-15.0,-251.0,-31.0,-11.0,44.0,-13.0,-76.0,-967.0,-20.0
-13.0,-252.0,-35.0,-8.0,41.0,-17.0,-78.0,-964.0,-22.0
-16.0,-251.0,-29.0,-6.0,40.0,-17.0,-76.0,-953.0,-21.0
-13.0,-251.0,-33.0,-6.0,37.0,-21.0,-74.0,-952.0,-23.0
-15.0,-253.0,-33.0,-9.0,34.0,-19.0,-75.0,-950.0,-21.0
-15.0,-250.0,-30.0,-8.0,34.0,-21.0,-70.0,-958.0,-22.0
-15.0,-249.0,-31.0,-7.0,36.0,-18.0,-71.0,-950.0,-27.0
-10.0,-252.0,-32.0,-2.0,41.0,-16.0,-69.0,-955.0,-27.0
-16.0,-247.0,-34.0,0.0,40.0,-11.0,-73.0,-946.0,-18.0
-13.0,-248.0,-32.0,-9.0,34.0,-12.0,-75.0,-944.0,-13.0
-15.0,-248.0,-33.0,-22.0,29.0,-11.0,-76.0,-944.0,-13.0
-16.0,-252.0,-28.0,-32.0,27.0,-13.0,-76.0,-946.0,-17.0
-14.0,-250.0,-28.0,-42.0,25.0,-13.0,-75.0,-944.0,-15.0
-13.0,-248.0,-34.0,-47.0,25.0,-15.0,-75.0,-949.0,-20.0
-14.0,-249.0,-34.0,-51.0,24.0,-11.0,-73.0,-945.0,-25.0
-15.0,-247.0,-32.0,-55.0,26.0,-10.0,-75.0,-942.0,-22.0
-15.0,-249.0,-30.0,-61.0,28.0,-5.0,-76.0,-936.0,-21.0
-15.0,-248.0,-32.0,-67.0,29.0,-3.0,-76.0,-941.0,-25.0
-13.0,-249.0,-33.0,-71.0,30.0,0.0,-76.0,-951.0,-23.0
-15.0,-251.0,-39.0,-72.0,36.0,1.0,-71.0,-955.0,-27.0
-13.0,-250.0,-30.0,-69.0,42.0,3.0,-76.0,-958.0,-24.0
-13.0,-252.0,-33.0,-65.0,45.0,7.0,-77.0,-955.0,-27.0
-14.0,-252.0,-30.0,-61.0,47.0,9.0,-76.0,-963.0,-26.0
-16.0,-255.0,-32.0,-59.0,50.0,7.0,-68.0,-973.0,-24.0
-14.0,-256.0,-32.0,-58.0,53.0,4.0,-78.0,-980.0,-28.0
-19.0,-251.0,-42.0,-56.0,54.0,-1.0,-73.0,-984.0,-24.0
-16.0,-255.0,-32.0,-50.0,55.0,-8.0,-74.0,-981.0,-27.0
-16.0,-255.0,-35.0,-39.0,57.0,-7.0,-77.0,-979.0,-26.0
-16.0,-254.0,-35.0,-29.0,59.0,-6.0,-80.0,-967.0,-34.0
-16.0,-253.0,-35.0,-22.0,61.0,-5.0,-78.0,-975.0,-34.0
-15.0,-250.0,-35.0,-18.0,63.0,-4.0,-81.0,-962.0,-32.0
-16.0,-255.0,-31.0,-15.0,62.0,-1.0,-78.0,-955.0,-31.0
-16.0,-251.0,-32.0,-13.0,61.0,-1.0,-81.0,-951.0,-29.0
-16.0,-250.0,-32.0,-14.0,60.0,0.0,-85.0,-950.0,-23.0
-16.0,-252.0,-34.0,-18.0,57.0,0.0,-83.0,-950.0,-23.0
-16.0,-252.0,-31.0,-21.0,54.0,-1.0,-80.0,-960.0,-17.0
-8.0,-249.0,-42.0,-23.0,53.0,-3.0,-84.0,-952.0,-22.0
-15.0,-254.0,-33.0,-22.0,53.0,-4.0,-85.0,-970.0,-24.0
-16.0,-253.0,-33.0,-20.0,51.0,-6.0,-83.0,-971.0,-22.0
-16.0,-254.0,-33.0,-18.0,50.0,-6.0,-84.0,-963.0,-24.0
-16.0,-252.0,-32.0,-16.0,49.0,-9.0,-78.0,-962.0,-26.0
-16.0,-250.0,-27.0,-14.0,50.0,-8.0,-80.0,-957.0,-29.0
-16.0,-250.0,-33.0,-15.0,53.0,-10.0,-79.0,-951.0,-23.0
-16.0,-249.0,-33.0,-19.0,54.0,-11.0,-79.0,-949.0,-26.0
-12.0,-250.0,-30.0,-22.0,55.0,-13.0,-78.0,-951.0,-24.0
-13.0,-251.0,-36.0,-26.0,56.0,-11.0,-79.0,-952.0,-30.0
-16.0,-249.0,-34.0,-26.0,58.0,-13.0,-78.0,-957.0,-26.0
-10.0,-242.0,-46.0,-29.0,58.0,-10.0,-79.0,-954.0,-31.0
-16.0,-251.0,-30.0,-32.0,58.0,-11.0,-78.0,-950.0,-28.0
-15.0,-250.0,-34.0,-31.0,60.0,-8.0,-77.0,-950.0,-27.0
-15.0,-253.0,-33.0,-29.0,58.0,-10.0,-82.0,-956.0,-27.0
-16.0,-251.0,-30.0,-29.0,57.0,-7.0,-77.0,-953.0,-29.0
-14.0,-251.0,-31.0,-28.0,56.0,-10.0,-83.0,-952.0,-25.0
-16.0,-250.0,-32.0,-26.0,54.0,-9.0,-85.0,-952.0,-26.0
-19.0,-252.0,-32.0,-26.0,54.0,-11.0,-82.0,-950.0,-24.0
-14.0,-251.0,-33.0,-26.0,52.0,-9.0,-80.0,-956.0,-23.0
-14.0,-250.0,-32.0,-26.0,55.0,-12.0,-76.0,-951.0,-26.0
-14.0,-249.0,-38.0,-29.0,53.0,-12.0,-77.0,-948.0,-30.0
-21.0,-254.0,-23.0,-29.0,53.0,-15.0,-78.0,-950.0,-28.0
-15.0,-251.0,-33.0,-33.0,53.0,-13.0,-81.0,-950.0,-31.0
-16.0,-249.0,-32.0,-33.0,53.0,-17.0,-83.0,-954.0,-29.0
-16.0,-251.0,-30.0,-34.0,55.0,-16.0,-80.0,-960.0,-30.0
-16.0,-248.0,-32.0,-34.0,56.0,-18.0,-87.0,-952.0,-29.0
