acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-27.0,-251.0,-56.0,-32.0,-22.0,4.0,-120.0,-943.0,-101.0
-27.0,-244.0,-54.0,-50.0,-19.0,6.0,-122.0,-943.0,-108.0
-23.0,-247.0,-51.0,-69.0,-17.0,7.0,-127.0,-944.0,-118.0
-25.0,-247.0,-49.0,-85.0,-16.0,11.0,-121.0,-933.0,-112.0
-28.0,-247.0,-55.0,-95.0,-16.0,8.0,-120.0,-929.0,-115.0
-22.0,-246.0,-67.0,-104.0,-17.0,11.0,-121.0,-932.0,-111.0
-29.0,-250.0,-60.0,-106.0,-20.0,8.0,-121.0,-928.0,-120.0
-26.0,-241.0,-56.0,-107.0,-20.0,11.0,-121.0,-932.0,-126.0
-28.0,-244.0,-59.0,-108.0,-19.0,10.0,-121.0,-929.0,-128.0
-28.0,-246.0,-58.0,-111.0,-17.0,13.0,-124.0,-931.0,-133.0
-26.0,-245.0,-62.0,-114.0,-16.0,12.0,-126.0,-926.0,-141.0
-29.0,-246.0,-62.0,-119.0,-12.0,17.0,-124.0,-933.0,-140.0
-26.0,-246.0,-62.0,-128.0,-7.0,13.0,-127.0,-936.0,-143.0
-22.0,-249.0,-60.0,-136.0,-2.0,14.0,-126.0,-940.0,-145.0
-26.0,-248.0,-62.0,-140.0,1.0,10.0,-126.0,-942.0,-151.0
-34.0,-245.0,-65.0,-143.0,7.0,12.0,-124.0,-938.0,-147.0
-19.0,-241.0,-83.0,-140.0,10.0,6.0,-126.0,-946.0,-148.0
-24.0,-249.0,-64.0,-134.0,17.0,5.0,-120.0,-948.0,-147.0
-25.0,-250.0,-63.0,-123.0,23.0,-1.0,-123.0,-947.0,-146.0
-23.0,-250.0,-63.0,-107.0,30.0,-3.0,-121.0,-945.0,-146.0
-24.0,-249.0,-62.0,-90.0,38.0,-9.0,-119.0,-945.0,-146.0
-24.0,-248.0,-64.0,-73.0,47.0,-10.0,-118.0,-949.0,-146.0
-21.0,-248.0,-60.0,-55.0,57.0,-14.0,-115.0,-950.0,-147.0
-24.0,-247.0,-66.0,-44.0,65.0,-14.0,-120.0,-953.0,-144.0
-22.0,-245.0,-58.0,-40.0,72.0,-15.0,-121.0,-945.0,-146.0
-26.0,-243.0,-62.0,-43.0,78.0,-13.0,-121.0,-948.0,-143.0
-23.0,-242.0,-73.0,-49.0,83.0,-14.0,-120.0,-945.0,-143.0
-25.0,-245.0,-62.0,-59.0,88.0,-10.0,-118.0,-942.0,-141.0
-25.0,-248.0,-59.0,-73.0,89.0,-10.0,-122.0,-935.0,-143.0
-24.0,-246.0,-61.0,-84.0,90.0,-6.0,-123.0,-941.0,-142.0
-23.0,-246.0,-63.0,-97.0,87.0,-3.0,-120.0,-943.0,-145.0
-27.0,-250.0,-63.0,-109.0,83.0,4.0,-126.0,-947.0,-140.0
-26.0,-248.0,-62.0,-119.0,78.0,9.0,-124.0,-943.0,-143.0
-30.0,-247.0,-59.0,-127.0,75.0,18.0,-132.0,-945.0,-143.0
-29.0,-251.0,-59.0,-131.0,73.0,21.0,-128.0,-946.0,-142.0
-32.0,-245.0,-64.0,-130.0,71.0,27.0,-133.0,-945.0,-145.0
-29.0,-253.0,-57.0,-127.0,72.0,32.0,-140.0,-945.0,-145.0
-39.0,-237.0,-68.0,-123.0,75.0,37.0,-145.0,-937.0,-147.0
-31.0,-248.0,-61.0,-117.0,79.0,36.0,-146.0,-942.0,-143.0
-31.0,-248.0,-63.0,-109.0,83.0,40.0,-148.0,-940.0,-143.0
-33.0,-246.0,-61.0,-102.0,88.0,36.0,-149.0,-938.0,-142.0
-31.0,-246.0,-61.0,-96.0,94.0,39.0,-151.0,-934.0,-138.0
-35.0,-244.0,-64.0,-90.0,101.0,33.0,-152.0,-933.0,-137.0
-34.0,-244.0,-61.0,-88.0,108.0,31.0,-150.0,-932.0,-140.0
-32.0,-244.0,-60.0,-91.0,117.0,28.0,-149.0,-931.0,-139.0
-33.0,-244.0,-60.0,-98.0,126.0,22.0,-157.0,-933.0,-135.0
-34.0,-247.0,-56.0,-108.0,137.0,17.0,-152.0,-935.0,-135.0
-33.0,-245.0,-58.0,-121.0,147.0,12.0,-154.0,-943.0,-135.0
-28.0,-243.0,-55.0,-135.0,156.0,9.0,-151.0,-936.0,-131.0
