acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-244.0,-88.0,-33.0,53.0,-2.0,-9.0,-936.0,-236.0
7.0,-248.0,-81.0,-31.0,55.0,-3.0,-9.0,-934.0,-240.0
3.0,-242.0,-85.0,-28.0,57.0,-2.0,-9.0,-932.0,-235.0
5.0,-244.0,-86.0,-28.0,60.0,-4.0,-7.0,-934.0,-238.0
5.0,-244.0,-81.0,-27.0,61.0,-2.0,-5.0,-934.0,-238.0
0.0,-254.0,-58.0,-27.0,62.0,-5.0,-7.0,-935.0,-236.0
3.0,-243.0,-86.0,-28.0,62.0,-2.0,-4.0,-931.0,-240.0
4.0,-244.0,-86.0,-27.0,61.0,-4.0,-6.0,-932.0,-237.0
4.0,-245.0,-83.0,-27.0,59.0,-1.0,-5.0,-938.0,-242.0
4.0,-247.0,-86.0,-22.0,59.0,-4.0,-5.0,-934.0,-235.0
4.0,-246.0,-82.0,-20.0,59.0,-1.0,-6.0,-936.0,-238.0
5.0,-246.0,-81.0,-16.0,61.0,-2.0,-6.0,-937.0,-238.0
7.0,-244.0,-85.0,-11.0,60.0,-1.0,-4.0,-932.0,-237.0
6.0,-246.0,-81.0,-6.0,59.0,-3.0,-3.0,-929.0,-237.0
2.0,-245.0,-87.0,-2.0,59.0,-1.0,-6.0,-932.0,-243.0
9.0,-239.0,-96.0,1.0,59.0,-4.0,-5.0,-936.0,-234.0
14.0,-248.0,-75.0,3.0,59.0,-3.0,-7.0,-938.0,-235.0
8.0,-244.0,-83.0,5.0,59.0,-5.0,-7.0,-933.0,-236.0
4.0,-245.0,-84.0,5.0,61.0,-4.0,-8.0,-931.0,-236.0
2.0,-241.0,-83.0,4.0,63.0,-7.0,-4.0,-932.0,-235.0
4.0,-243.0,-86.0,4.0,65.0,-6.0,-10.0,-930.0,-232.0
4.0,-244.0,-85.0,3.0,65.0,-8.0,-8.0,-933.0,-235.0
4.0,-241.0,-83.0,2.0,65.0,-8.0,-8.0,-931.0,-232.0
5.0,-245.0,-80.0,3.0,65.0,-9.0,-8.0,-930.0,-234.0
4.0,-245.0,-83.0,2.0,65.0,-9.0,-5.0,-926.0,-235.0
2.0,-239.0,-83.0,3.0,64.0,-9.0,-6.0,-934.0,-235.0
-1.0,-240.0,-81.0,3.0,64.0,-8.0,-5.0,-934.0,-234.0
4.0,-243.0,-81.0,4.0,67.0,-9.0,-4.0,-929.0,-234.0
3.0,-242.0,-85.0,6.0,67.0,-9.0,-1.0,-933.0,-233.0
5.0,-246.0,-82.0,8.0,67.0,-8.0,-5.0,-929.0,-235.0
5.0,-241.0,-86.0,9.0,68.0,-7.0,-5.0,-933.0,-232.0
6.0,-244.0,-80.0,10.0,66.0,-8.0,-5.0,-930.0,-239.0
5.0,-245.0,-82.0,9.0,65.0,-8.0,-11.0,-931.0,-232.0
4.0,-245.0,-81.0,9.0,64.0,-8.0,-6.0,-932.0,-236.0
2.0,-244.0,-86.0,9.0,62.0,-8.0,-2.0,-934.0,-234.0
3.0,-246.0,-88.0,9.0,64.0,-8.0,-7.0,-934.0,-229.0
5.0,-243.0,-85.0,10.0,63.0,-6.0,-4.0,-932.0,-237.0
4.0,-237.0,-107.0,11.0,62.0,-8.0,-6.0,-933.0,-235.0
5.0,-246.0,-82.0,12.0,61.0,-7.0,-8.0,-931.0,-233.0
3.0,-245.0,-85.0,15.0,60.0,-6.0,-5.0,-928.0,-229.0
6.0,-247.0,-83.0,16.0,59.0,-5.0,-7.0,-938.0,-237.0
4.0,-245.0,-81.0,19.0,56.0,-5.0,-7.0,-932.0,-232.0
2.0,-246.0,-83.0,21.0,56.0,-7.0,-13.0,-939.0,-226.0
3.0,-247.0,-89.0,20.0,53.0,-6.0,-13.0,-932.0,-233.0
6.0,-245.0,-82.0,23.0,52.0,-6.0,-10.0,-928.0,-225.0
4.0,-245.0,-83.0,22.0,49.0,-6.0,-12.0,-931.0,-229.0
5.0,-244.0,-81.0,23.0,47.0,-6.0,-9.0,-932.0,-231.0
4.0,-244.0,-87.0,22.0,47.0,-6.0,-3.0,-931.0,-227.0
12.0,-248.0,-85.0,22.0,47.0,-6.0,-2.0,-929.0,-227.0
4.0,-243.0,-80.0,17.0,48.0,-6.0,-8.0,-928.0,-232.0
5.0,-243.0,-86.0,15.0,52.0,-6.0,-5.0,-927.0,-232.0
4.0,-240.0,-79.0,12.0,53.0,-5.0,-6.0,-928.0,-228.0
6.0,-244.0,-81.0,9.0,55.0,-7.0,-5.0,-934.0,-229.0
7.0,-246.0,-82.0,4.0,57.0,-7.0,-4.0,-930.0,-227.0
6.0,-247.0,-83.0,0.0,59.0,-9.0,-5.0,-932.0,-228.0
4.0,-247.0,-81.0,-4.0,60.0,-8.0,-8.0,-929.0,-228.0
4.0,-243.0,-83.0,-5.0,61.0,-8.0,-9.0,-930.0,-228.0
3.0,-244.0,-84.0,-6.0,62.0,-7.0,-2.0,-936.0,-229.0
11.0,-248.0,-78.0,-7.0,62.0,-8.0,-4.0,-936.0,-229.0
2.0,-253.0,-72.0,-5.0,63.0,-6.0,-1.0,-939.0,-226.0
6.0,-246.0,-79.0,-2.0,63.0,-10.0,-4.0,-939.0,-223.0
6.0,-248.0,-82.0,3.0,62.0,-7.0,-2.0,-937.0,-226.0
5.0,-244.0,-79.0,7.0,63.0,-9.0,-4.0,-940.0,-224.0
6.0,-246.0,-82.0,12.0,61.0,-8.0,-4.0,-938.0,-225.0
4.0,-244.0,-78.0,18.0,61.0,-9.0,-2.0,-934.0,-228.0
5.0,-243.0,-83.0,21.0,62.0,-7.0,-4.0,-935.0,-224.0
2.0,-243.0,-86.0,26.0,61.0,-9.0,-3.0,-928.0,-227.0
