acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-259.0,-13.0,-50.0,18.0,-10.0,-39.0,-1020.0,93.0
-6.0,-259.0,-9.0,-51.0,19.0,-9.0,-35.0,-1023.0,96.0
-4.0,-260.0,-10.0,-51.0,17.0,-10.0,-38.0,-1021.0,96.0
-7.0,-258.0,-9.0,-48.0,18.0,-10.0,-36.0,-1022.0,91.0
-5.0,-259.0,-7.0,-47.0,18.0,-11.0,-33.0,-1022.0,93.0
-5.0,-261.0,-1.0,-46.0,18.0,-11.0,-31.0,-1027.0,89.0
-4.0,-259.0,-7.0,-45.0,16.0,-10.0,-29.0,-1029.0,94.0
-6.0,-258.0,-7.0,-43.0,16.0,-8.0,-35.0,-1025.0,95.0
-3.0,-258.0,-10.0,-41.0,14.0,-9.0,-33.0,-1028.0,96.0
-8.0,-260.0,-6.0,-39.0,15.0,-9.0,-39.0,-1023.0,94.0
-2.0,-261.0,-6.0,-39.0,14.0,-9.0,-35.0,-1023.0,91.0
-5.0,-261.0,-10.0,-39.0,14.0,-11.0,-34.0,-1025.0,95.0
-5.0,-259.0,-7.0,-38.0,15.0,-12.0,-31.0,-1026.0,94.0
-5.0,-259.0,-8.0,-39.0,15.0,-11.0,-30.0,-1029.0,95.0
-4.0,-259.0,-10.0,-39.0,15.0,-11.0,-34.0,-1023.0,95.0
2.0,-259.0,1.0,-38.0,15.0,-13.0,-30.0,-1021.0,96.0
-6.0,-258.0,-11.0,-37.0,14.0,-12.0,-40.0,-1025.0,94.0
-4.0,-260.0,-8.0,-36.0,14.0,-12.0,-31.0,-1026.0,99.0
-3.0,-263.0,-7.0,-38.0,15.0,-12.0,-33.0,-1021.0,96.0
-5.0,-261.0,-8.0,-38.0,15.0,-9.0,-34.0,-1027.0,95.0
-3.0,-258.0,-8.0,-35.0,14.0,-10.0,-31.0,-1024.0,95.0
-4.0,-263.0,-7.0,-35.0,14.0,-10.0,-33.0,-1022.0,90.0
-4.0,-263.0,-5.0,-37.0,13.0,-10.0,-28.0,-1030.0,96.0
-6.0,-260.0,-10.0,-37.0,14.0,-9.0,-34.0,-1027.0,94.0
-5.0,-263.0,-6.0,-37.0,14.0,-9.0,-32.0,-1018.0,93.0
-7.0,-260.0,-7.0,-38.0,14.0,-9.0,-31.0,-1025.0,98.0
-4.0,-258.0,-5.0,-37.0,14.0,-8.0,-32.0,-1022.0,95.0
-5.0,-261.0,-10.0,-37.0,16.0,-9.0,-31.0,-1025.0,95.0
-4.0,-259.0,-8.0,-37.0,16.0,-8.0,-33.0,-1024.0,92.0
-5.0,-261.0,-8.0,-39.0,16.0,-6.0,-30.0,-1024.0,100.0
-5.0,-260.0,-6.0,-39.0,17.0,-7.0,-32.0,-1025.0,94.0
-5.0,-260.0,-9.0,-41.0,17.0,-8.0,-29.0,-1023.0,88.0
-7.0,-256.0,-6.0,-42.0,18.0,-7.0,-33.0,-1025.0,96.0
