acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
26.0,-259.0,-50.0,-62.0,4.0,-15.0,75.0,-1020.0,-53.0
22.0,-258.0,-44.0,-62.0,4.0,-14.0,80.0,-1022.0,-55.0
27.0,-260.0,-43.0,-62.0,4.0,-13.0,82.0,-1017.0,-56.0
24.0,-257.0,-46.0,-63.0,4.0,-12.0,77.0,-1015.0,-60.0
24.0,-260.0,-45.0,-63.0,2.0,-12.0,79.0,-1020.0,-54.0
23.0,-261.0,-49.0,-62.0,3.0,-12.0,76.0,-1022.0,-55.0
26.0,-262.0,-45.0,-61.0,3.0,-13.0,84.0,-1021.0,-56.0
21.0,-259.0,-44.0,-61.0,1.0,-12.0,81.0,-1023.0,-57.0
24.0,-262.0,-48.0,-62.0,2.0,-12.0,79.0,-1018.0,-58.0
26.0,-258.0,-47.0,-62.0,1.0,-14.0,79.0,-1023.0,-57.0
22.0,-257.0,-48.0,-62.0,0.0,-12.0,76.0,-1019.0,-58.0
23.0,-258.0,-47.0,-63.0,-1.0,-12.0,75.0,-1021.0,-58.0
23.0,-261.0,-50.0,-63.0,-1.0,-12.0,79.0,-1016.0,-58.0
23.0,-260.0,-50.0,-64.0,-1.0,-12.0,79.0,-1021.0,-53.0
25.0,-258.0,-47.0,-67.0,-1.0,-12.0,76.0,-1019.0,-60.0
25.0,-258.0,-50.0,-66.0,-2.0,-12.0,75.0,-1023.0,-55.0
23.0,-261.0,-48.0,-66.0,-2.0,-13.0,79.0,-1020.0,-57.0
22.0,-262.0,-47.0,-68.0,-2.0,-13.0,81.0,-1021.0,-57.0
22.0,-259.0,-52.0,-70.0,-5.0,-13.0,71.0,-1028.0,-55.0
23.0,-263.0,-47.0,-72.0,-7.0,-14.0,71.0,-1022.0,-53.0
20.0,-259.0,-46.0,-72.0,-11.0,-13.0,71.0,-1024.0,-53.0
23.0,-263.0,-48.0,-74.0,-13.0,-14.0,65.0,-1022.0,-57.0
25.0,-263.0,-50.0,-76.0,-15.0,-13.0,69.0,-1026.0,-56.0
20.0,-260.0,-46.0,-75.0,-17.0,-12.0,69.0,-1024.0,-58.0
22.0,-258.0,-46.0,-75.0,-19.0,-14.0,68.0,-1021.0,-53.0
20.0,-259.0,-52.0,-75.0,-21.0,-15.0,67.0,-1028.0,-54.0
19.0,-261.0,-51.0,-77.0,-21.0,-15.0,66.0,-1021.0,-55.0
23.0,-259.0,-46.0,-76.0,-20.0,-14.0,64.0,-1021.0,-56.0
21.0,-258.0,-45.0,-78.0,-22.0,-14.0,68.0,-1022.0,-54.0
18.0,-258.0,-46.0,-79.0,-23.0,-14.0,65.0,-1022.0,-54.0
23.0,-259.0,-47.0,-79.0,-25.0,-14.0,68.0,-1021.0,-60.0
23.0,-261.0,-49.0,-81.0,-28.0,-13.0,69.0,-1020.0,-55.0
23.0,-261.0,-50.0,-82.0,-31.0,-13.0,69.0,-1023.0,-58.0
23.0,-261.0,-46.0,-82.0,-32.0,-13.0,68.0,-1022.0,-59.0
21.0,-259.0,-48.0,-83.0,-35.0,-14.0,70.0,-1022.0,-57.0
25.0,-260.0,-52.0,-84.0,-37.0,-13.0,68.0,-1017.0,-64.0
21.0,-261.0,-48.0,-86.0,-40.0,-15.0,70.0,-1022.0,-59.0
19.0,-262.0,-51.0,-89.0,-41.0,-17.0,76.0,-1021.0,-57.0
21.0,-258.0,-50.0,-92.0,-41.0,-17.0,75.0,-1015.0,-61.0
23.0,-257.0,-51.0,-95.0,-42.0,-18.0,68.0,-1018.0,-54.0
24.0,-262.0,-47.0,-97.0,-43.0,-19.0,69.0,-1011.0,-55.0
20.0,-258.0,-52.0,-98.0,-45.0,-18.0,73.0,-1020.0,-58.0
21.0,-257.0,-48.0,-99.0,-46.0,-19.0,70.0,-1019.0,-57.0
21.0,-260.0,-47.0,-100.0,-46.0,-18.0,72.0,-1020.0,-55.0
22.0,-258.0,-50.0,-101.0,-45.0,-19.0,69.0,-1017.0,-52.0
22.0,-258.0,-46.0,-102.0,-46.0,-18.0,73.0,-1021.0,-47.0
25.0,-259.0,-49.0,-101.0,-47.0,-18.0,76.0,-1020.0,-52.0
22.0,-261.0,-50.0,-98.0,-47.0,-17.0,73.0,-1029.0,-48.0
24.0,-259.0,-46.0,-98.0,-48.0,-20.0,74.0,-1024.0,-42.0
25.0,-258.0,-44.0,-100.0,-49.0,-22.0,73.0,-1021.0,-40.0
26.0,-259.0,-45.0,-104.0,-50.0,-23.0,70.0,-1022.0,-31.0
21.0,-259.0,-45.0,-106.0,-51.0,-26.0,76.0,-1021.0,-32.0
26.0,-259.0,-45.0,-112.0,-56.0,-29.0,74.0,-1020.0,-42.0
21.0,-259.0,-45.0,-119.0,-61.0,-30.0,75.0,-1024.0,-44.0
23.0,-261.0,-42.0,-125.0,-65.0,-34.0,70.0,-1023.0,-45.0
25.0,-261.0,-44.0,-133.0,-68.0,-37.0,76.0,-1024.0,-43.0
24.0,-260.0,-44.0,-138.0,-74.0,-39.0,73.0,-1023.0,-38.0
22.0,-259.0,-44.0,-137.0,-79.0,-43.0,74.0,-1022.0,-44.0
21.0,-258.0,-42.0,-138.0,-84.0,-44.0,73.0,-1020.0,-38.0
25.0,-263.0,-45.0,-142.0,-89.0,-45.0,78.0,-1022.0,-47.0
25.0,-259.0,-42.0,-143.0,-94.0,-47.0,73.0,-1022.0,-42.0
24.0,-261.0,-44.0,-144.0,-99.0,-48.0,81.0,-1023.0,-44.0
24.0,-258.0,-47.0,-148.0,-105.0,-50.0,82.0,-1021.0,-44.0
26.0,-258.0,-45.0,-152.0,-111.0,-52.0,87.0,-1022.0,-44.0
28.0,-257.0,-41.0,-154.0,-116.0,-54.0,88.0,-1018.0,-35.0
28.0,-258.0,-40.0,-157.0,-123.0,-56.0,90.0,-1017.0,-39.0
28.0,-257.0,-43.0,-163.0,-127.0,-58.0,92.0,-1020.0,-47.0
