acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
18.0,-258.0,-36.0,15.0,86.0,3.0,98.0,-982.0,-181.0
15.0,-258.0,-32.0,17.0,89.0,5.0,91.0,-978.0,-177.0
17.0,-255.0,-36.0,18.0,92.0,4.0,94.0,-978.0,-181.0
13.0,-254.0,-34.0,19.0,93.0,2.0,94.0,-976.0,-175.0
17.0,-254.0,-39.0,19.0,96.0,2.0,95.0,-980.0,-182.0
15.0,-260.0,-35.0,19.0,97.0,1.0,99.0,-976.0,-181.0
15.0,-255.0,-34.0,19.0,101.0,0.0,93.0,-982.0,-185.0
17.0,-255.0,-35.0,17.0,102.0,1.0,98.0,-978.0,-178.0
13.0,-254.0,-35.0,16.0,104.0,1.0,97.0,-974.0,-183.0
16.0,-252.0,-38.0,16.0,108.0,1.0,95.0,-980.0,-180.0
15.0,-252.0,-36.0,15.0,110.0,1.0,91.0,-977.0,-174.0
13.0,-256.0,-38.0,14.0,109.0,0.0,94.0,-975.0,-175.0
13.0,-250.0,-34.0,13.0,110.0,0.0,95.0,-973.0,-174.0
13.0,-254.0,-33.0,12.0,110.0,0.0,94.0,-972.0,-175.0
12.0,-257.0,-29.0,12.0,109.0,1.0,93.0,-972.0,-171.0
16.0,-253.0,-34.0,11.0,107.0,0.0,89.0,-979.0,-174.0
13.0,-252.0,-34.0,11.0,106.0,0.0,90.0,-977.0,-174.0
15.0,-254.0,-36.0,11.0,107.0,0.0,89.0,-978.0,-174.0
14.0,-253.0,-33.0,9.0,104.0,0.0,84.0,-976.0,-176.0
15.0,-257.0,-35.0,9.0,104.0,0.0,88.0,-975.0,-177.0
14.0,-252.0,-36.0,8.0,101.0,0.0,86.0,-973.0,-171.0
12.0,-253.0,-35.0,6.0,100.0,4.0,88.0,-975.0,-179.0
12.0,-256.0,-31.0,6.0,101.0,5.0,93.0,-976.0,-177.0
15.0,-253.0,-35.0,5.0,100.0,4.0,89.0,-977.0,-172.0
14.0,-254.0,-32.0,3.0,99.0,4.0,89.0,-975.0,-176.0
15.0,-253.0,-33.0,3.0,99.0,5.0,91.0,-976.0,-170.0
15.0,-254.0,-32.0,2.0,100.0,4.0,91.0,-973.0,-175.0
