acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
8.0,-248.0,-69.0,5.0,72.0,-19.0,64.0,-948.0,-315.0
8.0,-247.0,-67.0,5.0,72.0,-19.0,63.0,-947.0,-314.0
12.0,-249.0,-68.0,7.0,72.0,-18.0,72.0,-948.0,-315.0
9.0,-249.0,-69.0,7.0,72.0,-18.0,71.0,-946.0,-314.0
7.0,-248.0,-71.0,7.0,69.0,-17.0,61.0,-950.0,-314.0
8.0,-250.0,-72.0,8.0,69.0,-16.0,75.0,-954.0,-313.0
12.0,-251.0,-67.0,9.0,69.0,-15.0,70.0,-958.0,-316.0
7.0,-249.0,-70.0,11.0,67.0,-14.0,67.0,-951.0,-320.0
8.0,-248.0,-70.0,12.0,67.0,-12.0,69.0,-951.0,-315.0
8.0,-251.0,-70.0,15.0,65.0,-12.0,71.0,-947.0,-312.0
14.0,-247.0,-51.0,17.0,64.0,-12.0,69.0,-948.0,-310.0
9.0,-249.0,-67.0,19.0,65.0,-11.0,75.0,-950.0,-315.0
5.0,-247.0,-71.0,17.0,64.0,-11.0,67.0,-944.0,-313.0
7.0,-249.0,-67.0,17.0,64.0,-11.0,72.0,-946.0,-314.0
11.0,-247.0,-72.0,16.0,63.0,-11.0,71.0,-943.0,-315.0
9.0,-248.0,-67.0,15.0,63.0,-11.0,72.0,-952.0,-313.0
12.0,-248.0,-71.0,12.0,62.0,-11.0,70.0,-952.0,-315.0
8.0,-248.0,-70.0,11.0,62.0,-12.0,66.0,-952.0,-312.0
8.0,-251.0,-68.0,7.0,62.0,-12.0,69.0,-954.0,-312.0
10.0,-249.0,-70.0,6.0,63.0,-13.0,66.0,-952.0,-316.0
10.0,-251.0,-70.0,4.0,64.0,-12.0,68.0,-955.0,-312.0
9.0,-249.0,-67.0,6.0,67.0,-11.0,72.0,-958.0,-312.0
7.0,-248.0,-65.0,6.0,67.0,-12.0,66.0,-956.0,-312.0
11.0,-248.0,-70.0,6.0,68.0,-11.0,73.0,-959.0,-310.0
7.0,-249.0,-69.0,5.0,68.0,-11.0,72.0,-951.0,-314.0
9.0,-249.0,-68.0,4.0,69.0,-12.0,73.0,-955.0,-312.0
10.0,-249.0,-70.0,4.0,70.0,-11.0,77.0,-952.0,-311.0
11.0,-248.0,-67.0,5.0,70.0,-11.0,74.0,-948.0,-308.0
11.0,-251.0,-68.0,5.0,71.0,-10.0,76.0,-953.0,-310.0
9.0,-248.0,-72.0,5.0,71.0,-10.0,73.0,-950.0,-309.0
11.0,-249.0,-67.0,5.0,74.0,-10.0,74.0,-950.0,-311.0
12.0,-248.0,-68.0,5.0,76.0,-8.0,76.0,-949.0,-315.0
10.0,-250.0,-70.0,5.0,75.0,-7.0,76.0,-957.0,-314.0
13.0,-250.0,-71.0,6.0,77.0,-7.0,70.0,-952.0,-309.0
10.0,-251.0,-70.0,9.0,76.0,-5.0,74.0,-956.0,-312.0
8.0,-249.0,-69.0,9.0,75.0,-4.0,73.0,-954.0,-313.0
10.0,-253.0,-70.0,10.0,74.0,-4.0,76.0,-957.0,-314.0
11.0,-248.0,-68.0,10.0,73.0,-5.0,76.0,-957.0,-313.0
10.0,-250.0,-65.0,12.0,73.0,-4.0,73.0,-957.0,-309.0
11.0,-249.0,-69.0,14.0,73.0,-5.0,72.0,-959.0,-313.0
10.0,-251.0,-65.0,17.0,74.0,-6.0,76.0,-961.0,-309.0
12.0,-250.0,-67.0,19.0,76.0,-8.0,72.0,-960.0,-308.0
7.0,-249.0,-68.0,23.0,77.0,-10.0,72.0,-962.0,-310.0
10.0,-252.0,-63.0,30.0,77.0,-13.0,73.0,-963.0,-308.0
13.0,-254.0,-68.0,35.0,77.0,-14.0,74.0,-964.0,-307.0
9.0,-251.0,-66.0,40.0,78.0,-14.0,75.0,-958.0,-307.0
9.0,-251.0,-68.0,44.0,81.0,-15.0,72.0,-962.0,-306.0
12.0,-251.0,-65.0,47.0,82.0,-14.0,72.0,-956.0,-305.0
9.0,-250.0,-67.0,46.0,81.0,-13.0,70.0,-949.0,-309.0
7.0,-247.0,-68.0,43.0,84.0,-13.0,70.0,-954.0,-306.0
9.0,-248.0,-62.0,41.0,85.0,-13.0,66.0,-950.0,-298.0
7.0,-244.0,-63.0,40.0,86.0,-11.0,75.0,-946.0,-304.0
10.0,-249.0,-67.0,37.0,87.0,-11.0,72.0,-943.0,-298.0
8.0,-246.0,-67.0,34.0,87.0,-10.0,69.0,-953.0,-296.0
7.0,-248.0,-66.0,30.0,88.0,-10.0,71.0,-953.0,-301.0
8.0,-248.0,-66.0,25.0,87.0,-9.0,72.0,-947.0,-299.0
8.0,-251.0,-64.0,21.0,88.0,-10.0,74.0,-951.0,-298.0
8.0,-248.0,-68.0,18.0,89.0,-9.0,76.0,-951.0,-298.0
9.0,-248.0,-64.0,15.0,88.0,-11.0,72.0,-951.0,-296.0
11.0,-248.0,-62.0,10.0,87.0,-11.0,73.0,-952.0,-304.0
11.0,-249.0,-65.0,8.0,88.0,-11.0,76.0,-953.0,-297.0
12.0,-250.0,-66.0,6.0,90.0,-10.0,73.0,-952.0,-302.0
13.0,-248.0,-65.0,2.0,90.0,-10.0,71.0,-952.0,-299.0
5.0,-248.0,-68.0,0.0,91.0,-12.0,77.0,-953.0,-304.0
10.0,-247.0,-68.0,-4.0,91.0,-14.0,64.0,-951.0,-304.0
10.0,-247.0,-67.0,-5.0,92.0,-14.0,72.0,-954.0,-303.0
11.0,-249.0,-65.0,-6.0,93.0,-15.0,75.0,-957.0,-302.0
11.0,-249.0,-64.0,-7.0,94.0,-16.0,74.0,-960.0,-301.0
10.0,-248.0,-67.0,-8.0,95.0,-19.0,70.0,-958.0,-305.0
11.0,-253.0,-64.0,-9.0,99.0,-18.0,72.0,-959.0,-300.0
9.0,-249.0,-67.0,-8.0,99.0,-18.0,74.0,-966.0,-307.0
14.0,-253.0,-65.0,-5.0,100.0,-19.0,75.0,-968.0,-306.0
11.0,-250.0,-63.0,-4.0,101.0,-17.0,78.0,-962.0,-303.0
10.0,-251.0,-66.0,0.0,101.0,-18.0,75.0,-963.0,-308.0
9.0,-249.0,-68.0,3.0,102.0,-18.0,74.0,-960.0,-306.0
10.0,-256.0,-62.0,5.0,101.0,-18.0,75.0,-955.0,-305.0
9.0,-250.0,-65.0,6.0,98.0,-18.0,74.0,-961.0,-306.0
11.0,-248.0,-65.0,6.0,99.0,-18.0,74.0,-956.0,-305.0
13.0,-251.0,-69.0,7.0,98.0,-18.0,73.0,-954.0,-303.0
8.0,-249.0,-64.0,8.0,96.0,-17.0,71.0,-959.0,-307.0
9.0,-249.0,-65.0,8.0,94.0,-17.0,70.0,-955.0,-309.0
9.0,-248.0,-65.0,8.0,93.0,-15.0,74.0,-950.0,-305.0
11.0,-249.0,-65.0,4.0,93.0,-13.0,62.0,-955.0,-303.0
11.0,-250.0,-66.0,5.0,96.0,-13.0,68.0,-955.0,-305.0
3.0,-259.0,-63.0,9.0,97.0,-13.0,61.0,-974.0,-301.0
7.0,-249.0,-68.0,21.0,93.0,-23.0,67.0,-952.0,-307.0
11.0,-249.0,-64.0,24.0,92.0,-22.0,81.0,-949.0,-309.0
11.0,-249.0,-65.0,21.0,93.0,-18.0,72.0,-947.0,-307.0
13.0,-247.0,-66.0,18.0,90.0,-17.0,78.0,-956.0,-301.0
12.0,-249.0,-61.0,16.0,90.0,-17.0,75.0,-952.0,-306.0
11.0,-248.0,-65.0,11.0,93.0,-14.0,73.0,-960.0,-300.0
7.0,-250.0,-64.0,8.0,91.0,-12.0,77.0,-954.0,-302.0
11.0,-250.0,-67.0,5.0,91.0,-10.0,68.0,-956.0,-302.0
12.0,-251.0,-66.0,2.0,91.0,-9.0,74.0,-958.0,-302.0
12.0,-250.0,-66.0,0.0,89.0,-9.0,75.0,-959.0,-300.0
13.0,-252.0,-65.0,-1.0,89.0,-8.0,77.0,-959.0,-301.0
9.0,-250.0,-63.0,-1.0,88.0,-9.0,73.0,-960.0,-296.0
16.0,-247.0,-69.0,2.0,88.0,-11.0,72.0,-961.0,-305.0
10.0,-249.0,-65.0,3.0,88.0,-12.0,65.0,-955.0,-295.0
13.0,-250.0,-65.0,4.0,86.0,-12.0,75.0,-952.0,-301.0
10.0,-248.0,-63.0,2.0,86.0,-11.0,79.0,-949.0,-293.0
11.0,-246.0,-63.0,-1.0,86.0,-11.0,75.0,-953.0,-302.0
8.0,-249.0,-63.0,-3.0,86.0,-11.0,69.0,-953.0,-300.0
8.0,-248.0,-62.0,-6.0,85.0,-11.0,74.0,-958.0,-304.0
9.0,-248.0,-61.0,-7.0,84.0,-11.0,75.0,-953.0,-298.0
9.0,-248.0,-65.0,-7.0,83.0,-11.0,74.0,-953.0,-305.0
10.0,-250.0,-66.0,-7.0,82.0,-9.0,75.0,-958.0,-300.0
10.0,-249.0,-62.0,-9.0,83.0,-10.0,75.0,-954.0,-305.0
10.0,-250.0,-66.0,-7.0,83.0,-10.0,77.0,-955.0,-301.0
10.0,-249.0,-67.0,-6.0,84.0,-11.0,73.0,-958.0,-300.0
9.0,-248.0,-64.0,-5.0,82.0,-10.0,77.0,-956.0,-299.0
12.0,-252.0,-67.0,-5.0,80.0,-11.0,76.0,-952.0,-301.0
7.0,-251.0,-67.0,-2.0,79.0,-13.0,75.0,-955.0,-308.0
14.0,-251.0,-71.0,-1.0,77.0,-15.0,73.0,-955.0,-304.0
11.0,-252.0,-68.0,1.0,77.0,-15.0,79.0,-958.0,-302.0
10.0,-249.0,-65.0,1.0,75.0,-16.0,76.0,-953.0,-304.0
7.0,-249.0,-65.0,0.0,75.0,-17.0,72.0,-952.0,-307.0
11.0,-250.0,-68.0,0.0,74.0,-16.0,71.0,-947.0,-305.0
7.0,-248.0,-64.0,0.0,76.0,-17.0,70.0,-952.0,-302.0
7.0,-262.0,-66.0,-1.0,75.0,-16.0,74.0,-956.0,-302.0
5.0,-245.0,-74.0,-2.0,76.0,-17.0,72.0,-948.0,-301.0
25.0,-247.0,-57.0,-5.0,77.0,-16.0,73.0,-952.0,-307.0
10.0,-244.0,-67.0,-6.0,77.0,-14.0,68.0,-952.0,-297.0
16.0,-249.0,-54.0,-7.0,78.0,-16.0,75.0,-955.0,-307.0
7.0,-248.0,-67.0,-5.0,78.0,-16.0,75.0,-958.0,-301.0
8.0,-249.0,-60.0,-2.0,79.0,-18.0,80.0,-959.0,-304.0
12.0,-249.0,-68.0,1.0,79.0,-19.0,76.0,-965.0,-307.0
14.0,-248.0,-62.0,3.0,78.0,-20.0,78.0,-961.0,-305.0
11.0,-250.0,-63.0,5.0,78.0,-18.0,77.0,-959.0,-305.0
20.0,-250.0,-66.0,7.0,77.0,-20.0,74.0,-959.0,-306.0
11.0,-253.0,-64.0,9.0,75.0,-19.0,83.0,-955.0,-306.0
10.0,-249.0,-63.0,8.0,72.0,-21.0,83.0,-951.0,-304.0
10.0,-249.0,-69.0,8.0,72.0,-20.0,74.0,-956.0,-300.0
11.0,-249.0,-65.0,6.0,71.0,-20.0,83.0,-953.0,-301.0
8.0,-252.0,-68.0,3.0,69.0,-20.0,80.0,-956.0,-296.0
22.0,-256.0,-65.0,0.0,68.0,-22.0,79.0,-951.0,-295.0
7.0,-242.0,-62.0,-4.0,69.0,-23.0,81.0,-953.0,-293.0
7.0,-243.0,-73.0,-9.0,71.0,-25.0,85.0,-950.0,-292.0
2.0,-245.0,-70.0,-15.0,74.0,-26.0,77.0,-952.0,-291.0
8.0,-253.0,-59.0,-18.0,77.0,-27.0,84.0,-956.0,-288.0
12.0,-249.0,-64.0,-20.0,78.0,-27.0,76.0,-963.0,-287.0
10.0,-252.0,-63.0,-22.0,79.0,-26.0,76.0,-963.0,-290.0
15.0,-250.0,-57.0,-23.0,78.0,-26.0,81.0,-963.0,-289.0
14.0,-257.0,-67.0,-21.0,76.0,-24.0,85.0,-966.0,-291.0
12.0,-254.0,-66.0,-19.0,74.0,-24.0,80.0,-967.0,-293.0
13.0,-254.0,-65.0,-15.0,71.0,-21.0,87.0,-969.0,-295.0
11.0,-250.0,-64.0,-11.0,69.0,-20.0,86.0,-962.0,-300.0
12.0,-251.0,-65.0,-8.0,63.0,-20.0,83.0,-958.0,-305.0
13.0,-249.0,-64.0,-4.0,59.0,-18.0,82.0,-957.0,-303.0
13.0,-248.0,-62.0,-6.0,56.0,-17.0,90.0,-963.0,-305.0
10.0,-251.0,-81.0,-7.0,53.0,-16.0,86.0,-957.0,-308.0
14.0,-247.0,-68.0,-8.0,53.0,-16.0,86.0,-958.0,-307.0
15.0,-249.0,-67.0,-11.0,53.0,-17.0,90.0,-957.0,-307.0
13.0,-253.0,-68.0,-11.0,52.0,-15.0,83.0,-957.0,-305.0
10.0,-248.0,-64.0,-12.0,54.0,-14.0,88.0,-954.0,-306.0
15.0,-246.0,-64.0,-11.0,55.0,-13.0,90.0,-954.0,-305.0
17.0,-246.0,-62.0,-10.0,58.0,-11.0,89.0,-954.0,-302.0
11.0,-248.0,-60.0,-8.0,58.0,-9.0,87.0,-953.0,-305.0
9.0,-250.0,-58.0,-8.0,60.0,-7.0,92.0,-947.0,-292.0
11.0,-250.0,-72.0,-8.0,61.0,-6.0,86.0,-947.0,-297.0
12.0,-247.0,-64.0,-9.0,60.0,-6.0,89.0,-950.0,-293.0
14.0,-248.0,-63.0,-7.0,60.0,-5.0,92.0,-947.0,-294.0
15.0,-248.0,-65.0,-7.0,61.0,-5.0,89.0,-953.0,-298.0
17.0,-249.0,-66.0,-5.0,62.0,-4.0,90.0,-951.0,-296.0
18.0,-249.0,-61.0,-4.0,64.0,-4.0,92.0,-950.0,-303.0
10.0,-245.0,-56.0,-3.0,64.0,-4.0,86.0,-953.0,-301.0
19.0,-251.0,-69.0,-1.0,65.0,-4.0,91.0,-950.0,-303.0
25.0,-240.0,-75.0,1.0,64.0,-5.0,87.0,-952.0,-302.0
20.0,-249.0,-52.0,3.0,64.0,-5.0,88.0,-957.0,-303.0
9.0,-248.0,-54.0,4.0,65.0,-6.0,89.0,-953.0,-308.0
14.0,-249.0,-66.0,7.0,67.0,-6.0,91.0,-954.0,-307.0
15.0,-246.0,-72.0,7.0,67.0,-8.0,89.0,-954.0,-306.0
17.0,-250.0,-72.0,6.0,67.0,-8.0,93.0,-956.0,-305.0
10.0,-248.0,-63.0,6.0,68.0,-8.0,88.0,-955.0,-304.0
15.0,-251.0,-72.0,5.0,69.0,-9.0,87.0,-957.0,-304.0
11.0,-250.0,-68.0,5.0,69.0,-10.0,88.0,-959.0,-303.0
13.0,-249.0,-65.0,4.0,68.0,-9.0,87.0,-955.0,-300.0
12.0,-249.0,-61.0,2.0,69.0,-12.0,85.0,-956.0,-298.0
8.0,-251.0,-66.0,2.0,68.0,-10.0,86.0,-954.0,-297.0
12.0,-248.0,-65.0,3.0,68.0,-8.0,81.0,-955.0,-297.0
2.0,-249.0,-68.0,4.0,69.0,-9.0,78.0,-953.0,-296.0
11.0,-254.0,-51.0,3.0,67.0,-10.0,76.0,-963.0,-299.0
11.0,-262.0,-59.0,4.0,68.0,-9.0,78.0,-957.0,-293.0
5.0,-250.0,-68.0,6.0,68.0,-9.0,82.0,-954.0,-296.0
9.0,-247.0,-66.0,9.0,68.0,-8.0,76.0,-955.0,-302.0
10.0,-241.0,-67.0,12.0,68.0,-8.0,79.0,-967.0,-297.0
9.0,-252.0,-58.0,16.0,68.0,-7.0,79.0,-965.0,-294.0
17.0,-240.0,-69.0,16.0,68.0,-5.0,81.0,-962.0,-295.0
7.0,-258.0,-73.0,17.0,70.0,-5.0,73.0,-959.0,-296.0
10.0,-249.0,-74.0,18.0,71.0,-6.0,75.0,-963.0,-293.0
9.0,-250.0,-60.0,17.0,73.0,-7.0,78.0,-961.0,-299.0
13.0,-250.0,-64.0,17.0,75.0,-8.0,76.0,-956.0,-299.0
12.0,-250.0,-63.0,16.0,75.0,-7.0,83.0,-953.0,-298.0
13.0,-249.0,-65.0,12.0,78.0,-8.0,78.0,-958.0,-293.0
13.0,-248.0,-64.0,13.0,80.0,-8.0,85.0,-958.0,-288.0
14.0,-251.0,-64.0,11.0,81.0,-8.0,81.0,-961.0,-291.0
18.0,-256.0,-73.0,9.0,83.0,-7.0,76.0,-964.0,-297.0
15.0,-251.0,-44.0,10.0,83.0,-7.0,85.0,-957.0,-293.0
6.0,-249.0,-68.0,11.0,84.0,-8.0,86.0,-960.0,-292.0
12.0,-250.0,-53.0,12.0,83.0,-7.0,89.0,-956.0,-292.0
12.0,-246.0,-64.0,12.0,81.0,-6.0,86.0,-951.0,-289.0
15.0,-250.0,-80.0,13.0,81.0,-7.0,80.0,-955.0,-291.0
14.0,-250.0,-62.0,14.0,80.0,-8.0,80.0,-954.0,-293.0
15.0,-250.0,-67.0,16.0,81.0,-10.0,81.0,-958.0,-296.0
9.0,-250.0,-66.0,18.0,80.0,-9.0,76.0,-956.0,-296.0
18.0,-248.0,-61.0,20.0,79.0,-9.0,78.0,-955.0,-295.0
9.0,-250.0,-65.0,23.0,79.0,-10.0,83.0,-958.0,-296.0
11.0,-250.0,-65.0,25.0,80.0,-12.0,78.0,-958.0,-297.0
11.0,-254.0,-62.0,24.0,82.0,-11.0,81.0,-960.0,-291.0
13.0,-250.0,-63.0,25.0,83.0,-12.0,85.0,-958.0,-289.0
11.0,-249.0,-63.0,25.0,85.0,-10.0,83.0,-961.0,-291.0
21.0,-263.0,-64.0,25.0,86.0,-11.0,81.0,-960.0,-284.0
8.0,-251.0,-64.0,25.0,88.0,-11.0,78.0,-951.0,-285.0
13.0,-249.0,-59.0,24.0,88.0,-12.0,89.0,-958.0,-285.0
14.0,-256.0,-56.0,23.0,88.0,-12.0,86.0,-956.0,-284.0
9.0,-256.0,-65.0,22.0,87.0,-13.0,86.0,-956.0,-279.0
13.0,-251.0,-61.0,21.0,88.0,-13.0,87.0,-954.0,-281.0
12.0,-245.0,-61.0,19.0,86.0,-14.0,84.0,-955.0,-279.0
13.0,-247.0,-60.0,17.0,85.0,-14.0,85.0,-956.0,-282.0
10.0,-249.0,-61.0,17.0,83.0,-15.0,87.0,-954.0,-287.0
8.0,-244.0,-66.0,14.0,82.0,-14.0,79.0,-957.0,-292.0
13.0,-250.0,-62.0,13.0,84.0,-14.0,85.0,-957.0,-287.0
12.0,-250.0,-63.0,13.0,83.0,-14.0,84.0,-963.0,-287.0
10.0,-250.0,-60.0,12.0,84.0,-16.0,81.0,-957.0,-284.0
14.0,-251.0,-63.0,14.0,83.0,-17.0,81.0,-965.0,-292.0
21.0,-260.0,-58.0,16.0,83.0,-16.0,84.0,-961.0,-294.0
14.0,-249.0,-62.0,16.0,83.0,-16.0,80.0,-959.0,-292.0
12.0,-250.0,-61.0,18.0,85.0,-17.0,88.0,-961.0,-289.0
10.0,-250.0,-58.0,20.0,88.0,-16.0,81.0,-961.0,-290.0
10.0,-251.0,-61.0,21.0,88.0,-18.0,81.0,-959.0,-287.0
14.0,-251.0,-62.0,22.0,88.0,-18.0,88.0,-960.0,-292.0
13.0,-249.0,-62.0,20.0,88.0,-17.0,86.0,-960.0,-288.0
12.0,-247.0,-64.0,22.0,89.0,-17.0,89.0,-962.0,-288.0
14.0,-252.0,-60.0,24.0,89.0,-18.0,83.0,-959.0,-290.0
13.0,-248.0,-57.0,25.0,90.0,-16.0,89.0,-956.0,-290.0
16.0,-250.0,-62.0,24.0,88.0,-16.0,87.0,-959.0,-288.0
12.0,-250.0,-62.0,26.0,89.0,-15.0,87.0,-956.0,-281.0
14.0,-250.0,-64.0,24.0,87.0,-14.0,89.0,-958.0,-283.0
14.0,-248.0,-63.0,23.0,85.0,-15.0,90.0,-958.0,-283.0
16.0,-259.0,-73.0,23.0,83.0,-16.0,88.0,-960.0,-282.0
14.0,-250.0,-60.0,19.0,82.0,-15.0,86.0,-957.0,-289.0
13.0,-250.0,-57.0,17.0,81.0,-16.0,89.0,-958.0,-280.0
13.0,-251.0,-62.0,16.0,82.0,-17.0,87.0,-963.0,-281.0
13.0,-250.0,-62.0,16.0,81.0,-17.0,87.0,-961.0,-284.0
13.0,-249.0,-58.0,15.0,80.0,-18.0,96.0,-962.0,-289.0
11.0,-250.0,-62.0,14.0,80.0,-17.0,77.0,-964.0,-284.0
13.0,-250.0,-63.0,16.0,81.0,-17.0,88.0,-960.0,-280.0
16.0,-253.0,-59.0,16.0,80.0,-18.0,86.0,-959.0,-277.0
13.0,-250.0,-59.0,15.0,80.0,-17.0,89.0,-963.0,-279.0
13.0,-253.0,-61.0,16.0,82.0,-17.0,87.0,-955.0,-278.0
17.0,-258.0,-62.0,17.0,82.0,-16.0,92.0,-963.0,-287.0
13.0,-249.0,-62.0,14.0,81.0,-16.0,89.0,-962.0,-277.0
16.0,-250.0,-61.0,13.0,81.0,-14.0,92.0,-961.0,-279.0
14.0,-249.0,-62.0,12.0,82.0,-13.0,90.0,-965.0,-279.0
14.0,-250.0,-61.0,11.0,83.0,-11.0,96.0,-957.0,-276.0
16.0,-250.0,-58.0,12.0,83.0,-9.0,92.0,-960.0,-276.0
15.0,-248.0,-62.0,11.0,79.0,-8.0,88.0,-958.0,-280.0
16.0,-249.0,-59.0,13.0,79.0,-6.0,95.0,-958.0,-274.0
15.0,-250.0,-61.0,11.0,78.0,-6.0,92.0,-959.0,-281.0
15.0,-250.0,-60.0,12.0,78.0,-5.0,93.0,-960.0,-278.0
16.0,-250.0,-58.0,12.0,77.0,-4.0,95.0,-958.0,-277.0
19.0,-252.0,-57.0,12.0,77.0,-5.0,94.0,-952.0,-276.0
12.0,-249.0,-59.0,12.0,74.0,-5.0,93.0,-956.0,-278.0
18.0,-250.0,-64.0,11.0,74.0,-5.0,95.0,-957.0,-282.0
14.0,-250.0,-63.0,11.0,72.0,-7.0,94.0,-957.0,-281.0
13.0,-249.0,-59.0,10.0,70.0,-8.0,92.0,-961.0,-278.0
15.0,-250.0,-62.0,8.0,70.0,-9.0,96.0,-955.0,-286.0
14.0,-249.0,-59.0,8.0,69.0,-12.0,97.0,-964.0,-282.0
17.0,-252.0,-58.0,9.0,70.0,-13.0,90.0,-964.0,-281.0
13.0,-251.0,-59.0,9.0,71.0,-16.0,93.0,-963.0,-286.0
15.0,-250.0,-65.0,8.0,72.0,-18.0,94.0,-958.0,-273.0
13.0,-251.0,-58.0,7.0,73.0,-21.0,94.0,-961.0,-276.0
14.0,-251.0,-58.0,6.0,74.0,-25.0,90.0,-959.0,-279.0
13.0,-249.0,-56.0,6.0,76.0,-26.0,89.0,-957.0,-276.0
15.0,-251.0,-62.0,6.0,77.0,-27.0,90.0,-959.0,-278.0
13.0,-250.0,-59.0,6.0,79.0,-28.0,86.0,-959.0,-276.0
12.0,-249.0,-57.0,4.0,80.0,-29.0,87.0,-950.0,-276.0
14.0,-248.0,-60.0,2.0,78.0,-31.0,91.0,-949.0,-279.0
14.0,-247.0,-61.0,3.0,77.0,-32.0,89.0,-946.0,-281.0
11.0,-248.0,-63.0,1.0,76.0,-33.0,84.0,-952.0,-283.0
13.0,-248.0,-59.0,0.0,77.0,-35.0,84.0,-949.0,-280.0
12.0,-248.0,-63.0,0.0,75.0,-34.0,86.0,-955.0,-282.0
12.0,-252.0,-64.0,-1.0,75.0,-35.0,86.0,-952.0,-282.0
13.0,-251.0,-64.0,-3.0,76.0,-35.0,80.0,-955.0,-286.0
13.0,-249.0,-63.0,-3.0,76.0,-35.0,84.0,-963.0,-285.0
10.0,-252.0,-59.0,-3.0,77.0,-37.0,85.0,-959.0,-282.0
12.0,-250.0,-65.0,-4.0,78.0,-36.0,84.0,-967.0,-282.0
9.0,-250.0,-64.0,-6.0,82.0,-34.0,84.0,-965.0,-282.0
11.0,-252.0,-61.0,-3.0,84.0,-33.0,86.0,-962.0,-279.0
14.0,-253.0,-62.0,-4.0,86.0,-33.0,80.0,-966.0,-284.0
13.0,-254.0,-61.0,-2.0,89.0,-33.0,85.0,-963.0,-279.0
17.0,-253.0,-64.0,-1.0,90.0,-32.0,84.0,-958.0,-280.0
13.0,-250.0,-58.0,1.0,89.0,-31.0,84.0,-962.0,-280.0
8.0,-250.0,-61.0,1.0,89.0,-31.0,84.0,-956.0,-280.0
13.0,-249.0,-56.0,-1.0,89.0,-33.0,85.0,-951.0,-278.0
14.0,-247.0,-63.0,-2.0,89.0,-33.0,83.0,-950.0,-275.0
13.0,-248.0,-57.0,-4.0,87.0,-33.0,81.0,-958.0,-275.0
13.0,-248.0,-60.0,-5.0,86.0,-35.0,88.0,-955.0,-275.0
