acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
21.0,-254.0,20.0,44.0,71.0,-1.0,118.0,-975.0,59.0
18.0,-253.0,23.0,46.0,71.0,-2.0,117.0,-975.0,54.0
19.0,-250.0,20.0,48.0,72.0,-2.0,114.0,-975.0,58.0
20.0,-255.0,23.0,46.0,72.0,-2.0,115.0,-966.0,55.0
20.0,-254.0,25.0,44.0,72.0,-4.0,113.0,-973.0,55.0
18.0,-250.0,22.0,43.0,72.0,-4.0,110.0,-972.0,63.0
18.0,-255.0,25.0,42.0,73.0,-3.0,111.0,-980.0,58.0
18.0,-253.0,23.0,40.0,73.0,-2.0,112.0,-976.0,61.0
19.0,-252.0,22.0,36.0,73.0,1.0,111.0,-973.0,61.0
18.0,-253.0,24.0,33.0,74.0,0.0,108.0,-973.0,64.0
20.0,-255.0,20.0,28.0,74.0,-1.0,109.0,-979.0,62.0
20.0,-255.0,21.0,25.0,74.0,1.0,107.0,-977.0,61.0
16.0,-253.0,27.0,26.0,73.0,0.0,107.0,-974.0,60.0
15.0,-250.0,22.0,24.0,73.0,1.0,106.0,-976.0,64.0
20.0,-253.0,22.0,27.0,73.0,2.0,108.0,-978.0,67.0
18.0,-252.0,27.0,27.0,73.0,3.0,109.0,-980.0,65.0
18.0,-252.0,25.0,27.0,72.0,4.0,109.0,-976.0,69.0
18.0,-254.0,27.0,29.0,75.0,3.0,106.0,-977.0,66.0
20.0,-255.0,25.0,30.0,75.0,2.0,112.0,-977.0,65.0
20.0,-255.0,24.0,29.0,76.0,0.0,107.0,-974.0,63.0
20.0,-251.0,25.0,27.0,77.0,-1.0,107.0,-976.0,66.0
16.0,-252.0,26.0,25.0,78.0,0.0,110.0,-976.0,68.0
13.0,-253.0,29.0,23.0,78.0,0.0,110.0,-977.0,64.0
21.0,-255.0,25.0,24.0,81.0,-2.0,109.0,-974.0,66.0
19.0,-254.0,24.0,25.0,83.0,-2.0,114.0,-980.0,64.0
19.0,-253.0,25.0,25.0,84.0,-2.0,109.0,-978.0,64.0
21.0,-255.0,25.0,27.0,86.0,-3.0,114.0,-983.0,69.0
19.0,-252.0,27.0,28.0,86.0,-3.0,117.0,-975.0,68.0
22.0,-252.0,23.0,29.0,86.0,-3.0,115.0,-975.0,62.0
21.0,-252.0,26.0,28.0,84.0,-4.0,112.0,-975.0,66.0
21.0,-253.0,21.0,26.0,84.0,-3.0,112.0,-971.0,67.0
18.0,-251.0,23.0,23.0,82.0,-1.0,110.0,-972.0,61.0
20.0,-253.0,24.0,18.0,82.0,-1.0,110.0,-971.0,65.0
16.0,-252.0,23.0,15.0,81.0,-1.0,107.0,-971.0,62.0
17.0,-254.0,21.0,13.0,80.0,-2.0,109.0,-977.0,62.0
17.0,-254.0,28.0,11.0,79.0,-3.0,108.0,-975.0,61.0
17.0,-252.0,24.0,9.0,77.0,-3.0,108.0,-975.0,62.0
21.0,-252.0,25.0,7.0,77.0,-4.0,104.0,-978.0,62.0
17.0,-251.0,24.0,7.0,77.0,-5.0,108.0,-981.0,64.0
20.0,-251.0,28.0,7.0,76.0,-4.0,108.0,-974.0,68.0
16.0,-253.0,24.0,9.0,77.0,-3.0,106.0,-977.0,67.0
17.0,-255.0,25.0,7.0,76.0,-1.0,109.0,-976.0,66.0
19.0,-251.0,28.0,7.0,76.0,-2.0,109.0,-978.0,69.0
21.0,-251.0,25.0,7.0,72.0,-2.0,107.0,-977.0,68.0
15.0,-252.0,19.0,8.0,70.0,-3.0,102.0,-976.0,68.0
18.0,-251.0,27.0,8.0,70.0,-3.0,109.0,-974.0,68.0
19.0,-251.0,26.0,10.0,71.0,-4.0,109.0,-980.0,70.0
20.0,-255.0,27.0,10.0,72.0,-3.0,112.0,-979.0,65.0
17.0,-252.0,24.0,11.0,74.0,-5.0,114.0,-981.0,65.0
18.0,-252.0,28.0,14.0,76.0,-5.0,108.0,-975.0,64.0
19.0,-254.0,25.0,16.0,78.0,-6.0,111.0,-974.0,66.0
17.0,-251.0,24.0,16.0,79.0,-4.0,108.0,-968.0,67.0
17.0,-253.0,23.0,17.0,80.0,-6.0,111.0,-977.0,71.0
18.0,-252.0,28.0,18.0,78.0,-4.0,109.0,-970.0,68.0
20.0,-255.0,28.0,18.0,76.0,-4.0,111.0,-975.0,72.0
18.0,-252.0,22.0,18.0,73.0,-4.0,109.0,-975.0,69.0
20.0,-251.0,28.0,18.0,71.0,-4.0,106.0,-975.0,70.0
20.0,-251.0,24.0,17.0,69.0,-2.0,109.0,-975.0,68.0
18.0,-250.0,28.0,15.0,71.0,-1.0,103.0,-973.0,69.0
17.0,-254.0,29.0,12.0,70.0,-1.0,108.0,-975.0,67.0
18.0,-252.0,26.0,9.0,70.0,-1.0,105.0,-981.0,67.0
16.0,-255.0,27.0,8.0,71.0,0.0,105.0,-973.0,64.0
19.0,-254.0,24.0,9.0,74.0,0.0,111.0,-976.0,64.0
17.0,-249.0,21.0,11.0,76.0,1.0,115.0,-980.0,66.0
19.0,-252.0,25.0,12.0,77.0,0.0,108.0,-983.0,64.0
18.0,-256.0,25.0,13.0,78.0,0.0,111.0,-975.0,64.0
22.0,-246.0,22.0,11.0,78.0,-1.0,108.0,-980.0,64.0
20.0,-253.0,26.0,11.0,76.0,-4.0,114.0,-979.0,68.0
18.0,-255.0,27.0,12.0,73.0,-2.0,115.0,-980.0,68.0
18.0,-254.0,26.0,13.0,71.0,-2.0,110.0,-977.0,73.0
18.0,-253.0,25.0,15.0,68.0,-4.0,111.0,-980.0,78.0
19.0,-253.0,27.0,15.0,66.0,-4.0,113.0,-975.0,73.0
21.0,-254.0,24.0,15.0,64.0,-4.0,111.0,-976.0,73.0
22.0,-252.0,27.0,12.0,62.0,-4.0,108.0,-972.0,75.0
19.0,-252.0,28.0,8.0,63.0,-5.0,106.0,-971.0,70.0
17.0,-253.0,25.0,2.0,64.0,-5.0,101.0,-969.0,75.0
14.0,-252.0,26.0,-2.0,64.0,-4.0,107.0,-973.0,76.0
17.0,-253.0,27.0,-7.0,65.0,-3.0,103.0,-977.0,78.0
19.0,-255.0,29.0,-12.0,62.0,-5.0,106.0,-976.0,78.0
19.0,-255.0,30.0,-13.0,62.0,-5.0,103.0,-982.0,77.0
17.0,-253.0,27.0,-14.0,61.0,-4.0,108.0,-982.0,77.0
16.0,-253.0,25.0,-12.0,60.0,-3.0,106.0,-980.0,72.0
16.0,-254.0,30.0,-10.0,61.0,-4.0,105.0,-980.0,79.0
17.0,-255.0,26.0,-7.0,61.0,-3.0,111.0,-982.0,71.0
21.0,-252.0,25.0,-5.0,62.0,-3.0,107.0,-980.0,66.0
21.0,-256.0,26.0,-2.0,64.0,-4.0,109.0,-980.0,71.0
19.0,-251.0,25.0,0.0,65.0,-2.0,107.0,-979.0,62.0
13.0,-252.0,36.0,1.0,67.0,-1.0,110.0,-976.0,63.0
18.0,-252.0,25.0,2.0,70.0,-1.0,112.0,-980.0,62.0
17.0,-252.0,23.0,3.0,70.0,-2.0,113.0,-973.0,65.0
21.0,-255.0,31.0,6.0,72.0,-1.0,113.0,-974.0,67.0
20.0,-252.0,26.0,7.0,71.0,0.0,113.0,-970.0,72.0
19.0,-252.0,24.0,8.0,72.0,0.0,116.0,-971.0,70.0
19.0,-256.0,26.0,8.0,70.0,1.0,111.0,-978.0,77.0
20.0,-252.0,25.0,7.0,70.0,1.0,112.0,-974.0,75.0
22.0,-252.0,31.0,8.0,70.0,-1.0,112.0,-977.0,72.0
18.0,-251.0,28.0,7.0,68.0,-1.0,118.0,-972.0,72.0
20.0,-255.0,26.0,6.0,69.0,-2.0,106.0,-974.0,75.0
18.0,-252.0,29.0,6.0,70.0,-4.0,110.0,-972.0,72.0
21.0,-254.0,27.0,4.0,71.0,-4.0,115.0,-982.0,76.0
22.0,-251.0,29.0,6.0,72.0,-3.0,115.0,-978.0,76.0
18.0,-251.0,26.0,5.0,74.0,-5.0,113.0,-978.0,80.0
19.0,-253.0,26.0,4.0,75.0,-5.0,115.0,-978.0,79.0
20.0,-253.0,27.0,2.0,77.0,-5.0,110.0,-974.0,77.0
19.0,-252.0,29.0,0.0,75.0,-8.0,114.0,-974.0,79.0
16.0,-251.0,33.0,-2.0,72.0,-7.0,116.0,-972.0,82.0
16.0,-250.0,27.0,-5.0,69.0,-7.0,112.0,-977.0,76.0
16.0,-250.0,28.0,-7.0,69.0,-7.0,110.0,-977.0,78.0
17.0,-253.0,25.0,-8.0,65.0,-9.0,109.0,-971.0,79.0
19.0,-253.0,22.0,-6.0,64.0,-8.0,106.0,-979.0,80.0
17.0,-254.0,30.0,-5.0,64.0,-6.0,114.0,-977.0,78.0
21.0,-254.0,27.0,-1.0,64.0,-5.0,113.0,-979.0,74.0
20.0,-252.0,31.0,3.0,65.0,-2.0,113.0,-981.0,77.0
22.0,-253.0,29.0,6.0,66.0,-1.0,115.0,-979.0,81.0
19.0,-253.0,26.0,10.0,66.0,0.0,116.0,-973.0,75.0
17.0,-254.0,27.0,8.0,66.0,0.0,116.0,-970.0,73.0
15.0,-252.0,26.0,5.0,66.0,2.0,113.0,-976.0,70.0
19.0,-252.0,24.0,1.0,65.0,2.0,109.0,-977.0,69.0
18.0,-255.0,27.0,-3.0,64.0,3.0,109.0,-980.0,70.0
21.0,-252.0,26.0,-3.0,64.0,2.0,107.0,-975.0,68.0
19.0,-253.0,28.0,-2.0,61.0,2.0,107.0,-976.0,65.0
18.0,-252.0,27.0,3.0,64.0,1.0,103.0,-975.0,69.0
21.0,-256.0,29.0,6.0,68.0,2.0,106.0,-978.0,76.0
16.0,-253.0,29.0,8.0,71.0,0.0,105.0,-976.0,72.0
18.0,-254.0,28.0,11.0,71.0,-1.0,107.0,-974.0,68.0
18.0,-252.0,28.0,13.0,74.0,-2.0,113.0,-979.0,72.0
17.0,-251.0,29.0,16.0,74.0,-3.0,109.0,-976.0,69.0
19.0,-251.0,29.0,18.0,77.0,-3.0,110.0,-975.0,72.0
16.0,-251.0,28.0,20.0,76.0,-3.0,110.0,-980.0,72.0
20.0,-253.0,26.0,20.0,75.0,-3.0,106.0,-975.0,67.0
19.0,-251.0,25.0,20.0,73.0,-3.0,111.0,-978.0,69.0
6.0,-252.0,22.0,17.0,73.0,-2.0,114.0,-978.0,65.0
17.0,-253.0,28.0,17.0,71.0,-3.0,111.0,-975.0,63.0
19.0,-253.0,25.0,14.0,69.0,-1.0,113.0,-975.0,68.0
16.0,-252.0,27.0,13.0,69.0,0.0,113.0,-978.0,67.0
18.0,-252.0,28.0,14.0,69.0,-1.0,112.0,-978.0,72.0
22.0,-258.0,28.0,15.0,70.0,-1.0,113.0,-975.0,70.0
21.0,-256.0,28.0,18.0,70.0,2.0,116.0,-979.0,73.0
21.0,-256.0,27.0,22.0,69.0,1.0,112.0,-974.0,73.0
18.0,-252.0,23.0,26.0,69.0,1.0,112.0,-986.0,74.0
17.0,-254.0,29.0,28.0,70.0,3.0,110.0,-971.0,71.0
17.0,-252.0,26.0,28.0,70.0,2.0,107.0,-977.0,74.0
15.0,-253.0,22.0,30.0,69.0,1.0,107.0,-973.0,71.0
17.0,-251.0,27.0,29.0,71.0,2.0,107.0,-977.0,76.0
16.0,-251.0,27.0,28.0,73.0,1.0,106.0,-978.0,77.0
18.0,-253.0,26.0,27.0,74.0,0.0,106.0,-974.0,81.0
19.0,-253.0,30.0,28.0,74.0,-1.0,107.0,-975.0,76.0
18.0,-252.0,32.0,27.0,74.0,-1.0,105.0,-975.0,80.0
14.0,-251.0,27.0,26.0,74.0,-3.0,106.0,-970.0,80.0
15.0,-251.0,32.0,24.0,72.0,-3.0,107.0,-977.0,84.0
19.0,-253.0,26.0,25.0,71.0,-3.0,106.0,-974.0,88.0
20.0,-256.0,30.0,22.0,70.0,-3.0,106.0,-974.0,88.0
15.0,-253.0,31.0,21.0,71.0,-1.0,106.0,-971.0,85.0
17.0,-248.0,20.0,19.0,71.0,-2.0,108.0,-975.0,87.0
17.0,-249.0,29.0,16.0,71.0,-1.0,112.0,-975.0,82.0
20.0,-251.0,32.0,14.0,70.0,1.0,110.0,-976.0,92.0
17.0,-251.0,31.0,10.0,69.0,0.0,107.0,-972.0,89.0
17.0,-252.0,32.0,9.0,70.0,-1.0,113.0,-973.0,85.0
20.0,-251.0,29.0,6.0,67.0,0.0,108.0,-973.0,86.0
19.0,-253.0,27.0,7.0,67.0,-1.0,110.0,-966.0,84.0
17.0,-251.0,27.0,8.0,66.0,-1.0,114.0,-975.0,84.0
17.0,-252.0,31.0,10.0,67.0,-2.0,111.0,-974.0,86.0
19.0,-253.0,28.0,11.0,68.0,-2.0,112.0,-975.0,84.0
18.0,-252.0,30.0,11.0,68.0,-3.0,109.0,-976.0,89.0
19.0,-253.0,31.0,11.0,68.0,-3.0,109.0,-974.0,86.0
19.0,-256.0,30.0,10.0,68.0,-3.0,109.0,-973.0,89.0
19.0,-253.0,34.0,11.0,68.0,-3.0,114.0,-972.0,87.0
18.0,-253.0,31.0,12.0,68.0,-4.0,112.0,-970.0,87.0
15.0,-252.0,31.0,14.0,67.0,-1.0,110.0,-973.0,87.0
19.0,-252.0,31.0,14.0,69.0,-2.0,108.0,-973.0,88.0
18.0,-251.0,27.0,13.0,71.0,-3.0,110.0,-979.0,85.0
20.0,-251.0,29.0,14.0,71.0,-3.0,110.0,-977.0,80.0
19.0,-252.0,31.0,15.0,71.0,-2.0,116.0,-976.0,80.0
19.0,-251.0,27.0,18.0,72.0,-3.0,110.0,-978.0,79.0
17.0,-253.0,30.0,20.0,71.0,-1.0,110.0,-973.0,85.0
15.0,-249.0,29.0,20.0,71.0,0.0,115.0,-971.0,87.0
17.0,-252.0,28.0,22.0,70.0,1.0,109.0,-972.0,88.0
14.0,-250.0,32.0,19.0,68.0,1.0,108.0,-973.0,83.0
16.0,-252.0,32.0,18.0,67.0,0.0,109.0,-976.0,83.0
17.0,-253.0,33.0,17.0,67.0,0.0,106.0,-975.0,88.0
20.0,-254.0,31.0,15.0,66.0,1.0,109.0,-974.0,83.0
18.0,-253.0,29.0,14.0,64.0,2.0,107.0,-975.0,87.0
17.0,-252.0,30.0,15.0,64.0,0.0,112.0,-968.0,85.0
19.0,-251.0,32.0,19.0,63.0,1.0,115.0,-968.0,82.0
20.0,-252.0,31.0,21.0,64.0,0.0,107.0,-978.0,88.0
16.0,-251.0,32.0,22.0,65.0,1.0,106.0,-974.0,87.0
16.0,-251.0,29.0,21.0,67.0,0.0,106.0,-978.0,79.0
17.0,-250.0,32.0,21.0,67.0,0.0,113.0,-970.0,87.0
18.0,-250.0,27.0,20.0,68.0,1.0,111.0,-967.0,86.0
17.0,-250.0,31.0,16.0,68.0,1.0,114.0,-969.0,87.0
19.0,-251.0,29.0,15.0,69.0,1.0,110.0,-966.0,90.0
19.0,-252.0,33.0,14.0,70.0,2.0,113.0,-976.0,89.0
17.0,-253.0,32.0,15.0,69.0,1.0,106.0,-974.0,90.0
18.0,-250.0,28.0,15.0,70.0,0.0,107.0,-973.0,89.0
19.0,-254.0,31.0,18.0,70.0,-1.0,111.0,-975.0,92.0
18.0,-253.0,32.0,20.0,72.0,0.0,111.0,-977.0,89.0
21.0,-254.0,37.0,20.0,73.0,1.0,114.0,-975.0,89.0
19.0,-254.0,33.0,24.0,75.0,1.0,109.0,-978.0,94.0
22.0,-253.0,32.0,27.0,75.0,1.0,112.0,-968.0,95.0
21.0,-251.0,30.0,26.0,75.0,1.0,114.0,-974.0,97.0
19.0,-250.0,36.0,27.0,73.0,2.0,110.0,-968.0,97.0
22.0,-251.0,35.0,25.0,73.0,2.0,113.0,-975.0,91.0
20.0,-253.0,33.0,26.0,73.0,2.0,113.0,-972.0,93.0
20.0,-252.0,32.0,24.0,73.0,2.0,110.0,-974.0,90.0
19.0,-250.0,32.0,21.0,70.0,5.0,115.0,-975.0,88.0
19.0,-251.0,33.0,20.0,71.0,7.0,110.0,-973.0,93.0
19.0,-252.0,35.0,21.0,71.0,8.0,110.0,-978.0,88.0
18.0,-252.0,30.0,20.0,72.0,9.0,113.0,-972.0,94.0
18.0,-252.0,30.0,20.0,75.0,10.0,105.0,-971.0,97.0
21.0,-252.0,33.0,22.0,75.0,11.0,112.0,-973.0,91.0
18.0,-250.0,30.0,23.0,76.0,10.0,114.0,-968.0,93.0
19.0,-250.0,35.0,23.0,78.0,9.0,113.0,-963.0,98.0
16.0,-250.0,29.0,21.0,78.0,9.0,115.0,-959.0,97.0
18.0,-251.0,32.0,17.0,76.0,9.0,114.0,-963.0,95.0
18.0,-250.0,29.0,14.0,76.0,10.0,105.0,-965.0,92.0
17.0,-248.0,29.0,11.0,74.0,9.0,114.0,-970.0,87.0
17.0,-252.0,30.0,10.0,71.0,8.0,107.0,-969.0,96.0
12.0,-248.0,32.0,11.0,69.0,8.0,106.0,-970.0,89.0
11.0,-250.0,28.0,11.0,69.0,6.0,98.0,-973.0,91.0
19.0,-254.0,35.0,10.0,68.0,5.0,100.0,-966.0,88.0
17.0,-251.0,28.0,9.0,69.0,2.0,98.0,-972.0,91.0
13.0,-251.0,32.0,6.0,70.0,2.0,102.0,-973.0,88.0
17.0,-249.0,31.0,1.0,70.0,1.0,99.0,-975.0,91.0
12.0,-251.0,30.0,-2.0,69.0,1.0,97.0,-977.0,90.0
14.0,-254.0,34.0,-1.0,68.0,-1.0,98.0,-978.0,91.0
15.0,-253.0,35.0,3.0,66.0,0.0,97.0,-980.0,96.0
17.0,-256.0,32.0,6.0,63.0,0.0,97.0,-993.0,93.0
14.0,-252.0,32.0,12.0,62.0,1.0,97.0,-983.0,92.0
15.0,-253.0,32.0,16.0,57.0,1.0,99.0,-980.0,92.0
16.0,-255.0,34.0,18.0,57.0,1.0,102.0,-976.0,92.0
16.0,-253.0,28.0,19.0,57.0,1.0,104.0,-975.0,90.0
15.0,-252.0,33.0,19.0,57.0,-1.0,99.0,-975.0,89.0
17.0,-251.0,33.0,21.0,60.0,-4.0,105.0,-972.0,93.0
15.0,-252.0,29.0,22.0,64.0,-5.0,105.0,-973.0,94.0
16.0,-251.0,31.0,22.0,66.0,-7.0,105.0,-971.0,95.0
17.0,-252.0,32.0,22.0,69.0,-7.0,111.0,-974.0,97.0
18.0,-252.0,34.0,23.0,70.0,-7.0,106.0,-976.0,96.0
22.0,-254.0,36.0,23.0,71.0,-7.0,111.0,-977.0,100.0
18.0,-249.0,30.0,20.0,73.0,-11.0,107.0,-969.0,100.0
17.0,-251.0,35.0,16.0,74.0,-11.0,108.0,-967.0,103.0
14.0,-257.0,29.0,13.0,75.0,-11.0,106.0,-971.0,103.0
16.0,-252.0,33.0,13.0,76.0,-13.0,104.0,-976.0,100.0
16.0,-252.0,36.0,12.0,77.0,-14.0,107.0,-970.0,102.0
18.0,-254.0,35.0,14.0,77.0,-15.0,102.0,-976.0,95.0
15.0,-251.0,34.0,17.0,76.0,-15.0,104.0,-979.0,99.0
15.0,-253.0,34.0,20.0,78.0,-14.0,106.0,-982.0,97.0
19.0,-255.0,34.0,26.0,80.0,-15.0,110.0,-976.0,94.0
15.0,-254.0,33.0,30.0,83.0,-16.0,104.0,-980.0,94.0
21.0,-256.0,35.0,35.0,85.0,-15.0,105.0,-980.0,96.0
18.0,-255.0,34.0,41.0,85.0,-15.0,111.0,-977.0,97.0
21.0,-254.0,38.0,44.0,86.0,-13.0,110.0,-971.0,103.0
19.0,-252.0,36.0,48.0,87.0,-14.0,114.0,-973.0,101.0
16.0,-252.0,32.0,52.0,88.0,-14.0,109.0,-973.0,97.0
19.0,-252.0,33.0,52.0,86.0,-13.0,113.0,-971.0,102.0
19.0,-250.0,36.0,52.0,85.0,-15.0,117.0,-973.0,105.0
22.0,-251.0,34.0,48.0,87.0,-14.0,123.0,-966.0,106.0
22.0,-249.0,37.0,47.0,89.0,-14.0,114.0,-966.0,112.0
19.0,-251.0,35.0,43.0,90.0,-13.0,111.0,-969.0,108.0
19.0,-249.0,36.0,41.0,91.0,-15.0,116.0,-966.0,108.0
20.0,-250.0,32.0,39.0,92.0,-15.0,114.0,-968.0,107.0
17.0,-251.0,36.0,40.0,93.0,-13.0,112.0,-965.0,105.0
25.0,-252.0,35.0,39.0,92.0,-13.0,111.0,-968.0,107.0
15.0,-246.0,30.0,40.0,92.0,-14.0,112.0,-974.0,105.0
16.0,-249.0,35.0,43.0,90.0,-13.0,108.0,-969.0,108.0
19.0,-253.0,35.0,44.0,90.0,-13.0,110.0,-963.0,111.0
19.0,-253.0,37.0,44.0,88.0,-12.0,109.0,-974.0,107.0
16.0,-250.0,37.0,44.0,84.0,-13.0,110.0,-969.0,105.0
20.0,-251.0,38.0,43.0,82.0,-13.0,112.0,-967.0,103.0
17.0,-250.0,35.0,43.0,80.0,-12.0,103.0,-968.0,105.0
16.0,-253.0,34.0,41.0,76.0,-10.0,107.0,-972.0,98.0
20.0,-253.0,37.0,40.0,73.0,-7.0,108.0,-966.0,98.0
16.0,-251.0,33.0,37.0,68.0,-6.0,107.0,-966.0,99.0
16.0,-252.0,36.0,34.0,62.0,-5.0,105.0,-970.0,100.0
18.0,-255.0,33.0,32.0,57.0,-5.0,107.0,-971.0,106.0
17.0,-253.0,31.0,30.0,52.0,-3.0,109.0,-972.0,104.0
18.0,-251.0,34.0,29.0,49.0,-3.0,108.0,-977.0,102.0
19.0,-254.0,35.0,29.0,50.0,-3.0,107.0,-971.0,103.0
17.0,-252.0,37.0,28.0,52.0,-5.0,108.0,-969.0,103.0
19.0,-256.0,36.0,30.0,55.0,-4.0,109.0,-974.0,102.0
19.0,-251.0,33.0,29.0,57.0,-4.0,111.0,-970.0,105.0
17.0,-253.0,36.0,31.0,62.0,-4.0,108.0,-974.0,101.0
20.0,-250.0,35.0,32.0,64.0,-5.0,117.0,-972.0,109.0
19.0,-249.0,34.0,33.0,66.0,-6.0,111.0,-970.0,107.0
19.0,-254.0,35.0,34.0,68.0,-6.0,116.0,-971.0,108.0
25.0,-254.0,36.0,33.0,69.0,-9.0,112.0,-968.0,106.0
21.0,-253.0,39.0,34.0,71.0,-9.0,109.0,-969.0,109.0
19.0,-254.0,40.0,34.0,71.0,-9.0,115.0,-973.0,110.0
17.0,-252.0,34.0,34.0,73.0,-11.0,114.0,-973.0,108.0
18.0,-250.0,36.0,35.0,70.0,-12.0,109.0,-975.0,112.0
17.0,-250.0,38.0,35.0,70.0,-13.0,107.0,-975.0,111.0
16.0,-252.0,36.0,36.0,70.0,-13.0,106.0,-974.0,111.0
16.0,-252.0,34.0,37.0,70.0,-11.0,99.0,-972.0,111.0
17.0,-251.0,36.0,39.0,68.0,-12.0,103.0,-970.0,112.0
16.0,-254.0,36.0,38.0,65.0,-13.0,102.0,-974.0,111.0
15.0,-252.0,37.0,38.0,60.0,-12.0,99.0,-974.0,112.0
17.0,-250.0,37.0,40.0,52.0,-11.0,96.0,-976.0,113.0
14.0,-251.0,41.0,40.0,44.0,-11.0,95.0,-974.0,123.0
15.0,-252.0,40.0,39.0,41.0,-11.0,93.0,-973.0,124.0
13.0,-255.0,44.0,33.0,38.0,-14.0,94.0,-975.0,137.0
14.0,-254.0,42.0,23.0,32.0,-15.0,91.0,-979.0,141.0
12.0,-256.0,48.0,12.0,24.0,-17.0,80.0,-983.0,148.0
9.0,-256.0,47.0,-4.0,11.0,-22.0,74.0,-1000.0,162.0
8.0,-258.0,52.0,-18.0,-10.0,-27.0,59.0,-1007.0,171.0
3.0,-262.0,51.0,-28.0,-34.0,-32.0,57.0,-1021.0,179.0
1.0,-264.0,50.0,-30.0,-50.0,-41.0,53.0,-1037.0,177.0
7.0,-270.0,47.0,-27.0,-56.0,-52.0,54.0,-1044.0,163.0
2.0,-271.0,43.0,-22.0,-50.0,-65.0,57.0,-1054.0,144.0
6.0,-271.0,37.0,-16.0,-35.0,-75.0,59.0,-1062.0,121.0
10.0,-271.0,30.0,-10.0,-14.0,-86.0,71.0,-1057.0,100.0
12.0,-272.0,22.0,-1.0,10.0,-98.0,72.0,-1052.0,70.0
16.0,-272.0,17.0,6.0,40.0,-107.0,86.0,-1051.0,39.0
14.0,-268.0,10.0,10.0,80.0,-110.0,90.0,-1040.0,17.0
16.0,-266.0,8.0,10.0,130.0,-108.0,97.0,-1037.0,6.0
20.0,-266.0,10.0,3.0,180.0,-102.0,106.0,-1038.0,17.0
21.0,-267.0,16.0,-9.0,223.0,-90.0,112.0,-1040.0,34.0
21.0,-265.0,29.0,-18.0,249.0,-74.0,119.0,-1041.0,62.0
20.0,-270.0,34.0,-19.0,257.0,-54.0,113.0,-1045.0,97.0
19.0,-269.0,38.0,-11.0,249.0,-29.0,108.0,-1038.0,114.0
11.0,-261.0,39.0,0.0,234.0,-3.0,88.0,-1027.0,131.0
3.0,-259.0,45.0,6.0,211.0,26.0,57.0,-1012.0,146.0
0.0,-252.0,45.0,8.0,191.0,58.0,33.0,-976.0,152.0
-11.0,-247.0,42.0,3.0,168.0,86.0,4.0,-962.0,145.0
-16.0,-243.0,42.0,-10.0,154.0,115.0,-28.0,-941.0,141.0
-25.0,-237.0,42.0,-29.0,146.0,143.0,-51.0,-930.0,124.0
-26.0,-235.0,39.0,-57.0,137.0,166.0,-69.0,-921.0,116.0
-31.0,-239.0,37.0,-92.0,127.0,184.0,-85.0,-920.0,107.0
-33.0,-240.0,37.0,-127.0,118.0,196.0,-90.0,-922.0,106.0
-24.0,-241.0,38.0,-159.0,107.0,205.0,-89.0,-926.0,105.0
-33.0,-242.0,38.0,-181.0,96.0,211.0,-94.0,-939.0,108.0
-31.0,-248.0,40.0,-195.0,79.0,213.0,-79.0,-942.0,116.0
