acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
31.0,-227.0,-56.0,-31.0,-11.0,-40.0,168.0,-872.0,-265.0
38.0,-226.0,-63.0,-51.0,-21.0,-25.0,181.0,-860.0,-275.0
40.0,-222.0,-64.0,-66.0,-24.0,-8.0,193.0,-851.0,-279.0
41.0,-221.0,-57.0,-72.0,-14.0,12.0,196.0,-850.0,-274.0
45.0,-223.0,-56.0,-69.0,6.0,29.0,198.0,-857.0,-266.0
44.0,-229.0,-57.0,-58.0,34.0,49.0,200.0,-865.0,-261.0
47.0,-228.0,-55.0,-47.0,71.0,70.0,210.0,-876.0,-254.0
49.0,-236.0,-55.0,-39.0,109.0,89.0,216.0,-895.0,-260.0
48.0,-240.0,-59.0,-32.0,149.0,107.0,222.0,-912.0,-260.0
49.0,-245.0,-57.0,-28.0,188.0,124.0,218.0,-923.0,-261.0
50.0,-247.0,-59.0,-23.0,227.0,138.0,222.0,-943.0,-258.0
49.0,-255.0,-53.0,-18.0,264.0,152.0,224.0,-964.0,-250.0
55.0,-257.0,-46.0,-11.0,297.0,162.0,224.0,-994.0,-227.0
45.0,-261.0,-43.0,0.0,324.0,169.0,217.0,-1012.0,-213.0
45.0,-267.0,-39.0,13.0,344.0,172.0,208.0,-1026.0,-202.0
38.0,-271.0,-39.0,21.0,360.0,175.0,196.0,-1040.0,-204.0
33.0,-271.0,-46.0,20.0,371.0,173.0,174.0,-1050.0,-209.0
29.0,-270.0,-47.0,10.0,376.0,170.0,163.0,-1055.0,-220.0
28.0,-271.0,-52.0,-5.0,379.0,163.0,147.0,-1054.0,-237.0
23.0,-270.0,-51.0,-22.0,380.0,156.0,122.0,-1047.0,-238.0
16.0,-267.0,-51.0,-39.0,380.0,147.0,101.0,-1046.0,-244.0
12.0,-265.0,-57.0,-55.0,375.0,135.0,78.0,-1028.0,-251.0
7.0,-265.0,-55.0,-69.0,371.0,122.0,65.0,-1018.0,-254.0
1.0,-259.0,-50.0,-81.0,364.0,112.0,54.0,-1010.0,-257.0
1.0,-256.0,-56.0,-94.0,354.0,99.0,41.0,-1000.0,-260.0
-1.0,-257.0,-57.0,-105.0,341.0,87.0,24.0,-982.0,-261.0
-7.0,-249.0,-56.0,-117.0,323.0,76.0,13.0,-978.0,-263.0
-7.0,-252.0,-58.0,-128.0,302.0,64.0,5.0,-972.0,-264.0
-6.0,-253.0,-62.0,-139.0,282.0,52.0,12.0,-965.0,-268.0
-7.0,-248.0,-57.0,-149.0,263.0,40.0,2.0,-961.0,-270.0
-7.0,-252.0,-59.0,-161.0,247.0,30.0,-3.0,-973.0,-273.0
-9.0,-253.0,-61.0,-171.0,229.0,14.0,-5.0,-983.0,-281.0
-6.0,-254.0,-63.0,-187.0,213.0,-1.0,0.0,-984.0,-275.0
-6.0,-259.0,-55.0,-201.0,202.0,-14.0,5.0,-1011.0,-276.0
-5.0,-261.0,-62.0,-212.0,190.0,-27.0,11.0,-1011.0,-270.0
-3.0,-264.0,-60.0,-220.0,179.0,-36.0,14.0,-1017.0,-269.0
0.0,-266.0,-56.0,-225.0,168.0,-51.0,24.0,-1023.0,-262.0
0.0,-264.0,-53.0,-226.0,155.0,-67.0,35.0,-1024.0,-249.0
5.0,-263.0,-48.0,-223.0,145.0,-83.0,44.0,-1021.0,-236.0
6.0,-262.0,-47.0,-215.0,136.0,-95.0,55.0,-1021.0,-220.0
11.0,-265.0,-46.0,-202.0,126.0,-108.0,74.0,-1018.0,-204.0
13.0,-259.0,-44.0,-188.0,117.0,-120.0,96.0,-1015.0,-203.0
13.0,-260.0,-39.0,-173.0,108.0,-130.0,100.0,-1014.0,-201.0
15.0,-257.0,-41.0,-161.0,102.0,-139.0,104.0,-1006.0,-203.0
18.0,-257.0,-38.0,-150.0,97.0,-146.0,97.0,-997.0,-198.0
17.0,-255.0,-37.0,-135.0,94.0,-149.0,95.0,-977.0,-201.0
17.0,-255.0,-40.0,-121.0,90.0,-150.0,103.0,-980.0,-193.0
14.0,-251.0,-39.0,-104.0,89.0,-152.0,102.0,-970.0,-187.0
16.0,-249.0,-40.0,-92.0,86.0,-152.0,102.0,-961.0,-187.0
16.0,-250.0,-37.0,-77.0,87.0,-150.0,98.0,-953.0,-182.0
17.0,-248.0,-36.0,-67.0,89.0,-147.0,93.0,-953.0,-182.0
17.0,-248.0,-37.0,-57.0,90.0,-144.0,95.0,-939.0,-180.0
15.0,-247.0,-36.0,-47.0,93.0,-140.0,99.0,-942.0,-176.0
16.0,-242.0,-33.0,-39.0,97.0,-138.0,101.0,-941.0,-179.0
14.0,-247.0,-38.0,-35.0,103.0,-136.0,98.0,-943.0,-181.0
13.0,-253.0,-27.0,-34.0,105.0,-135.0,95.0,-944.0,-183.0
16.0,-247.0,-36.0,-33.0,109.0,-135.0,93.0,-939.0,-178.0
16.0,-246.0,-40.0,-33.0,112.0,-133.0,92.0,-947.0,-180.0
14.0,-246.0,-38.0,-32.0,111.0,-132.0,96.0,-949.0,-183.0
15.0,-246.0,-36.0,-34.0,112.0,-128.0,94.0,-945.0,-187.0
12.0,-246.0,-40.0,-37.0,111.0,-123.0,90.0,-950.0,-186.0
13.0,-248.0,-37.0,-42.0,108.0,-120.0,84.0,-949.0,-191.0
12.0,-249.0,-38.0,-46.0,104.0,-116.0,77.0,-953.0,-185.0
10.0,-248.0,-36.0,-50.0,98.0,-112.0,77.0,-960.0,-186.0
10.0,-250.0,-39.0,-53.0,92.0,-106.0,80.0,-962.0,-184.0
9.0,-249.0,-33.0,-54.0,87.0,-99.0,72.0,-960.0,-184.0
9.0,-251.0,-34.0,-55.0,80.0,-92.0,74.0,-965.0,-178.0
9.0,-251.0,-32.0,-52.0,72.0,-84.0,59.0,-973.0,-169.0
4.0,-253.0,-30.0,-51.0,62.0,-76.0,58.0,-977.0,-169.0
8.0,-252.0,-32.0,-49.0,52.0,-70.0,60.0,-975.0,-161.0
2.0,-253.0,-27.0,-42.0,42.0,-64.0,59.0,-978.0,-151.0
5.0,-252.0,-31.0,-32.0,32.0,-57.0,57.0,-972.0,-155.0
5.0,-253.0,-28.0,-22.0,25.0,-52.0,57.0,-978.0,-156.0
7.0,-249.0,-32.0,-14.0,16.0,-48.0,61.0,-976.0,-150.0
9.0,-255.0,-28.0,-3.0,10.0,-46.0,68.0,-972.0,-149.0
6.0,-250.0,-28.0,7.0,2.0,-43.0,71.0,-966.0,-150.0
8.0,-250.0,-25.0,15.0,-6.0,-40.0,68.0,-963.0,-140.0
7.0,-253.0,-27.0,26.0,-14.0,-40.0,75.0,-955.0,-143.0
10.0,-248.0,-29.0,33.0,-21.0,-39.0,78.0,-960.0,-138.0
9.0,-247.0,-24.0,38.0,-26.0,-40.0,83.0,-955.0,-140.0
7.0,-250.0,-24.0,41.0,-35.0,-41.0,78.0,-950.0,-134.0
11.0,-248.0,-28.0,46.0,-43.0,-41.0,78.0,-951.0,-132.0
11.0,-248.0,-25.0,51.0,-53.0,-41.0,78.0,-951.0,-134.0
12.0,-249.0,-20.0,55.0,-61.0,-42.0,77.0,-954.0,-127.0
10.0,-250.0,-21.0,61.0,-68.0,-44.0,78.0,-957.0,-120.0
7.0,-249.0,-20.0,64.0,-76.0,-42.0,71.0,-961.0,-115.0
8.0,-251.0,-22.0,70.0,-85.0,-42.0,71.0,-964.0,-114.0
10.0,-249.0,-19.0,77.0,-94.0,-42.0,63.0,-963.0,-101.0
7.0,-249.0,-19.0,87.0,-101.0,-41.0,68.0,-959.0,-105.0
9.0,-249.0,-18.0,95.0,-108.0,-43.0,63.0,-962.0,-116.0
5.0,-248.0,-18.0,97.0,-114.0,-40.0,65.0,-954.0,-118.0
6.0,-246.0,-18.0,97.0,-122.0,-41.0,65.0,-942.0,-120.0
12.0,-247.0,-20.0,95.0,-130.0,-45.0,73.0,-936.0,-121.0
8.0,-242.0,-18.0,92.0,-134.0,-48.0,83.0,-924.0,-120.0
9.0,-243.0,-21.0,87.0,-136.0,-51.0,85.0,-924.0,-118.0
11.0,-238.0,-22.0,81.0,-139.0,-55.0,84.0,-924.0,-114.0
13.0,-240.0,-20.0,74.0,-143.0,-57.0,88.0,-923.0,-105.0
14.0,-242.0,-19.0,70.0,-146.0,-58.0,94.0,-919.0,-97.0
7.0,-241.0,-10.0,68.0,-150.0,-60.0,91.0,-926.0,-97.0
15.0,-242.0,-15.0,66.0,-155.0,-64.0,95.0,-922.0,-92.0
14.0,-243.0,-13.0,64.0,-160.0,-67.0,98.0,-926.0,-91.0
16.0,-245.0,-20.0,61.0,-166.0,-69.0,97.0,-931.0,-85.0
14.0,-244.0,-18.0,59.0,-174.0,-74.0,99.0,-935.0,-86.0
13.0,-247.0,-17.0,56.0,-184.0,-77.0,100.0,-934.0,-89.0
13.0,-246.0,-16.0,52.0,-191.0,-80.0,98.0,-940.0,-90.0
17.0,-248.0,-15.0,47.0,-199.0,-85.0,92.0,-945.0,-92.0
15.0,-249.0,-18.0,44.0,-208.0,-86.0,92.0,-954.0,-93.0
14.0,-247.0,-14.0,40.0,-214.0,-91.0,95.0,-954.0,-86.0
15.0,-247.0,-16.0,38.0,-222.0,-95.0,96.0,-950.0,-86.0
14.0,-247.0,-12.0,38.0,-229.0,-98.0,94.0,-958.0,-83.0
12.0,-249.0,-10.0,38.0,-240.0,-101.0,97.0,-954.0,-82.0
14.0,-248.0,-15.0,37.0,-252.0,-106.0,96.0,-955.0,-76.0
16.0,-248.0,-13.0,34.0,-268.0,-109.0,97.0,-956.0,-71.0
16.0,-247.0,-10.0,35.0,-284.0,-114.0,98.0,-954.0,-76.0
18.0,-248.0,-14.0,31.0,-301.0,-118.0,106.0,-947.0,-76.0
18.0,-248.0,-12.0,30.0,-315.0,-120.0,103.0,-950.0,-69.0
15.0,-248.0,-11.0,28.0,-330.0,-122.0,103.0,-946.0,-71.0
15.0,-248.0,-11.0,28.0,-347.0,-124.0,105.0,-942.0,-70.0
17.0,-245.0,-7.0,28.0,-364.0,-124.0,103.0,-946.0,-66.0
15.0,-247.0,-9.0,30.0,-382.0,-125.0,99.0,-951.0,-71.0
18.0,-249.0,0.0,33.0,-401.0,-127.0,98.0,-956.0,-71.0
19.0,-250.0,-8.0,35.0,-419.0,-127.0,102.0,-960.0,-66.0
17.0,-250.0,-8.0,38.0,-434.0,-130.0,99.0,-964.0,-66.0
16.0,-251.0,-8.0,42.0,-448.0,-135.0,106.0,-973.0,-65.0
17.0,-251.0,-12.0,48.0,-464.0,-138.0,108.0,-967.0,-67.0
25.0,-253.0,-15.0,51.0,-474.0,-138.0,143.0,-978.0,-85.0
48.0,-263.0,-26.0,50.0,-468.0,-146.0,202.0,-1010.0,-117.0
58.0,-262.0,-38.0,42.0,-440.0,-157.0,252.0,-1022.0,-163.0
67.0,-264.0,-58.0,17.0,-403.0,-174.0,286.0,-1026.0,-266.0
69.0,-265.0,-86.0,-44.0,-372.0,-199.0,310.0,-1030.0,-386.0
80.0,-271.0,-116.0,-153.0,-346.0,-227.0,342.0,-1052.0,-494.0
90.0,-278.0,-119.0,-284.0,-318.0,-261.0,380.0,-1071.0,-539.0
98.0,-283.0,-109.0,-388.0,-279.0,-297.0,414.0,-1092.0,-499.0
103.0,-293.0,-88.0,-422.0,-231.0,-333.0,420.0,-1111.0,-425.0
102.0,-298.0,-72.0,-393.0,-176.0,-364.0,417.0,-1129.0,-342.0
95.0,-302.0,-55.0,-326.0,-117.0,-385.0,394.0,-1147.0,-272.0
88.0,-306.0,-39.0,-239.0,-54.0,-394.0,376.0,-1158.0,-208.0
83.0,-313.0,-27.0,-137.0,13.0,-389.0,356.0,-1188.0,-150.0
79.0,-321.0,-18.0,-32.0,76.0,-373.0,348.0,-1207.0,-114.0
74.0,-324.0,-18.0,66.0,128.0,-350.0,331.0,-1236.0,-96.0
65.0,-326.0,-19.0,154.0,165.0,-318.0,296.0,-1259.0,-102.0
58.0,-332.0,-16.0,231.0,183.0,-280.0,266.0,-1262.0,-112.0
50.0,-328.0,-13.0,294.0,188.0,-238.0,222.0,-1278.0,-139.0
36.0,-334.0,-31.0,337.0,181.0,-193.0,185.0,-1286.0,-171.0
25.0,-335.0,-45.0,359.0,167.0,-150.0,153.0,-1291.0,-212.0
22.0,-336.0,-55.0,357.0,149.0,-107.0,127.0,-1293.0,-253.0
20.0,-330.0,-62.0,335.0,129.0,-68.0,117.0,-1290.0,-297.0
19.0,-332.0,-68.0,306.0,113.0,-31.0,124.0,-1279.0,-306.0
26.0,-324.0,-65.0,282.0,102.0,-3.0,134.0,-1262.0,-315.0
31.0,-320.0,-71.0,275.0,96.0,16.0,161.0,-1223.0,-324.0
36.0,-312.0,-80.0,269.0,92.0,27.0,184.0,-1205.0,-359.0
44.0,-305.0,-90.0,253.0,86.0,33.0,212.0,-1191.0,-409.0
51.0,-305.0,-97.0,215.0,80.0,30.0,246.0,-1168.0,-441.0
60.0,-299.0,-96.0,178.0,82.0,25.0,271.0,-1146.0,-438.0
61.0,-295.0,-89.0,155.0,89.0,22.0,269.0,-1129.0,-421.0
60.0,-294.0,-92.0,148.0,98.0,22.0,260.0,-1115.0,-410.0
55.0,-291.0,-86.0,144.0,112.0,24.0,251.0,-1118.0,-399.0
50.0,-293.0,-84.0,143.0,129.0,27.0,229.0,-1116.0,-391.0
37.0,-287.0,-85.0,149.0,146.0,30.0,195.0,-1105.0,-381.0
28.0,-286.0,-85.0,162.0,159.0,34.0,152.0,-1099.0,-376.0
16.0,-283.0,-86.0,176.0,167.0,41.0,114.0,-1097.0,-383.0
8.0,-275.0,-91.0,184.0,164.0,44.0,54.0,-1068.0,-398.0
1.0,-266.0,-98.0,187.0,156.0,48.0,31.0,-1031.0,-433.0
-10.0,-259.0,-98.0,186.0,150.0,52.0,16.0,-982.0,-458.0
-5.0,-248.0,-112.0,179.0,144.0,54.0,5.0,-952.0,-487.0
-11.0,-237.0,-117.0,165.0,135.0,54.0,-13.0,-917.0,-508.0
-13.0,-226.0,-117.0,136.0,116.0,47.0,-18.0,-885.0,-519.0
-15.0,-222.0,-121.0,106.0,94.0,38.0,-32.0,-853.0,-517.0
-17.0,-212.0,-111.0,74.0,60.0,28.0,-34.0,-829.0,-490.0
-17.0,-207.0,-102.0,54.0,22.0,16.0,-43.0,-793.0,-462.0
-20.0,-196.0,-98.0,43.0,-17.0,4.0,-42.0,-763.0,-432.0
-19.0,-191.0,-93.0,40.0,-57.0,-7.0,-36.0,-748.0,-414.0
-14.0,-191.0,-95.0,36.0,-95.0,-15.0,-28.0,-739.0,-416.0
-15.0,-195.0,-93.0,24.0,-134.0,-15.0,-21.0,-760.0,-420.0
-10.0,-200.0,-97.0,-1.0,-171.0,-6.0,-19.0,-779.0,-425.0
-5.0,-209.0,-95.0,-29.0,-197.0,3.0,-3.0,-800.0,-422.0
-2.0,-212.0,-91.0,-54.0,-206.0,12.0,13.0,-815.0,-415.0
3.0,-220.0,-87.0,-70.0,-205.0,23.0,20.0,-840.0,-402.0
2.0,-226.0,-84.0,-77.0,-200.0,38.0,43.0,-862.0,-386.0
5.0,-232.0,-79.0,-75.0,-191.0,52.0,56.0,-885.0,-365.0
12.0,-237.0,-76.0,-66.0,-181.0,66.0,72.0,-908.0,-341.0
20.0,-240.0,-68.0,-55.0,-170.0,81.0,98.0,-917.0,-326.0
22.0,-246.0,-67.0,-41.0,-157.0,92.0,114.0,-924.0,-310.0
27.0,-245.0,-64.0,-25.0,-142.0,104.0,140.0,-939.0,-301.0
30.0,-248.0,-66.0,-16.0,-126.0,116.0,144.0,-940.0,-297.0
36.0,-237.0,-74.0,-8.0,-108.0,124.0,155.0,-938.0,-292.0
33.0,-245.0,-64.0,-6.0,-87.0,133.0,156.0,-932.0,-289.0
32.0,-244.0,-63.0,-4.0,-63.0,143.0,147.0,-929.0,-288.0
30.0,-245.0,-66.0,-4.0,-43.0,151.0,147.0,-922.0,-286.0
26.0,-245.0,-59.0,-3.0,-27.0,159.0,132.0,-921.0,-283.0
23.0,-243.0,-61.0,-1.0,-10.0,165.0,128.0,-926.0,-282.0
18.0,-238.0,-63.0,-1.0,3.0,170.0,111.0,-920.0,-286.0
18.0,-242.0,-61.0,-2.0,13.0,176.0,102.0,-921.0,-288.0
13.0,-242.0,-63.0,-6.0,20.0,180.0,89.0,-915.0,-289.0
5.0,-234.0,-63.0,-9.0,21.0,186.0,68.0,-914.0,-286.0
4.0,-239.0,-62.0,-9.0,21.0,193.0,49.0,-907.0,-277.0
1.0,-237.0,-58.0,-7.0,18.0,198.0,47.0,-895.0,-268.0
2.0,-234.0,-55.0,0.0,15.0,205.0,41.0,-884.0,-261.0
1.0,-229.0,-56.0,8.0,15.0,211.0,39.0,-876.0,-255.0
1.0,-226.0,-53.0,17.0,11.0,220.0,35.0,-868.0,-247.0
2.0,-224.0,-53.0,22.0,6.0,227.0,32.0,-868.0,-240.0
0.0,-222.0,-50.0,23.0,-1.0,234.0,28.0,-856.0,-234.0
1.0,-225.0,-51.0,22.0,-7.0,238.0,28.0,-856.0,-238.0
0.0,-221.0,-50.0,16.0,-13.0,238.0,33.0,-849.0,-231.0
1.0,-222.0,-52.0,6.0,-18.0,235.0,34.0,-849.0,-237.0
2.0,-222.0,-46.0,-5.0,-23.0,230.0,46.0,-853.0,-224.0
4.0,-220.0,-46.0,-16.0,-26.0,224.0,44.0,-859.0,-214.0
4.0,-222.0,-45.0,-24.0,-28.0,216.0,52.0,-860.0,-203.0
4.0,-223.0,-39.0,-29.0,-31.0,205.0,59.0,-863.0,-193.0
6.0,-224.0,-36.0,-32.0,-33.0,195.0,54.0,-867.0,-182.0
7.0,-230.0,-34.0,-33.0,-37.0,188.0,54.0,-874.0,-178.0
7.0,-231.0,-34.0,-33.0,-37.0,181.0,60.0,-876.0,-170.0
8.0,-232.0,-31.0,-30.0,-37.0,177.0,57.0,-889.0,-165.0
9.0,-234.0,-36.0,-25.0,-32.0,167.0,61.0,-887.0,-163.0
9.0,-235.0,-31.0,-21.0,-26.0,164.0,63.0,-891.0,-160.0
9.0,-232.0,-29.0,-22.0,-18.0,161.0,62.0,-892.0,-163.0
7.0,-231.0,-35.0,-23.0,-11.0,155.0,60.0,-892.0,-157.0
4.0,-230.0,-31.0,-26.0,-4.0,149.0,55.0,-884.0,-154.0
9.0,-224.0,-29.0,-30.0,-1.0,142.0,60.0,-871.0,-154.0
5.0,-223.0,-27.0,-34.0,2.0,136.0,57.0,-860.0,-143.0
4.0,-224.0,-23.0,-33.0,4.0,131.0,52.0,-858.0,-137.0
6.0,-225.0,-20.0,-37.0,4.0,129.0,49.0,-856.0,-132.0
1.0,-223.0,-21.0,-40.0,4.0,124.0,45.0,-850.0,-126.0
7.0,-222.0,-22.0,-44.0,6.0,119.0,45.0,-849.0,-125.0
5.0,-224.0,-23.0,-50.0,13.0,114.0,46.0,-860.0,-128.0
2.0,-223.0,-20.0,-54.0,20.0,107.0,46.0,-868.0,-115.0
1.0,-225.0,-21.0,-58.0,25.0,98.0,43.0,-862.0,-122.0
2.0,-226.0,-23.0,-61.0,30.0,85.0,34.0,-866.0,-121.0
-2.0,-225.0,-21.0,-62.0,37.0,75.0,30.0,-868.0,-116.0
1.0,-228.0,-18.0,-63.0,43.0,65.0,27.0,-870.0,-110.0
0.0,-224.0,-17.0,-62.0,49.0,57.0,29.0,-874.0,-109.0
-4.0,-225.0,-18.0,-61.0,57.0,48.0,16.0,-869.0,-101.0
-4.0,-226.0,-15.0,-61.0,65.0,42.0,17.0,-876.0,-93.0
-3.0,-232.0,-16.0,-59.0,73.0,38.0,14.0,-885.0,-95.0
-1.0,-236.0,-16.0,-57.0,80.0,35.0,18.0,-894.0,-93.0
0.0,-235.0,-18.0,-57.0,89.0,34.0,24.0,-901.0,-89.0
0.0,-238.0,-14.0,-50.0,99.0,33.0,21.0,-910.0,-88.0
1.0,-241.0,-16.0,-42.0,113.0,31.0,27.0,-922.0,-91.0
1.0,-242.0,-18.0,-33.0,132.0,33.0,34.0,-927.0,-98.0
4.0,-246.0,-17.0,-24.0,152.0,32.0,47.0,-939.0,-111.0
5.0,-247.0,-22.0,-17.0,173.0,31.0,56.0,-957.0,-117.0
6.0,-248.0,-20.0,-11.0,199.0,28.0,61.0,-968.0,-123.0
13.0,-262.0,-19.0,-4.0,226.0,25.0,82.0,-986.0,-122.0
16.0,-259.0,-19.0,8.0,259.0,25.0,103.0,-1005.0,-100.0
24.0,-265.0,-16.0,30.0,295.0,24.0,132.0,-1021.0,-86.0
28.0,-269.0,-16.0,54.0,328.0,27.0,141.0,-1040.0,-80.0
29.0,-272.0,-15.0,75.0,351.0,28.0,148.0,-1049.0,-84.0
28.0,-275.0,-19.0,86.0,362.0,32.0,151.0,-1055.0,-104.0
18.0,-272.0,-26.0,84.0,360.0,36.0,132.0,-1066.0,-129.0
11.0,-273.0,-31.0,71.0,352.0,51.0,78.0,-1066.0,-163.0
-1.0,-272.0,-30.0,51.0,340.0,75.0,32.0,-1075.0,-167.0
-12.0,-279.0,-22.0,49.0,332.0,108.0,-10.0,-1074.0,-133.0
-24.0,-280.0,-16.0,71.0,325.0,141.0,-54.0,-1075.0,-94.0
-34.0,-278.0,-13.0,104.0,315.0,179.0,-91.0,-1083.0,-84.0
-45.0,-279.0,-13.0,130.0,296.0,221.0,-132.0,-1089.0,-85.0
-56.0,-284.0,-18.0,138.0,268.0,265.0,-178.0,-1103.0,-91.0
-64.0,-281.0,-17.0,139.0,237.0,310.0,-208.0,-1100.0,-95.0
-63.0,-279.0,-19.0,140.0,215.0,349.0,-217.0,-1088.0,-98.0
-62.0,-278.0,-17.0,156.0,197.0,384.0,-215.0,-1079.0,-84.0
-58.0,-273.0,-8.0,179.0,187.0,405.0,-201.0,-1062.0,-59.0
-51.0,-271.0,-5.0,209.0,192.0,420.0,-167.0,-1051.0,-39.0
-47.0,-264.0,7.0,242.0,205.0,430.0,-146.0,-1030.0,-7.0
-39.0,-257.0,12.0,280.0,221.0,437.0,-116.0,-1005.0,15.0
-30.0,-250.0,16.0,321.0,239.0,435.0,-87.0,-965.0,37.0
-20.0,-247.0,23.0,361.0,258.0,427.0,-53.0,-934.0,58.0
-16.0,-241.0,31.0,403.0,279.0,411.0,-32.0,-924.0,92.0
-24.0,-243.0,35.0,448.0,299.0,393.0,-60.0,-938.0,103.0
-30.0,-247.0,19.0,482.0,303.0,370.0,-86.0,-960.0,57.0
-22.0,-259.0,-22.0,465.0,295.0,352.0,-55.0,-1032.0,-94.0
4.0,-296.0,-90.0,365.0,301.0,329.0,20.0,-1128.0,-329.0
7.0,-311.0,-125.0,171.0,340.0,294.0,66.0,-1233.0,-545.0
-14.0,-332.0,-121.0,-62.0,391.0,258.0,-13.0,-1288.0,-547.0
