acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
22.0,-241.0,-94.0,7.0,107.0,1.0,110.0,-924.0,-425.0
19.0,-241.0,-93.0,14.0,107.0,2.0,109.0,-922.0,-426.0
18.0,-241.0,-95.0,20.0,105.0,2.0,108.0,-924.0,-427.0
22.0,-244.0,-95.0,28.0,101.0,2.0,114.0,-923.0,-425.0
20.0,-242.0,-95.0,36.0,103.0,2.0,114.0,-918.0,-430.0
28.0,-230.0,-103.0,43.0,101.0,2.0,112.0,-917.0,-437.0
19.0,-241.0,-99.0,50.0,101.0,-1.0,114.0,-918.0,-429.0
19.0,-238.0,-95.0,53.0,102.0,-1.0,109.0,-920.0,-430.0
20.0,-242.0,-96.0,56.0,104.0,-1.0,110.0,-918.0,-432.0
23.0,-242.0,-98.0,57.0,105.0,-1.0,109.0,-917.0,-427.0
19.0,-241.0,-95.0,55.0,106.0,-1.0,115.0,-921.0,-431.0
21.0,-241.0,-94.0,49.0,109.0,-2.0,115.0,-915.0,-429.0
20.0,-241.0,-93.0,44.0,111.0,-2.0,109.0,-918.0,-430.0
19.0,-239.0,-96.0,40.0,111.0,-2.0,113.0,-910.0,-426.0
21.0,-240.0,-95.0,38.0,112.0,-1.0,110.0,-906.0,-420.0
22.0,-241.0,-94.0,37.0,115.0,0.0,108.0,-908.0,-414.0
18.0,-238.0,-92.0,37.0,116.0,-1.0,104.0,-911.0,-412.0
19.0,-238.0,-94.0,37.0,115.0,-2.0,102.0,-910.0,-409.0
20.0,-238.0,-88.0,36.0,117.0,-3.0,105.0,-906.0,-404.0
18.0,-240.0,-89.0,34.0,118.0,-4.0,105.0,-917.0,-405.0
17.0,-238.0,-89.0,28.0,117.0,-6.0,97.0,-915.0,-407.0
17.0,-244.0,-92.0,22.0,116.0,-5.0,96.0,-914.0,-408.0
17.0,-240.0,-92.0,14.0,114.0,-6.0,99.0,-921.0,-404.0
16.0,-243.0,-91.0,5.0,114.0,-8.0,99.0,-919.0,-412.0
21.0,-246.0,-93.0,1.0,116.0,-8.0,101.0,-926.0,-403.0
19.0,-243.0,-93.0,0.0,119.0,-6.0,96.0,-916.0,-409.0
21.0,-243.0,-88.0,3.0,119.0,-5.0,97.0,-921.0,-410.0
21.0,-245.0,-89.0,9.0,123.0,-2.0,104.0,-920.0,-406.0
19.0,-242.0,-91.0,18.0,125.0,0.0,105.0,-922.0,-413.0
19.0,-242.0,-91.0,26.0,126.0,0.0,102.0,-919.0,-412.0
19.0,-242.0,-93.0,33.0,126.0,3.0,106.0,-917.0,-416.0
19.0,-242.0,-94.0,36.0,127.0,3.0,106.0,-915.0,-420.0
20.0,-239.0,-91.0,36.0,127.0,4.0,99.0,-916.0,-417.0
