acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
22.0,-249.0,-51.0,-6.0,67.0,-6.0,119.0,-962.0,-251.0
20.0,-254.0,-54.0,-7.0,68.0,-5.0,121.0,-960.0,-251.0
20.0,-249.0,-54.0,-8.0,67.0,-5.0,119.0,-960.0,-249.0
21.0,-253.0,-55.0,-10.0,67.0,-5.0,118.0,-962.0,-251.0
20.0,-249.0,-54.0,-11.0,67.0,-3.0,120.0,-962.0,-248.0
19.0,-249.0,-56.0,-10.0,65.0,-5.0,126.0,-966.0,-252.0
22.0,-250.0,-53.0,-12.0,63.0,-5.0,120.0,-960.0,-246.0
21.0,-249.0,-53.0,-12.0,61.0,-4.0,118.0,-959.0,-245.0
23.0,-251.0,-50.0,-9.0,59.0,-5.0,123.0,-962.0,-246.0
21.0,-251.0,-51.0,-9.0,57.0,-4.0,119.0,-961.0,-248.0
22.0,-250.0,-50.0,-9.0,59.0,-5.0,121.0,-965.0,-253.0
20.0,-252.0,-55.0,-9.0,60.0,-5.0,118.0,-961.0,-247.0
21.0,-252.0,-56.0,-9.0,60.0,-5.0,115.0,-957.0,-252.0
22.0,-248.0,-55.0,-12.0,61.0,-5.0,119.0,-960.0,-247.0
19.0,-250.0,-51.0,-13.0,61.0,-3.0,122.0,-964.0,-249.0
21.0,-251.0,-53.0,-14.0,62.0,-4.0,116.0,-963.0,-250.0
20.0,-250.0,-52.0,-14.0,61.0,-4.0,115.0,-963.0,-248.0
19.0,-252.0,-52.0,-14.0,62.0,-4.0,115.0,-967.0,-249.0
19.0,-252.0,-49.0,-11.0,62.0,-6.0,111.0,-966.0,-245.0
22.0,-250.0,-56.0,-11.0,65.0,-4.0,116.0,-964.0,-250.0
23.0,-250.0,-50.0,-9.0,66.0,-5.0,114.0,-965.0,-250.0
22.0,-251.0,-51.0,-9.0,67.0,-5.0,119.0,-961.0,-247.0
22.0,-253.0,-52.0,-8.0,68.0,-4.0,119.0,-966.0,-249.0
21.0,-251.0,-52.0,-8.0,70.0,-3.0,120.0,-963.0,-251.0
20.0,-250.0,-56.0,-8.0,70.0,-5.0,122.0,-961.0,-256.0
21.0,-251.0,-52.0,-8.0,70.0,-4.0,120.0,-963.0,-254.0
23.0,-250.0,-54.0,-9.0,70.0,-5.0,119.0,-962.0,-246.0
23.0,-249.0,-57.0,-9.0,69.0,-5.0,127.0,-963.0,-247.0
20.0,-251.0,-50.0,-10.0,69.0,-4.0,119.0,-961.0,-246.0
25.0,-251.0,-50.0,-11.0,68.0,-5.0,116.0,-964.0,-246.0
22.0,-250.0,-51.0,-13.0,66.0,-5.0,122.0,-961.0,-250.0
23.0,-250.0,-53.0,-12.0,66.0,-6.0,118.0,-967.0,-243.0
22.0,-249.0,-51.0,-12.0,66.0,-5.0,119.0,-966.0,-243.0
23.0,-253.0,-55.0,-13.0,67.0,-5.0,122.0,-964.0,-248.0
21.0,-253.0,-51.0,-10.0,69.0,-4.0,117.0,-966.0,-246.0
21.0,-251.0,-51.0,-9.0,69.0,-5.0,118.0,-965.0,-241.0
23.0,-250.0,-53.0,-7.0,68.0,-4.0,115.0,-962.0,-247.0
20.0,-250.0,-53.0,-6.0,69.0,-4.0,120.0,-968.0,-250.0
20.0,-252.0,-53.0,-5.0,71.0,-4.0,120.0,-961.0,-245.0
20.0,-250.0,-53.0,-7.0,71.0,-3.0,117.0,-967.0,-244.0
21.0,-249.0,-50.0,-6.0,71.0,-4.0,119.0,-960.0,-251.0
23.0,-250.0,-51.0,-7.0,72.0,-6.0,123.0,-960.0,-247.0
21.0,-250.0,-51.0,-9.0,71.0,-4.0,123.0,-964.0,-248.0
23.0,-251.0,-54.0,-10.0,72.0,-4.0,113.0,-962.0,-252.0
24.0,-249.0,-51.0,-11.0,72.0,-2.0,118.0,-966.0,-244.0
23.0,-250.0,-51.0,-12.0,71.0,-3.0,119.0,-962.0,-247.0
23.0,-252.0,-54.0,-12.0,73.0,-4.0,114.0,-961.0,-246.0
21.0,-250.0,-55.0,-12.0,73.0,-5.0,119.0,-969.0,-244.0
24.0,-250.0,-55.0,-11.0,72.0,-5.0,117.0,-957.0,-246.0
22.0,-250.0,-52.0,-11.0,72.0,-5.0,122.0,-964.0,-245.0
23.0,-251.0,-52.0,-12.0,74.0,-4.0,116.0,-966.0,-243.0
22.0,-251.0,-53.0,-13.0,73.0,-4.0,115.0,-964.0,-247.0
20.0,-251.0,-54.0,-15.0,73.0,-6.0,117.0,-963.0,-243.0
23.0,-251.0,-52.0,-16.0,75.0,-6.0,125.0,-970.0,-245.0
23.0,-250.0,-48.0,-15.0,76.0,-6.0,120.0,-966.0,-250.0
27.0,-251.0,-50.0,-13.0,74.0,-5.0,122.0,-971.0,-241.0
22.0,-248.0,-51.0,-11.0,73.0,-6.0,117.0,-973.0,-240.0
21.0,-254.0,-52.0,-9.0,75.0,-5.0,125.0,-972.0,-240.0
20.0,-250.0,-51.0,-2.0,74.0,-3.0,119.0,-968.0,-244.0
24.0,-254.0,-53.0,7.0,74.0,-3.0,122.0,-968.0,-248.0
21.0,-251.0,-50.0,16.0,75.0,-3.0,121.0,-976.0,-249.0
20.0,-254.0,-53.0,23.0,76.0,-3.0,123.0,-971.0,-254.0
21.0,-251.0,-54.0,30.0,78.0,-2.0,119.0,-972.0,-256.0
23.0,-257.0,-57.0,35.0,78.0,-1.0,119.0,-970.0,-253.0
22.0,-254.0,-55.0,41.0,78.0,0.0,118.0,-970.0,-255.0
21.0,-253.0,-53.0,44.0,76.0,-2.0,115.0,-963.0,-261.0
20.0,-250.0,-51.0,48.0,75.0,-1.0,116.0,-964.0,-253.0
23.0,-254.0,-53.0,52.0,75.0,1.0,119.0,-966.0,-255.0
20.0,-250.0,-53.0,56.0,72.0,0.0,119.0,-959.0,-251.0
21.0,-250.0,-48.0,61.0,69.0,1.0,118.0,-964.0,-242.0
18.0,-253.0,-51.0,66.0,68.0,2.0,117.0,-970.0,-236.0
21.0,-253.0,-49.0,74.0,66.0,2.0,115.0,-971.0,-231.0
20.0,-251.0,-45.0,79.0,64.0,2.0,115.0,-963.0,-225.0
24.0,-252.0,-46.0,90.0,62.0,3.0,115.0,-971.0,-219.0
18.0,-249.0,-47.0,97.0,59.0,2.0,111.0,-964.0,-215.0
20.0,-251.0,-41.0,99.0,60.0,3.0,114.0,-968.0,-221.0
19.0,-250.0,-43.0,101.0,62.0,3.0,115.0,-969.0,-214.0
12.0,-251.0,-58.0,99.0,66.0,2.0,113.0,-968.0,-215.0
19.0,-254.0,-43.0,98.0,69.0,-1.0,108.0,-967.0,-215.0
22.0,-253.0,-45.0,98.0,72.0,-1.0,110.0,-968.0,-216.0
18.0,-248.0,-45.0,99.0,75.0,-3.0,106.0,-969.0,-218.0
20.0,-251.0,-44.0,99.0,77.0,-4.0,111.0,-959.0,-225.0
19.0,-250.0,-49.0,99.0,80.0,-4.0,114.0,-966.0,-223.0
22.0,-251.0,-47.0,96.0,82.0,-5.0,127.0,-964.0,-223.0
18.0,-250.0,-50.0,96.0,80.0,-4.0,116.0,-964.0,-234.0
21.0,-250.0,-51.0,94.0,80.0,-4.0,118.0,-964.0,-230.0
23.0,-252.0,-45.0,95.0,78.0,-4.0,119.0,-961.0,-231.0
20.0,-249.0,-49.0,100.0,77.0,-5.0,121.0,-963.0,-232.0
22.0,-252.0,-49.0,104.0,75.0,-4.0,127.0,-967.0,-230.0
24.0,-249.0,-46.0,106.0,72.0,-3.0,128.0,-960.0,-236.0
23.0,-249.0,-48.0,105.0,70.0,-3.0,127.0,-958.0,-233.0
23.0,-248.0,-47.0,98.0,68.0,-5.0,129.0,-963.0,-236.0
21.0,-249.0,-51.0,85.0,64.0,-5.0,117.0,-959.0,-241.0
21.0,-248.0,-53.0,69.0,65.0,-6.0,117.0,-957.0,-247.0
21.0,-250.0,-52.0,53.0,63.0,-4.0,116.0,-953.0,-246.0
19.0,-250.0,-53.0,38.0,62.0,-4.0,112.0,-960.0,-249.0
20.0,-252.0,-52.0,25.0,61.0,-3.0,114.0,-961.0,-246.0
20.0,-251.0,-51.0,14.0,59.0,-6.0,114.0,-960.0,-247.0
20.0,-251.0,-52.0,7.0,57.0,-5.0,114.0,-969.0,-247.0
20.0,-253.0,-49.0,1.0,56.0,-4.0,114.0,-971.0,-241.0
23.0,-253.0,-48.0,0.0,57.0,-3.0,113.0,-968.0,-244.0
19.0,-251.0,-48.0,-4.0,58.0,-2.0,116.0,-968.0,-243.0
23.0,-256.0,-51.0,-6.0,59.0,-2.0,114.0,-968.0,-243.0
18.0,-253.0,-49.0,-7.0,62.0,-2.0,116.0,-974.0,-235.0
20.0,-251.0,-49.0,-7.0,65.0,-1.0,115.0,-971.0,-236.0
21.0,-251.0,-47.0,-7.0,70.0,-3.0,119.0,-971.0,-235.0
22.0,-254.0,-46.0,-9.0,74.0,-3.0,119.0,-968.0,-233.0
25.0,-251.0,-46.0,-11.0,79.0,-2.0,125.0,-969.0,-232.0
20.0,-251.0,-47.0,-12.0,84.0,-3.0,120.0,-971.0,-238.0
19.0,-251.0,-43.0,-11.0,87.0,-4.0,118.0,-971.0,-226.0
20.0,-251.0,-47.0,-8.0,89.0,-4.0,118.0,-969.0,-225.0
19.0,-251.0,-50.0,-5.0,90.0,-6.0,123.0,-976.0,-226.0
19.0,-251.0,-47.0,-2.0,92.0,-6.0,121.0,-963.0,-224.0
25.0,-252.0,-47.0,0.0,92.0,-7.0,117.0,-969.0,-221.0
21.0,-251.0,-47.0,2.0,91.0,-7.0,116.0,-971.0,-219.0
21.0,-251.0,-45.0,3.0,90.0,-7.0,123.0,-975.0,-222.0
21.0,-252.0,-43.0,5.0,88.0,-6.0,121.0,-974.0,-219.0
21.0,-250.0,-44.0,8.0,84.0,-6.0,118.0,-973.0,-225.0
21.0,-253.0,-44.0,10.0,82.0,-6.0,119.0,-972.0,-221.0
21.0,-251.0,-43.0,13.0,79.0,-3.0,116.0,-970.0,-223.0
19.0,-251.0,-49.0,13.0,77.0,-1.0,114.0,-972.0,-218.0
22.0,-251.0,-44.0,12.0,74.0,-1.0,115.0,-964.0,-225.0
22.0,-253.0,-45.0,12.0,71.0,0.0,115.0,-966.0,-220.0
19.0,-249.0,-45.0,10.0,67.0,0.0,111.0,-966.0,-212.0
22.0,-250.0,-47.0,7.0,65.0,0.0,114.0,-964.0,-219.0
21.0,-248.0,-47.0,4.0,63.0,1.0,116.0,-961.0,-217.0
19.0,-249.0,-44.0,2.0,61.0,-1.0,111.0,-968.0,-218.0
18.0,-249.0,-46.0,0.0,60.0,0.0,117.0,-965.0,-220.0
19.0,-252.0,-45.0,-3.0,59.0,0.0,116.0,-964.0,-219.0
23.0,-250.0,-48.0,-5.0,59.0,-2.0,117.0,-968.0,-222.0
23.0,-250.0,-44.0,-7.0,60.0,-2.0,117.0,-966.0,-221.0
22.0,-253.0,-47.0,-7.0,61.0,-2.0,113.0,-968.0,-223.0
21.0,-250.0,-45.0,-9.0,63.0,-2.0,115.0,-971.0,-223.0
20.0,-252.0,-49.0,-11.0,64.0,-4.0,112.0,-970.0,-224.0
20.0,-254.0,-43.0,-11.0,68.0,-6.0,110.0,-969.0,-219.0
17.0,-248.0,-46.0,-16.0,70.0,-7.0,112.0,-969.0,-220.0
23.0,-251.0,-46.0,-19.0,72.0,-7.0,113.0,-962.0,-220.0
18.0,-252.0,-45.0,-21.0,74.0,-8.0,117.0,-968.0,-223.0
19.0,-251.0,-49.0,-24.0,74.0,-8.0,115.0,-967.0,-222.0
19.0,-249.0,-47.0,-26.0,77.0,-8.0,116.0,-973.0,-221.0
19.0,-249.0,-42.0,-28.0,76.0,-8.0,115.0,-968.0,-224.0
20.0,-252.0,-45.0,-29.0,75.0,-8.0,113.0,-971.0,-224.0
18.0,-247.0,-44.0,-27.0,72.0,-8.0,115.0,-963.0,-226.0
20.0,-250.0,-46.0,-26.0,72.0,-6.0,117.0,-968.0,-231.0
23.0,-252.0,-46.0,-24.0,70.0,-5.0,120.0,-967.0,-222.0
18.0,-251.0,-47.0,-22.0,67.0,-6.0,121.0,-963.0,-228.0
22.0,-251.0,-43.0,-21.0,66.0,-5.0,123.0,-961.0,-220.0
24.0,-250.0,-46.0,-22.0,65.0,-5.0,118.0,-961.0,-228.0
24.0,-250.0,-49.0,-22.0,64.0,-4.0,124.0,-961.0,-227.0
22.0,-250.0,-51.0,-22.0,65.0,-6.0,126.0,-970.0,-226.0
23.0,-251.0,-47.0,-21.0,65.0,-5.0,120.0,-961.0,-225.0
22.0,-252.0,-45.0,-21.0,64.0,-8.0,119.0,-960.0,-220.0
20.0,-256.0,-44.0,-22.0,64.0,-10.0,118.0,-965.0,-217.0
20.0,-255.0,-46.0,-22.0,65.0,-10.0,117.0,-971.0,-224.0
24.0,-250.0,-45.0,-23.0,69.0,-12.0,120.0,-966.0,-220.0
22.0,-253.0,-48.0,-23.0,74.0,-11.0,126.0,-970.0,-218.0
21.0,-253.0,-44.0,-21.0,79.0,-11.0,122.0,-972.0,-217.0
25.0,-256.0,-48.0,-18.0,85.0,-9.0,120.0,-977.0,-213.0
22.0,-252.0,-45.0,-16.0,90.0,-10.0,126.0,-976.0,-224.0
25.0,-258.0,-46.0,-12.0,93.0,-10.0,127.0,-973.0,-217.0
23.0,-253.0,-46.0,-11.0,97.0,-8.0,130.0,-977.0,-218.0
22.0,-254.0,-48.0,-10.0,102.0,-7.0,131.0,-978.0,-221.0
22.0,-251.0,-45.0,-11.0,103.0,-4.0,127.0,-975.0,-221.0
22.0,-252.0,-48.0,-12.0,104.0,-2.0,125.0,-974.0,-226.0
22.0,-253.0,-42.0,-11.0,104.0,-2.0,119.0,-972.0,-228.0
21.0,-249.0,-47.0,-12.0,104.0,-1.0,118.0,-968.0,-226.0
21.0,-250.0,-44.0,-14.0,103.0,-1.0,125.0,-963.0,-219.0
22.0,-251.0,-46.0,-15.0,103.0,1.0,126.0,-966.0,-222.0
24.0,-250.0,-45.0,-16.0,106.0,2.0,122.0,-964.0,-223.0
25.0,-251.0,-49.0,-15.0,108.0,3.0,128.0,-972.0,-219.0
25.0,-249.0,-47.0,-15.0,107.0,3.0,121.0,-965.0,-216.0
22.0,-249.0,-44.0,-15.0,108.0,2.0,124.0,-965.0,-211.0
20.0,-250.0,-45.0,-14.0,107.0,1.0,125.0,-963.0,-217.0
24.0,-253.0,-41.0,-16.0,108.0,3.0,119.0,-965.0,-215.0
25.0,-253.0,-45.0,-19.0,106.0,3.0,119.0,-967.0,-218.0
19.0,-251.0,-45.0,-20.0,104.0,3.0,113.0,-963.0,-213.0
21.0,-254.0,-42.0,-22.0,101.0,3.0,109.0,-973.0,-214.0
20.0,-254.0,-42.0,-23.0,101.0,3.0,109.0,-968.0,-214.0
18.0,-251.0,-48.0,-24.0,97.0,4.0,105.0,-966.0,-214.0
22.0,-253.0,-45.0,-23.0,95.0,4.0,106.0,-971.0,-213.0
19.0,-251.0,-42.0,-24.0,96.0,3.0,113.0,-974.0,-217.0
19.0,-252.0,-43.0,-23.0,96.0,4.0,108.0,-970.0,-213.0
19.0,-252.0,-41.0,-21.0,98.0,4.0,104.0,-971.0,-221.0
21.0,-252.0,-46.0,-20.0,99.0,5.0,109.0,-974.0,-220.0
20.0,-250.0,-46.0,-20.0,100.0,5.0,110.0,-964.0,-217.0
23.0,-249.0,-46.0,-19.0,98.0,5.0,109.0,-962.0,-221.0
18.0,-248.0,-49.0,-21.0,97.0,3.0,107.0,-963.0,-223.0
22.0,-250.0,-44.0,-23.0,94.0,4.0,110.0,-968.0,-220.0
21.0,-250.0,-46.0,-26.0,93.0,0.0,112.0,-958.0,-217.0
18.0,-252.0,-41.0,-28.0,92.0,-1.0,111.0,-961.0,-224.0
19.0,-252.0,-43.0,-31.0,91.0,-2.0,110.0,-964.0,-223.0
18.0,-254.0,-43.0,-33.0,87.0,-4.0,110.0,-965.0,-224.0
19.0,-252.0,-45.0,-35.0,84.0,-4.0,106.0,-966.0,-223.0
20.0,-250.0,-47.0,-37.0,82.0,-5.0,107.0,-970.0,-224.0
19.0,-251.0,-48.0,-39.0,79.0,-6.0,109.0,-967.0,-220.0
21.0,-253.0,-48.0,-42.0,74.0,-6.0,109.0,-970.0,-221.0
18.0,-253.0,-45.0,-43.0,71.0,-7.0,106.0,-966.0,-225.0
20.0,-252.0,-47.0,-44.0,70.0,-7.0,109.0,-968.0,-222.0
18.0,-249.0,-43.0,-44.0,68.0,-7.0,108.0,-967.0,-224.0
18.0,-252.0,-44.0,-43.0,65.0,-8.0,110.0,-960.0,-221.0
20.0,-249.0,-46.0,-44.0,65.0,-7.0,111.0,-966.0,-225.0
22.0,-253.0,-45.0,-44.0,62.0,-8.0,113.0,-964.0,-230.0
21.0,-256.0,-48.0,-44.0,59.0,-9.0,110.0,-961.0,-229.0
21.0,-255.0,-46.0,-45.0,57.0,-8.0,114.0,-964.0,-234.0
22.0,-250.0,-52.0,-48.0,56.0,-8.0,115.0,-962.0,-231.0
22.0,-251.0,-52.0,-50.0,55.0,-8.0,118.0,-961.0,-227.0
20.0,-251.0,-49.0,-51.0,54.0,-8.0,117.0,-965.0,-232.0
20.0,-252.0,-50.0,-52.0,54.0,-7.0,116.0,-969.0,-237.0
23.0,-249.0,-48.0,-53.0,52.0,-9.0,127.0,-971.0,-235.0
22.0,-248.0,-48.0,-53.0,52.0,-9.0,127.0,-973.0,-232.0
21.0,-250.0,-50.0,-54.0,50.0,-8.0,125.0,-972.0,-236.0
22.0,-251.0,-48.0,-55.0,50.0,-8.0,116.0,-973.0,-235.0
22.0,-252.0,-47.0,-56.0,49.0,-7.0,121.0,-969.0,-230.0
24.0,-254.0,-50.0,-58.0,49.0,-6.0,123.0,-972.0,-234.0
23.0,-255.0,-49.0,-59.0,50.0,-4.0,130.0,-969.0,-230.0
22.0,-252.0,-48.0,-59.0,49.0,-4.0,121.0,-968.0,-238.0
22.0,-251.0,-51.0,-58.0,50.0,-4.0,126.0,-970.0,-233.0
22.0,-253.0,-49.0,-57.0,52.0,-2.0,128.0,-970.0,-236.0
23.0,-254.0,-49.0,-57.0,54.0,-2.0,123.0,-970.0,-237.0
23.0,-253.0,-47.0,-56.0,56.0,-3.0,122.0,-966.0,-231.0
21.0,-252.0,-48.0,-56.0,57.0,-3.0,123.0,-967.0,-226.0
21.0,-250.0,-47.0,-56.0,60.0,-2.0,119.0,-964.0,-230.0
21.0,-250.0,-51.0,-57.0,60.0,-3.0,122.0,-966.0,-233.0
23.0,-253.0,-47.0,-57.0,63.0,-3.0,119.0,-969.0,-233.0
23.0,-253.0,-50.0,-57.0,64.0,-5.0,126.0,-963.0,-234.0
19.0,-251.0,-49.0,-56.0,63.0,-5.0,125.0,-966.0,-230.0
20.0,-249.0,-46.0,-55.0,61.0,-4.0,122.0,-967.0,-231.0
21.0,-249.0,-46.0,-54.0,61.0,-3.0,119.0,-963.0,-229.0
21.0,-251.0,-47.0,-55.0,60.0,-6.0,122.0,-966.0,-226.0
28.0,-252.0,-53.0,-54.0,59.0,-6.0,126.0,-964.0,-226.0
21.0,-250.0,-46.0,-53.0,58.0,-5.0,123.0,-963.0,-230.0
