acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-248.0,-37.0,-117.0,68.0,-10.0,90.0,-965.0,-244.0
12.0,-250.0,-55.0,-116.0,70.0,-7.0,94.0,-968.0,-239.0
14.0,-246.0,-51.0,-117.0,70.0,-7.0,95.0,-965.0,-242.0
16.0,-250.0,-50.0,-117.0,70.0,-9.0,89.0,-965.0,-239.0
15.0,-251.0,-51.0,-116.0,69.0,-8.0,94.0,-967.0,-236.0
16.0,-251.0,-51.0,-115.0,66.0,-9.0,95.0,-964.0,-239.0
18.0,-251.0,-49.0,-113.0,63.0,-9.0,95.0,-969.0,-244.0
14.0,-249.0,-52.0,-114.0,60.0,-8.0,97.0,-968.0,-242.0
22.0,-262.0,-45.0,-112.0,59.0,-8.0,93.0,-973.0,-246.0
20.0,-269.0,-52.0,-109.0,61.0,-9.0,92.0,-973.0,-243.0
21.0,-255.0,-51.0,-104.0,60.0,-8.0,98.0,-971.0,-247.0
11.0,-253.0,-58.0,-100.0,58.0,-7.0,94.0,-977.0,-239.0
10.0,-253.0,-62.0,-97.0,57.0,-6.0,92.0,-969.0,-248.0
11.0,-249.0,-71.0,-96.0,57.0,-6.0,94.0,-973.0,-246.0
16.0,-270.0,-53.0,-95.0,55.0,-7.0,95.0,-967.0,-243.0
13.0,-249.0,-50.0,-95.0,55.0,-9.0,101.0,-972.0,-242.0
19.0,-255.0,-57.0,-96.0,53.0,-8.0,93.0,-975.0,-247.0
17.0,-252.0,-51.0,-98.0,51.0,-12.0,93.0,-972.0,-243.0
13.0,-252.0,-53.0,-102.0,48.0,-13.0,92.0,-968.0,-249.0
15.0,-250.0,-51.0,-105.0,47.0,-15.0,91.0,-965.0,-252.0
13.0,-250.0,-54.0,-110.0,48.0,-17.0,91.0,-959.0,-251.0
14.0,-250.0,-55.0,-115.0,48.0,-16.0,89.0,-960.0,-250.0
18.0,-250.0,-58.0,-117.0,50.0,-17.0,87.0,-961.0,-254.0
14.0,-248.0,-45.0,-118.0,53.0,-18.0,88.0,-962.0,-258.0
20.0,-256.0,-60.0,-113.0,57.0,-17.0,89.0,-966.0,-257.0
10.0,-262.0,-54.0,-104.0,63.0,-15.0,91.0,-969.0,-254.0
22.0,-256.0,-57.0,-95.0,65.0,-14.0,91.0,-966.0,-257.0
19.0,-252.0,-56.0,-90.0,65.0,-14.0,96.0,-973.0,-251.0
20.0,-251.0,-50.0,-86.0,66.0,-13.0,100.0,-968.0,-247.0
20.0,-252.0,-53.0,-79.0,68.0,-10.0,102.0,-964.0,-250.0
13.0,-255.0,-51.0,-72.0,66.0,-8.0,93.0,-971.0,-250.0
10.0,-246.0,-57.0,-67.0,66.0,-7.0,98.0,-971.0,-250.0
18.0,-254.0,-54.0,-62.0,68.0,-7.0,107.0,-970.0,-253.0
13.0,-251.0,-59.0,-54.0,68.0,-3.0,95.0,-972.0,-258.0
19.0,-254.0,-57.0,-49.0,70.0,-1.0,97.0,-969.0,-258.0
15.0,-255.0,-56.0,-44.0,73.0,-1.0,97.0,-971.0,-259.0
18.0,-254.0,-50.0,-40.0,75.0,0.0,100.0,-972.0,-257.0
10.0,-247.0,-59.0,-37.0,77.0,0.0,88.0,-968.0,-259.0
20.0,-257.0,-59.0,-36.0,78.0,0.0,96.0,-966.0,-260.0
20.0,-249.0,-55.0,-37.0,79.0,-1.0,92.0,-959.0,-256.0
15.0,-249.0,-52.0,-38.0,78.0,1.0,91.0,-966.0,-256.0
17.0,-248.0,-49.0,-37.0,76.0,0.0,89.0,-958.0,-252.0
21.0,-248.0,-54.0,-36.0,75.0,0.0,91.0,-961.0,-253.0
8.0,-246.0,-57.0,-35.0,72.0,0.0,93.0,-963.0,-256.0
15.0,-250.0,-48.0,-32.0,70.0,-1.0,88.0,-971.0,-254.0
13.0,-249.0,-56.0,-30.0,68.0,-3.0,87.0,-966.0,-253.0
14.0,-250.0,-53.0,-31.0,66.0,-1.0,91.0,-962.0,-258.0
12.0,-250.0,-53.0,-32.0,65.0,-2.0,98.0,-958.0,-261.0
12.0,-251.0,-46.0,-33.0,62.0,-2.0,91.0,-963.0,-262.0
13.0,-250.0,-55.0,-34.0,61.0,-1.0,93.0,-962.0,-255.0
15.0,-251.0,-55.0,-35.0,59.0,-2.0,94.0,-963.0,-260.0
16.0,-251.0,-51.0,-36.0,57.0,-1.0,97.0,-961.0,-259.0
15.0,-250.0,-57.0,-37.0,56.0,-1.0,94.0,-962.0,-257.0
19.0,-256.0,-55.0,-38.0,58.0,1.0,95.0,-968.0,-263.0
15.0,-251.0,-53.0,-41.0,60.0,0.0,99.0,-962.0,-265.0
16.0,-253.0,-57.0,-43.0,60.0,2.0,100.0,-969.0,-260.0
19.0,-251.0,-55.0,-47.0,63.0,2.0,100.0,-966.0,-259.0
18.0,-249.0,-55.0,-56.0,65.0,2.0,103.0,-960.0,-259.0
18.0,-253.0,-60.0,-68.0,66.0,3.0,106.0,-958.0,-259.0
17.0,-251.0,-53.0,-81.0,65.0,3.0,103.0,-962.0,-262.0
19.0,-253.0,-58.0,-99.0,64.0,2.0,94.0,-963.0,-255.0
19.0,-250.0,-56.0,-115.0,62.0,2.0,96.0,-963.0,-253.0
13.0,-249.0,-64.0,-129.0,59.0,2.0,99.0,-966.0,-258.0
16.0,-254.0,-55.0,-137.0,58.0,2.0,95.0,-967.0,-260.0
11.0,-253.0,-58.0,-137.0,57.0,2.0,92.0,-973.0,-261.0
16.0,-253.0,-53.0,-138.0,53.0,0.0,92.0,-972.0,-262.0
14.0,-252.0,-53.0,-133.0,48.0,-2.0,90.0,-964.0,-263.0
3.0,-251.0,-52.0,-129.0,41.0,-2.0,95.0,-962.0,-261.0
15.0,-247.0,-54.0,-126.0,36.0,-4.0,88.0,-951.0,-261.0
4.0,-246.0,-56.0,-130.0,26.0,-11.0,54.0,-934.0,-262.0
5.0,-238.0,-53.0,-151.0,-4.0,-30.0,79.0,-929.0,-247.0
17.0,-246.0,-52.0,-183.0,-39.0,-44.0,93.0,-931.0,-257.0
22.0,-251.0,-55.0,-200.0,-43.0,-53.0,94.0,-943.0,-258.0
5.0,-247.0,-56.0,-193.0,-30.0,-64.0,60.0,-950.0,-262.0
16.0,-251.0,-59.0,-177.0,-24.0,-73.0,103.0,-953.0,-271.0
22.0,-254.0,-56.0,-145.0,-10.0,-59.0,119.0,-968.0,-269.0
18.0,-254.0,-59.0,-107.0,13.0,-50.0,107.0,-976.0,-270.0
17.0,-254.0,-58.0,-68.0,30.0,-42.0,98.0,-980.0,-276.0
13.0,-255.0,-59.0,-43.0,35.0,-35.0,89.0,-977.0,-270.0
12.0,-254.0,-59.0,-33.0,27.0,-30.0,77.0,-974.0,-269.0
-32.0,-255.0,-56.0,-48.0,27.0,-18.0,-36.0,-991.0,-290.0
4.0,-250.0,-58.0,-95.0,15.0,6.0,56.0,-966.0,-275.0
17.0,-251.0,-72.0,-124.0,2.0,-12.0,100.0,-970.0,-325.0
16.0,-254.0,-50.0,-152.0,24.0,-22.0,123.0,-968.0,-261.0
23.0,-252.0,-56.0,-147.0,29.0,-27.0,113.0,-961.0,-272.0
21.0,-249.0,-60.0,-128.0,39.0,-22.0,103.0,-956.0,-265.0
17.0,-255.0,-54.0,-106.0,49.0,-10.0,93.0,-967.0,-251.0
13.0,-251.0,-58.0,-80.0,43.0,-2.0,97.0,-966.0,-252.0
15.0,-262.0,-58.0,-60.0,37.0,0.0,100.0,-1012.0,-277.0
14.0,-254.0,-58.0,-57.0,43.0,-9.0,88.0,-984.0,-269.0
15.0,-255.0,-59.0,-50.0,48.0,-7.0,96.0,-979.0,-267.0
14.0,-254.0,-57.0,-37.0,52.0,-10.0,93.0,-971.0,-276.0
15.0,-251.0,-60.0,-28.0,51.0,-12.0,91.0,-966.0,-271.0
13.0,-250.0,-60.0,-20.0,50.0,-12.0,97.0,-963.0,-274.0
17.0,-247.0,-60.0,-16.0,48.0,-13.0,99.0,-965.0,-277.0
17.0,-251.0,-59.0,-16.0,48.0,-15.0,101.0,-957.0,-275.0
14.0,-247.0,-59.0,-22.0,48.0,-19.0,101.0,-956.0,-276.0
17.0,-250.0,-55.0,-25.0,49.0,-20.0,104.0,-956.0,-274.0
16.0,-246.0,-63.0,-27.0,50.0,-18.0,100.0,-951.0,-270.0
16.0,-248.0,-58.0,-24.0,51.0,-14.0,106.0,-954.0,-278.0
14.0,-248.0,-59.0,-26.0,49.0,-11.0,100.0,-954.0,-274.0
17.0,-250.0,-58.0,-27.0,48.0,-10.0,102.0,-957.0,-278.0
13.0,-250.0,-57.0,-28.0,48.0,-8.0,97.0,-955.0,-275.0
17.0,-249.0,-62.0,-25.0,48.0,-6.0,98.0,-956.0,-280.0
17.0,-249.0,-63.0,-23.0,48.0,-6.0,100.0,-962.0,-274.0
16.0,-249.0,-64.0,-23.0,47.0,-8.0,96.0,-958.0,-281.0
17.0,-253.0,-61.0,-22.0,47.0,-7.0,98.0,-962.0,-277.0
18.0,-252.0,-58.0,-22.0,47.0,-9.0,93.0,-963.0,-282.0
15.0,-253.0,-61.0,-23.0,47.0,-11.0,94.0,-965.0,-279.0
16.0,-253.0,-60.0,-23.0,49.0,-12.0,88.0,-966.0,-278.0
16.0,-253.0,-61.0,-21.0,50.0,-12.0,92.0,-965.0,-284.0
19.0,-256.0,-60.0,-18.0,53.0,-11.0,97.0,-970.0,-282.0
13.0,-251.0,-66.0,-14.0,55.0,-11.0,93.0,-967.0,-280.0
12.0,-250.0,-60.0,-11.0,57.0,-10.0,92.0,-962.0,-284.0
14.0,-251.0,-63.0,-7.0,59.0,-7.0,91.0,-963.0,-289.0
18.0,-250.0,-63.0,-8.0,58.0,-7.0,88.0,-958.0,-289.0
17.0,-247.0,-63.0,-7.0,59.0,-6.0,93.0,-955.0,-281.0
15.0,-248.0,-64.0,-7.0,59.0,-6.0,98.0,-954.0,-291.0
15.0,-248.0,-62.0,-12.0,61.0,-8.0,97.0,-953.0,-291.0
15.0,-249.0,-61.0,-14.0,61.0,-9.0,92.0,-949.0,-283.0
13.0,-247.0,-61.0,-15.0,60.0,-8.0,94.0,-949.0,-281.0
15.0,-249.0,-60.0,-11.0,56.0,-8.0,90.0,-943.0,-284.0
15.0,-248.0,-61.0,-10.0,52.0,-5.0,93.0,-943.0,-287.0
16.0,-248.0,-62.0,-12.0,49.0,-5.0,88.0,-941.0,-283.0
13.0,-248.0,-61.0,-16.0,44.0,-4.0,85.0,-944.0,-285.0
10.0,-247.0,-61.0,-22.0,39.0,-5.0,82.0,-955.0,-281.0
14.0,-249.0,-61.0,-27.0,37.0,-7.0,84.0,-957.0,-279.0
10.0,-248.0,-57.0,-32.0,34.0,-9.0,80.0,-957.0,-280.0
14.0,-249.0,-62.0,-31.0,32.0,-9.0,85.0,-963.0,-284.0
13.0,-251.0,-60.0,-30.0,30.0,-9.0,80.0,-962.0,-276.0
12.0,-250.0,-62.0,-25.0,31.0,-10.0,87.0,-962.0,-277.0
12.0,-251.0,-62.0,-22.0,31.0,-11.0,81.0,-965.0,-280.0
14.0,-254.0,-61.0,-19.0,32.0,-11.0,83.0,-964.0,-288.0
14.0,-252.0,-63.0,-17.0,33.0,-11.0,87.0,-962.0,-284.0
13.0,-248.0,-60.0,-16.0,35.0,-12.0,90.0,-958.0,-289.0
14.0,-249.0,-61.0,-15.0,34.0,-11.0,91.0,-957.0,-291.0
17.0,-251.0,-63.0,-16.0,35.0,-12.0,94.0,-954.0,-286.0
23.0,-248.0,-60.0,-18.0,35.0,-11.0,94.0,-958.0,-285.0
15.0,-248.0,-61.0,-18.0,35.0,-12.0,98.0,-955.0,-289.0
15.0,-250.0,-60.0,-19.0,34.0,-13.0,102.0,-955.0,-283.0
16.0,-248.0,-63.0,-21.0,34.0,-12.0,99.0,-953.0,-282.0
17.0,-251.0,-58.0,-22.0,34.0,-13.0,96.0,-954.0,-283.0
15.0,-248.0,-64.0,-24.0,35.0,-12.0,96.0,-953.0,-284.0
21.0,-250.0,-61.0,-25.0,34.0,-12.0,97.0,-949.0,-280.0
15.0,-248.0,-61.0,-27.0,33.0,-12.0,103.0,-960.0,-286.0
22.0,-248.0,-60.0,-30.0,35.0,-12.0,103.0,-950.0,-279.0
18.0,-249.0,-63.0,-32.0,36.0,-11.0,101.0,-957.0,-280.0
17.0,-251.0,-63.0,-32.0,36.0,-11.0,105.0,-958.0,-275.0
15.0,-249.0,-60.0,-31.0,39.0,-10.0,105.0,-961.0,-277.0
18.0,-253.0,-64.0,-31.0,40.0,-9.0,105.0,-961.0,-276.0
19.0,-250.0,-60.0,-30.0,41.0,-10.0,106.0,-966.0,-280.0
20.0,-252.0,-62.0,-29.0,42.0,-9.0,101.0,-961.0,-274.0
19.0,-251.0,-58.0,-26.0,45.0,-7.0,102.0,-963.0,-284.0
19.0,-253.0,-59.0,-23.0,49.0,-7.0,106.0,-964.0,-276.0
19.0,-249.0,-63.0,-21.0,50.0,-7.0,100.0,-961.0,-278.0
17.0,-248.0,-59.0,-19.0,53.0,-7.0,102.0,-960.0,-282.0
17.0,-250.0,-61.0,-18.0,55.0,-7.0,105.0,-963.0,-287.0
18.0,-250.0,-62.0,-20.0,59.0,-4.0,106.0,-966.0,-284.0
14.0,-254.0,-57.0,-19.0,62.0,-5.0,108.0,-967.0,-291.0
17.0,-250.0,-63.0,-20.0,66.0,-5.0,105.0,-958.0,-285.0
18.0,-249.0,-61.0,-20.0,71.0,-5.0,106.0,-959.0,-287.0
17.0,-249.0,-64.0,-19.0,74.0,-4.0,108.0,-955.0,-285.0
15.0,-248.0,-63.0,-18.0,77.0,-2.0,105.0,-959.0,-284.0
20.0,-253.0,-61.0,-17.0,79.0,0.0,102.0,-958.0,-286.0
18.0,-249.0,-66.0,-15.0,80.0,-1.0,103.0,-958.0,-282.0
17.0,-249.0,-62.0,-17.0,83.0,-1.0,103.0,-957.0,-281.0
17.0,-248.0,-62.0,-18.0,85.0,-2.0,101.0,-958.0,-277.0
17.0,-249.0,-59.0,-19.0,85.0,0.0,99.0,-952.0,-277.0
17.0,-249.0,-58.0,-19.0,83.0,1.0,104.0,-954.0,-283.0
18.0,-249.0,-62.0,-20.0,85.0,4.0,107.0,-954.0,-277.0
17.0,-248.0,-59.0,-21.0,86.0,4.0,100.0,-958.0,-281.0
17.0,-249.0,-59.0,-24.0,88.0,3.0,98.0,-962.0,-281.0
14.0,-249.0,-63.0,-27.0,87.0,1.0,105.0,-958.0,-280.0
15.0,-248.0,-64.0,-30.0,84.0,-1.0,98.0,-961.0,-273.0
20.0,-251.0,-60.0,-30.0,83.0,0.0,101.0,-960.0,-277.0
17.0,-250.0,-62.0,-27.0,84.0,0.0,98.0,-955.0,-275.0
15.0,-247.0,-62.0,-23.0,84.0,2.0,96.0,-961.0,-283.0
18.0,-249.0,-60.0,-21.0,84.0,3.0,96.0,-961.0,-282.0
17.0,-250.0,-60.0,-20.0,83.0,5.0,98.0,-957.0,-280.0
17.0,-249.0,-58.0,-21.0,83.0,3.0,93.0,-957.0,-285.0
22.0,-249.0,-60.0,-23.0,84.0,2.0,96.0,-957.0,-280.0
14.0,-248.0,-62.0,-24.0,85.0,2.0,99.0,-958.0,-284.0
16.0,-249.0,-63.0,-25.0,85.0,2.0,98.0,-959.0,-283.0
15.0,-250.0,-60.0,-25.0,87.0,1.0,90.0,-962.0,-283.0
15.0,-249.0,-63.0,-25.0,89.0,-2.0,93.0,-956.0,-285.0
15.0,-250.0,-60.0,-24.0,89.0,-2.0,91.0,-955.0,-288.0
14.0,-249.0,-63.0,-23.0,89.0,-1.0,96.0,-964.0,-285.0
14.0,-251.0,-61.0,-23.0,92.0,-1.0,95.0,-960.0,-287.0
16.0,-251.0,-62.0,-22.0,91.0,-3.0,93.0,-959.0,-294.0
16.0,-251.0,-67.0,-24.0,91.0,-3.0,93.0,-955.0,-286.0
9.0,-250.0,-65.0,-21.0,92.0,-3.0,94.0,-959.0,-292.0
11.0,-249.0,-62.0,-22.0,89.0,-3.0,89.0,-959.0,-282.0
19.0,-252.0,-63.0,-21.0,90.0,-3.0,92.0,-964.0,-290.0
18.0,-254.0,-64.0,-20.0,89.0,-3.0,91.0,-959.0,-292.0
17.0,-253.0,-62.0,-20.0,87.0,-4.0,91.0,-957.0,-279.0
13.0,-248.0,-63.0,-19.0,84.0,-4.0,94.0,-959.0,-280.0
14.0,-247.0,-61.0,-17.0,82.0,-4.0,89.0,-962.0,-280.0
15.0,-253.0,-63.0,-15.0,81.0,-3.0,89.0,-956.0,-282.0
13.0,-249.0,-66.0,-16.0,79.0,-3.0,88.0,-962.0,-282.0
11.0,-248.0,-62.0,-16.0,77.0,-2.0,92.0,-958.0,-279.0
14.0,-249.0,-62.0,-18.0,75.0,-1.0,92.0,-960.0,-281.0
17.0,-249.0,-62.0,-17.0,74.0,-1.0,93.0,-963.0,-281.0
15.0,-248.0,-62.0,-17.0,74.0,-1.0,92.0,-956.0,-282.0
10.0,-250.0,-64.0,-18.0,75.0,-2.0,90.0,-960.0,-277.0
15.0,-250.0,-58.0,-19.0,75.0,-2.0,89.0,-962.0,-283.0
16.0,-251.0,-61.0,-21.0,74.0,-3.0,94.0,-962.0,-287.0
16.0,-252.0,-62.0,-22.0,74.0,-4.0,91.0,-962.0,-282.0
14.0,-250.0,-60.0,-22.0,77.0,-3.0,97.0,-955.0,-282.0
15.0,-250.0,-62.0,-23.0,77.0,-3.0,94.0,-959.0,-288.0
14.0,-249.0,-63.0,-22.0,79.0,-3.0,94.0,-960.0,-284.0
15.0,-249.0,-60.0,-22.0,80.0,-3.0,94.0,-958.0,-285.0
16.0,-253.0,-64.0,-22.0,81.0,-3.0,94.0,-957.0,-289.0
13.0,-250.0,-60.0,-21.0,81.0,-3.0,92.0,-955.0,-289.0
14.0,-249.0,-63.0,-20.0,80.0,-2.0,93.0,-957.0,-288.0
17.0,-251.0,-62.0,-16.0,80.0,0.0,93.0,-958.0,-288.0
16.0,-249.0,-64.0,-14.0,79.0,0.0,90.0,-955.0,-282.0
18.0,-248.0,-65.0,-13.0,79.0,0.0,92.0,-957.0,-281.0
16.0,-248.0,-64.0,-16.0,79.0,-1.0,97.0,-958.0,-287.0
14.0,-249.0,-62.0,-18.0,78.0,-2.0,93.0,-956.0,-296.0
15.0,-249.0,-59.0,-20.0,79.0,-2.0,93.0,-961.0,-290.0
14.0,-249.0,-60.0,-21.0,78.0,-2.0,92.0,-959.0,-290.0
11.0,-249.0,-66.0,-21.0,78.0,-4.0,95.0,-963.0,-290.0
14.0,-249.0,-64.0,-19.0,79.0,-3.0,94.0,-958.0,-291.0
16.0,-252.0,-64.0,-17.0,79.0,-2.0,93.0,-959.0,-292.0
15.0,-250.0,-61.0,-16.0,78.0,-3.0,95.0,-958.0,-289.0
14.0,-248.0,-66.0,-14.0,75.0,-2.0,99.0,-959.0,-290.0
15.0,-249.0,-62.0,-14.0,75.0,-1.0,93.0,-951.0,-286.0
15.0,-248.0,-61.0,-14.0,74.0,-1.0,96.0,-955.0,-285.0
15.0,-249.0,-66.0,-15.0,74.0,-1.0,96.0,-947.0,-283.0
15.0,-249.0,-65.0,-18.0,74.0,-1.0,102.0,-954.0,-285.0
15.0,-249.0,-62.0,-22.0,75.0,-2.0,95.0,-956.0,-284.0
14.0,-249.0,-60.0,-23.0,75.0,-1.0,97.0,-954.0,-280.0
14.0,-249.0,-62.0,-24.0,75.0,-1.0,95.0,-961.0,-286.0
15.0,-249.0,-62.0,-27.0,76.0,-2.0,95.0,-964.0,-289.0
14.0,-250.0,-61.0,-28.0,76.0,-3.0,94.0,-959.0,-280.0
15.0,-252.0,-63.0,-25.0,76.0,-3.0,99.0,-960.0,-291.0
19.0,-251.0,-62.0,-22.0,77.0,-2.0,102.0,-959.0,-293.0
19.0,-251.0,-61.0,-18.0,79.0,-1.0,94.0,-954.0,-293.0
13.0,-248.0,-64.0,-16.0,78.0,0.0,95.0,-958.0,-288.0
16.0,-249.0,-66.0,-16.0,77.0,-2.0,95.0,-955.0,-290.0
18.0,-248.0,-63.0,-21.0,77.0,-2.0,100.0,-954.0,-281.0
17.0,-250.0,-60.0,-25.0,76.0,-3.0,98.0,-954.0,-283.0
15.0,-247.0,-60.0,-28.0,78.0,-3.0,96.0,-956.0,-279.0
16.0,-248.0,-62.0,-31.0,78.0,-2.0,97.0,-953.0,-286.0
19.0,-248.0,-59.0,-29.0,78.0,-2.0,97.0,-960.0,-279.0
17.0,-250.0,-62.0,-27.0,78.0,-2.0,98.0,-952.0,-285.0
17.0,-249.0,-63.0,-25.0,78.0,-1.0,96.0,-952.0,-288.0
15.0,-248.0,-65.0,-23.0,79.0,-1.0,101.0,-951.0,-286.0
15.0,-249.0,-61.0,-25.0,81.0,-3.0,101.0,-951.0,-288.0
15.0,-248.0,-65.0,-29.0,84.0,-3.0,97.0,-955.0,-288.0
15.0,-249.0,-61.0,-35.0,86.0,-3.0,98.0,-953.0,-289.0
14.0,-248.0,-61.0,-39.0,87.0,-2.0,99.0,-956.0,-286.0
17.0,-248.0,-64.0,-43.0,89.0,-2.0,96.0,-957.0,-283.0
17.0,-249.0,-61.0,-44.0,89.0,-1.0,95.0,-959.0,-286.0
14.0,-251.0,-59.0,-42.0,87.0,-1.0,92.0,-957.0,-290.0
15.0,-248.0,-62.0,-39.0,87.0,-1.0,96.0,-953.0,-289.0
16.0,-250.0,-62.0,-36.0,85.0,0.0,94.0,-952.0,-292.0
17.0,-251.0,-65.0,-35.0,85.0,2.0,104.0,-955.0,-294.0
16.0,-247.0,-62.0,-36.0,83.0,2.0,97.0,-953.0,-299.0
16.0,-248.0,-67.0,-41.0,82.0,3.0,103.0,-945.0,-297.0
16.0,-247.0,-66.0,-45.0,82.0,3.0,99.0,-952.0,-296.0
16.0,-247.0,-66.0,-50.0,82.0,3.0,101.0,-947.0,-300.0
18.0,-247.0,-65.0,-53.0,82.0,5.0,96.0,-947.0,-295.0
19.0,-249.0,-66.0,-56.0,82.0,3.0,95.0,-950.0,-299.0
15.0,-247.0,-62.0,-59.0,82.0,4.0,99.0,-948.0,-290.0
15.0,-247.0,-64.0,-61.0,82.0,5.0,95.0,-952.0,-292.0
13.0,-246.0,-66.0,-66.0,84.0,4.0,93.0,-950.0,-294.0
