acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
19.0,-254.0,-48.0,-47.0,57.0,3.0,103.0,-966.0,-232.0
13.0,-251.0,-44.0,-51.0,57.0,2.0,99.0,-971.0,-226.0
16.0,-252.0,-49.0,-54.0,59.0,3.0,107.0,-971.0,-227.0
20.0,-254.0,-49.0,-56.0,60.0,3.0,100.0,-970.0,-224.0
19.0,-252.0,-48.0,-58.0,60.0,3.0,105.0,-972.0,-225.0
23.0,-250.0,-49.0,-61.0,62.0,4.0,98.0,-974.0,-225.0
15.0,-250.0,-47.0,-64.0,63.0,5.0,96.0,-970.0,-226.0
14.0,-252.0,-46.0,-68.0,63.0,4.0,100.0,-970.0,-227.0
16.0,-251.0,-48.0,-71.0,63.0,5.0,100.0,-966.0,-233.0
17.0,-252.0,-50.0,-76.0,63.0,6.0,100.0,-969.0,-231.0
18.0,-252.0,-53.0,-79.0,64.0,6.0,96.0,-964.0,-236.0
17.0,-251.0,-48.0,-84.0,63.0,6.0,101.0,-966.0,-233.0
13.0,-248.0,-49.0,-87.0,62.0,5.0,98.0,-963.0,-230.0
16.0,-248.0,-52.0,-90.0,64.0,8.0,98.0,-968.0,-230.0
18.0,-251.0,-49.0,-96.0,64.0,8.0,100.0,-964.0,-230.0
17.0,-251.0,-48.0,-98.0,64.0,7.0,97.0,-964.0,-231.0
18.0,-251.0,-49.0,-102.0,61.0,7.0,98.0,-962.0,-231.0
16.0,-251.0,-48.0,-105.0,62.0,7.0,96.0,-962.0,-230.0
15.0,-253.0,-52.0,-105.0,63.0,7.0,99.0,-972.0,-230.0
16.0,-253.0,-45.0,-107.0,63.0,7.0,103.0,-974.0,-238.0
15.0,-251.0,-47.0,-108.0,63.0,6.0,98.0,-970.0,-228.0
16.0,-252.0,-50.0,-106.0,64.0,7.0,97.0,-968.0,-231.0
16.0,-252.0,-49.0,-103.0,65.0,7.0,95.0,-968.0,-236.0
16.0,-253.0,-49.0,-100.0,65.0,7.0,99.0,-971.0,-237.0
14.0,-252.0,-50.0,-97.0,62.0,6.0,94.0,-971.0,-230.0
18.0,-253.0,-51.0,-95.0,63.0,6.0,92.0,-971.0,-235.0
15.0,-247.0,-49.0,-92.0,63.0,5.0,93.0,-966.0,-237.0
14.0,-253.0,-50.0,-93.0,63.0,6.0,93.0,-966.0,-238.0
14.0,-250.0,-50.0,-92.0,63.0,4.0,97.0,-962.0,-241.0
17.0,-251.0,-52.0,-91.0,62.0,3.0,90.0,-969.0,-241.0
15.0,-249.0,-51.0,-91.0,61.0,4.0,93.0,-971.0,-241.0
14.0,-251.0,-53.0,-89.0,61.0,3.0,97.0,-965.0,-238.0
16.0,-251.0,-49.0,-88.0,62.0,4.0,94.0,-966.0,-249.0
16.0,-252.0,-51.0,-88.0,63.0,3.0,93.0,-964.0,-241.0
15.0,-250.0,-48.0,-89.0,62.0,2.0,95.0,-968.0,-244.0
16.0,-251.0,-53.0,-90.0,62.0,4.0,90.0,-965.0,-239.0
15.0,-251.0,-50.0,-90.0,60.0,3.0,94.0,-965.0,-243.0
14.0,-252.0,-49.0,-89.0,60.0,2.0,93.0,-966.0,-244.0
17.0,-251.0,-50.0,-89.0,58.0,2.0,93.0,-967.0,-247.0
14.0,-252.0,-51.0,-86.0,56.0,0.0,89.0,-971.0,-244.0
14.0,-249.0,-49.0,-84.0,56.0,0.0,93.0,-966.0,-245.0
12.0,-250.0,-50.0,-84.0,54.0,1.0,91.0,-964.0,-244.0
16.0,-252.0,-52.0,-82.0,53.0,2.0,90.0,-967.0,-252.0
12.0,-253.0,-52.0,-82.0,51.0,2.0,94.0,-965.0,-251.0
13.0,-253.0,-54.0,-81.0,50.0,1.0,94.0,-962.0,-246.0
14.0,-250.0,-52.0,-81.0,50.0,2.0,94.0,-964.0,-246.0
16.0,-251.0,-52.0,-80.0,47.0,2.0,98.0,-966.0,-247.0
15.0,-252.0,-53.0,-79.0,48.0,1.0,92.0,-965.0,-246.0
23.0,-253.0,-48.0,-76.0,46.0,0.0,95.0,-967.0,-244.0
12.0,-249.0,-57.0,-73.0,47.0,1.0,92.0,-967.0,-257.0
14.0,-254.0,-52.0,-69.0,48.0,2.0,93.0,-968.0,-253.0
18.0,-254.0,-52.0,-65.0,47.0,0.0,89.0,-968.0,-254.0
11.0,-252.0,-53.0,-62.0,47.0,2.0,91.0,-968.0,-256.0
15.0,-253.0,-54.0,-57.0,47.0,3.0,91.0,-967.0,-259.0
15.0,-254.0,-56.0,-53.0,46.0,3.0,88.0,-970.0,-254.0
13.0,-251.0,-51.0,-51.0,45.0,2.0,90.0,-970.0,-257.0
14.0,-254.0,-55.0,-48.0,46.0,2.0,91.0,-964.0,-255.0
16.0,-255.0,-51.0,-45.0,46.0,3.0,92.0,-966.0,-254.0
16.0,-249.0,-51.0,-43.0,47.0,3.0,91.0,-961.0,-255.0
17.0,-253.0,-54.0,-43.0,45.0,2.0,88.0,-967.0,-251.0
12.0,-250.0,-51.0,-41.0,46.0,3.0,92.0,-966.0,-250.0
14.0,-251.0,-52.0,-40.0,46.0,1.0,89.0,-967.0,-253.0
13.0,-251.0,-56.0,-40.0,43.0,2.0,91.0,-961.0,-255.0
16.0,-249.0,-60.0,-41.0,43.0,2.0,93.0,-963.0,-254.0
14.0,-250.0,-51.0,-39.0,42.0,0.0,94.0,-962.0,-255.0
14.0,-249.0,-52.0,-39.0,41.0,1.0,90.0,-963.0,-255.0
15.0,-253.0,-53.0,-40.0,42.0,2.0,93.0,-962.0,-250.0
17.0,-249.0,-51.0,-41.0,40.0,0.0,94.0,-964.0,-254.0
13.0,-251.0,-55.0,-42.0,39.0,0.0,92.0,-966.0,-248.0
12.0,-250.0,-55.0,-42.0,39.0,1.0,92.0,-972.0,-255.0
11.0,-252.0,-61.0,-42.0,39.0,2.0,94.0,-960.0,-256.0
10.0,-249.0,-54.0,-43.0,40.0,0.0,89.0,-965.0,-255.0
12.0,-249.0,-55.0,-43.0,40.0,2.0,91.0,-965.0,-255.0
14.0,-249.0,-53.0,-42.0,40.0,3.0,88.0,-965.0,-255.0
15.0,-253.0,-50.0,-42.0,41.0,1.0,92.0,-965.0,-253.0
15.0,-253.0,-54.0,-41.0,41.0,0.0,93.0,-965.0,-253.0
16.0,-251.0,-52.0,-41.0,43.0,1.0,93.0,-963.0,-252.0
13.0,-251.0,-55.0,-39.0,43.0,1.0,88.0,-966.0,-254.0
14.0,-254.0,-55.0,-39.0,44.0,1.0,95.0,-964.0,-257.0
14.0,-249.0,-52.0,-39.0,43.0,1.0,90.0,-965.0,-256.0
14.0,-249.0,-56.0,-39.0,44.0,1.0,89.0,-963.0,-250.0
16.0,-250.0,-56.0,-38.0,43.0,-2.0,95.0,-962.0,-256.0
17.0,-254.0,-53.0,-36.0,44.0,0.0,91.0,-964.0,-257.0
15.0,-251.0,-52.0,-38.0,42.0,0.0,93.0,-963.0,-261.0
14.0,-250.0,-55.0,-37.0,42.0,0.0,92.0,-965.0,-256.0
14.0,-249.0,-51.0,-37.0,41.0,0.0,93.0,-964.0,-252.0
14.0,-249.0,-54.0,-37.0,42.0,-1.0,93.0,-969.0,-254.0
16.0,-252.0,-52.0,-34.0,42.0,-2.0,94.0,-965.0,-259.0
14.0,-252.0,-53.0,-34.0,42.0,0.0,94.0,-964.0,-258.0
11.0,-249.0,-56.0,-33.0,43.0,0.0,95.0,-970.0,-255.0
15.0,-251.0,-51.0,-31.0,43.0,0.0,94.0,-968.0,-255.0
13.0,-252.0,-54.0,-31.0,41.0,-1.0,91.0,-966.0,-255.0
19.0,-246.0,-60.0,-31.0,42.0,1.0,89.0,-965.0,-253.0
15.0,-252.0,-59.0,-31.0,40.0,1.0,90.0,-965.0,-255.0
13.0,-250.0,-52.0,-30.0,41.0,-1.0,94.0,-964.0,-253.0
15.0,-252.0,-53.0,-30.0,40.0,-1.0,93.0,-961.0,-253.0
15.0,-253.0,-58.0,-29.0,38.0,0.0,90.0,-969.0,-255.0
