acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
17.0,-250.0,-50.0,22.0,95.0,-1.0,115.0,-964.0,-246.0
20.0,-252.0,-50.0,21.0,95.0,-1.0,116.0,-964.0,-235.0
19.0,-250.0,-48.0,22.0,95.0,-1.0,113.0,-968.0,-238.0
21.0,-252.0,-52.0,21.0,94.0,-2.0,112.0,-966.0,-234.0
23.0,-251.0,-51.0,22.0,92.0,0.0,112.0,-961.0,-241.0
15.0,-248.0,-43.0,23.0,92.0,0.0,109.0,-963.0,-235.0
20.0,-248.0,-47.0,22.0,91.0,1.0,116.0,-962.0,-235.0
19.0,-250.0,-47.0,21.0,93.0,1.0,107.0,-961.0,-237.0
19.0,-251.0,-49.0,19.0,91.0,1.0,114.0,-964.0,-241.0
21.0,-253.0,-49.0,16.0,91.0,0.0,109.0,-965.0,-241.0
19.0,-249.0,-49.0,15.0,93.0,1.0,111.0,-964.0,-233.0
22.0,-251.0,-49.0,12.0,93.0,1.0,114.0,-963.0,-240.0
23.0,-253.0,-53.0,11.0,91.0,0.0,110.0,-964.0,-240.0
24.0,-255.0,-46.0,10.0,91.0,-1.0,110.0,-965.0,-235.0
18.0,-251.0,-47.0,9.0,92.0,-1.0,112.0,-966.0,-236.0
20.0,-253.0,-47.0,10.0,91.0,-2.0,110.0,-967.0,-238.0
20.0,-252.0,-50.0,10.0,91.0,-2.0,106.0,-968.0,-235.0
18.0,-251.0,-50.0,10.0,92.0,-2.0,111.0,-966.0,-235.0
17.0,-254.0,-47.0,10.0,93.0,-1.0,110.0,-966.0,-235.0
18.0,-249.0,-49.0,10.0,92.0,-1.0,107.0,-970.0,-240.0
19.0,-252.0,-48.0,10.0,93.0,-1.0,114.0,-968.0,-234.0
19.0,-254.0,-53.0,8.0,92.0,0.0,110.0,-966.0,-236.0
19.0,-250.0,-49.0,6.0,94.0,-1.0,109.0,-968.0,-234.0
22.0,-252.0,-49.0,7.0,94.0,-2.0,110.0,-964.0,-236.0
18.0,-250.0,-49.0,6.0,95.0,-1.0,112.0,-963.0,-228.0
17.0,-251.0,-50.0,6.0,96.0,0.0,111.0,-965.0,-234.0
20.0,-245.0,-51.0,5.0,96.0,0.0,107.0,-964.0,-233.0
19.0,-251.0,-47.0,4.0,97.0,-3.0,107.0,-965.0,-233.0
19.0,-252.0,-51.0,1.0,97.0,-2.0,111.0,-970.0,-232.0
16.0,-250.0,-50.0,-1.0,96.0,-3.0,108.0,-961.0,-230.0
20.0,-249.0,-49.0,-2.0,95.0,-4.0,107.0,-964.0,-234.0
18.0,-252.0,-46.0,-5.0,94.0,-5.0,106.0,-970.0,-231.0
15.0,-251.0,-45.0,-6.0,94.0,-4.0,103.0,-965.0,-226.0
22.0,-253.0,-50.0,-6.0,93.0,-4.0,107.0,-966.0,-228.0
16.0,-251.0,-48.0,-7.0,93.0,-4.0,107.0,-969.0,-236.0
15.0,-252.0,-51.0,-7.0,93.0,-3.0,107.0,-963.0,-225.0
16.0,-254.0,-47.0,-7.0,92.0,-2.0,102.0,-967.0,-229.0
15.0,-251.0,-51.0,-7.0,92.0,-3.0,102.0,-969.0,-227.0
17.0,-251.0,-46.0,-5.0,90.0,-4.0,100.0,-968.0,-229.0
18.0,-253.0,-48.0,-6.0,90.0,-3.0,107.0,-968.0,-223.0
17.0,-251.0,-48.0,-7.0,88.0,-5.0,105.0,-968.0,-231.0
17.0,-248.0,-49.0,-7.0,88.0,-3.0,104.0,-965.0,-231.0
17.0,-249.0,-46.0,-8.0,87.0,-3.0,103.0,-962.0,-229.0
18.0,-253.0,-49.0,-10.0,86.0,-2.0,106.0,-969.0,-226.0
21.0,-251.0,-46.0,-11.0,86.0,-1.0,107.0,-969.0,-226.0
16.0,-251.0,-50.0,-11.0,84.0,-2.0,107.0,-964.0,-232.0
19.0,-255.0,-49.0,-11.0,85.0,-1.0,108.0,-969.0,-234.0
18.0,-251.0,-51.0,-13.0,83.0,-2.0,105.0,-974.0,-230.0
21.0,-251.0,-45.0,-14.0,83.0,-1.0,109.0,-964.0,-231.0
21.0,-252.0,-50.0,-12.0,83.0,-3.0,106.0,-968.0,-230.0
19.0,-251.0,-47.0,-10.0,82.0,-2.0,108.0,-967.0,-227.0
17.0,-253.0,-47.0,-9.0,82.0,-1.0,109.0,-968.0,-234.0
18.0,-252.0,-46.0,-10.0,82.0,-1.0,106.0,-964.0,-230.0
18.0,-251.0,-49.0,-11.0,81.0,-2.0,108.0,-972.0,-224.0
21.0,-253.0,-47.0,-11.0,79.0,-2.0,108.0,-968.0,-228.0
18.0,-251.0,-49.0,-11.0,79.0,-1.0,108.0,-970.0,-232.0
18.0,-253.0,-47.0,-10.0,80.0,-2.0,107.0,-970.0,-235.0
16.0,-251.0,-44.0,-9.0,80.0,-2.0,109.0,-966.0,-230.0
21.0,-252.0,-46.0,-9.0,80.0,-3.0,109.0,-965.0,-226.0
18.0,-251.0,-45.0,-9.0,80.0,-3.0,106.0,-972.0,-231.0
19.0,-250.0,-49.0,-8.0,80.0,-2.0,110.0,-969.0,-225.0
17.0,-249.0,-46.0,-7.0,78.0,-2.0,107.0,-965.0,-226.0
22.0,-253.0,-46.0,-8.0,78.0,-3.0,108.0,-968.0,-230.0
18.0,-250.0,-46.0,-9.0,77.0,-2.0,108.0,-965.0,-230.0
17.0,-251.0,-50.0,-9.0,78.0,-1.0,108.0,-963.0,-225.0
18.0,-252.0,-48.0,-7.0,77.0,-1.0,107.0,-965.0,-228.0
18.0,-251.0,-50.0,-8.0,77.0,-2.0,108.0,-966.0,-230.0
21.0,-251.0,-45.0,-8.0,77.0,-2.0,108.0,-966.0,-228.0
20.0,-250.0,-47.0,-9.0,76.0,-1.0,110.0,-969.0,-227.0
23.0,-251.0,-44.0,-10.0,74.0,-1.0,111.0,-971.0,-231.0
17.0,-251.0,-50.0,-12.0,75.0,0.0,116.0,-965.0,-229.0
16.0,-253.0,-48.0,-12.0,73.0,-2.0,109.0,-968.0,-233.0
19.0,-256.0,-50.0,-13.0,75.0,-1.0,108.0,-974.0,-228.0
21.0,-254.0,-52.0,-11.0,74.0,0.0,110.0,-969.0,-232.0
21.0,-254.0,-49.0,-10.0,76.0,-2.0,110.0,-972.0,-230.0
21.0,-252.0,-49.0,-9.0,76.0,-3.0,109.0,-968.0,-235.0
17.0,-253.0,-51.0,-6.0,76.0,0.0,108.0,-973.0,-235.0
18.0,-251.0,-47.0,-3.0,78.0,-2.0,111.0,-967.0,-228.0
20.0,-252.0,-51.0,0.0,78.0,-1.0,109.0,-972.0,-234.0
18.0,-251.0,-49.0,0.0,78.0,-2.0,107.0,-969.0,-227.0
18.0,-255.0,-51.0,-1.0,76.0,-2.0,106.0,-963.0,-228.0
18.0,-250.0,-49.0,-2.0,75.0,-2.0,110.0,-971.0,-234.0
19.0,-252.0,-48.0,-2.0,73.0,-2.0,111.0,-969.0,-230.0
20.0,-253.0,-50.0,-1.0,72.0,-4.0,105.0,-967.0,-228.0
19.0,-252.0,-48.0,0.0,71.0,-4.0,106.0,-968.0,-225.0
20.0,-252.0,-48.0,3.0,69.0,-4.0,107.0,-968.0,-225.0
16.0,-249.0,-47.0,3.0,68.0,-3.0,109.0,-966.0,-221.0
17.0,-251.0,-45.0,6.0,64.0,-3.0,100.0,-962.0,-224.0
17.0,-250.0,-46.0,5.0,63.0,-4.0,103.0,-962.0,-229.0
20.0,-250.0,-47.0,1.0,64.0,-3.0,105.0,-961.0,-231.0
20.0,-252.0,-48.0,-3.0,62.0,-6.0,103.0,-965.0,-225.0
15.0,-249.0,-49.0,-8.0,65.0,-6.0,105.0,-967.0,-231.0
23.0,-255.0,-46.0,-10.0,62.0,-6.0,108.0,-965.0,-233.0
19.0,-255.0,-48.0,-11.0,61.0,-6.0,110.0,-970.0,-231.0
19.0,-249.0,-49.0,-12.0,60.0,-7.0,105.0,-969.0,-233.0
17.0,-251.0,-50.0,-13.0,60.0,-5.0,103.0,-969.0,-231.0
19.0,-253.0,-52.0,-10.0,57.0,-5.0,105.0,-972.0,-230.0
21.0,-254.0,-46.0,-9.0,56.0,-5.0,109.0,-971.0,-235.0
19.0,-253.0,-50.0,-9.0,53.0,-5.0,110.0,-965.0,-230.0
18.0,-253.0,-46.0,-7.0,52.0,-3.0,114.0,-966.0,-224.0
17.0,-251.0,-49.0,-9.0,50.0,-4.0,112.0,-969.0,-234.0
19.0,-251.0,-45.0,-9.0,51.0,-4.0,108.0,-963.0,-234.0
22.0,-254.0,-47.0,-11.0,52.0,-3.0,107.0,-965.0,-233.0
18.0,-253.0,-50.0,-12.0,52.0,-3.0,114.0,-961.0,-238.0
17.0,-248.0,-49.0,-15.0,53.0,-4.0,111.0,-960.0,-237.0
18.0,-249.0,-50.0,-15.0,54.0,-6.0,111.0,-963.0,-233.0
17.0,-253.0,-50.0,-17.0,55.0,-6.0,113.0,-961.0,-232.0
18.0,-252.0,-47.0,-18.0,55.0,-7.0,111.0,-966.0,-234.0
18.0,-248.0,-48.0,-18.0,56.0,-7.0,114.0,-962.0,-228.0
21.0,-254.0,-49.0,-20.0,58.0,-7.0,112.0,-969.0,-231.0
20.0,-251.0,-52.0,-21.0,59.0,-5.0,107.0,-970.0,-232.0
19.0,-252.0,-48.0,-20.0,59.0,-8.0,114.0,-965.0,-245.0
19.0,-253.0,-51.0,-21.0,58.0,-7.0,111.0,-969.0,-231.0
20.0,-254.0,-47.0,-22.0,58.0,-9.0,111.0,-969.0,-237.0
20.0,-251.0,-49.0,-23.0,57.0,-9.0,110.0,-968.0,-232.0
17.0,-250.0,-51.0,-22.0,57.0,-7.0,106.0,-973.0,-233.0
18.0,-254.0,-46.0,-22.0,55.0,-7.0,114.0,-968.0,-234.0
23.0,-252.0,-47.0,-21.0,56.0,-5.0,111.0,-971.0,-229.0
21.0,-253.0,-46.0,-21.0,54.0,-6.0,111.0,-968.0,-234.0
20.0,-250.0,-46.0,-23.0,51.0,-5.0,112.0,-968.0,-230.0
21.0,-250.0,-49.0,-23.0,50.0,-4.0,110.0,-967.0,-230.0
22.0,-251.0,-49.0,-23.0,47.0,-6.0,112.0,-966.0,-235.0
19.0,-250.0,-48.0,-23.0,44.0,-6.0,111.0,-962.0,-230.0
22.0,-251.0,-48.0,-25.0,42.0,-5.0,112.0,-962.0,-231.0
21.0,-251.0,-49.0,-25.0,41.0,-4.0,111.0,-963.0,-232.0
18.0,-248.0,-48.0,-28.0,41.0,-5.0,110.0,-963.0,-236.0
20.0,-252.0,-50.0,-29.0,41.0,-4.0,110.0,-967.0,-236.0
18.0,-252.0,-51.0,-30.0,43.0,-7.0,113.0,-970.0,-237.0
22.0,-253.0,-47.0,-31.0,44.0,-8.0,113.0,-971.0,-236.0
18.0,-251.0,-50.0,-29.0,46.0,-8.0,110.0,-968.0,-232.0
20.0,-253.0,-48.0,-24.0,48.0,-10.0,109.0,-971.0,-235.0
21.0,-252.0,-50.0,-24.0,50.0,-10.0,114.0,-967.0,-232.0
20.0,-251.0,-50.0,-24.0,52.0,-10.0,112.0,-968.0,-235.0
19.0,-250.0,-52.0,-23.0,52.0,-11.0,115.0,-962.0,-237.0
21.0,-251.0,-48.0,-25.0,53.0,-9.0,115.0,-965.0,-237.0
19.0,-251.0,-51.0,-26.0,53.0,-9.0,115.0,-963.0,-237.0
20.0,-251.0,-50.0,-28.0,53.0,-9.0,110.0,-956.0,-231.0
19.0,-250.0,-48.0,-29.0,52.0,-10.0,115.0,-958.0,-241.0
20.0,-251.0,-47.0,-29.0,52.0,-11.0,113.0,-960.0,-236.0
20.0,-249.0,-50.0,-29.0,49.0,-9.0,118.0,-959.0,-234.0
24.0,-256.0,-51.0,-28.0,49.0,-11.0,121.0,-963.0,-237.0
20.0,-250.0,-50.0,-28.0,49.0,-9.0,113.0,-963.0,-240.0
18.0,-249.0,-52.0,-29.0,50.0,-10.0,115.0,-964.0,-236.0
19.0,-252.0,-42.0,-29.0,51.0,-11.0,116.0,-970.0,-230.0
22.0,-249.0,-50.0,-30.0,51.0,-10.0,117.0,-966.0,-232.0
21.0,-250.0,-48.0,-32.0,51.0,-10.0,116.0,-962.0,-242.0
20.0,-249.0,-52.0,-34.0,51.0,-11.0,118.0,-963.0,-242.0
22.0,-250.0,-52.0,-37.0,51.0,-11.0,117.0,-965.0,-237.0
24.0,-252.0,-47.0,-40.0,51.0,-11.0,115.0,-964.0,-238.0
18.0,-251.0,-50.0,-39.0,50.0,-10.0,112.0,-967.0,-239.0
23.0,-253.0,-49.0,-38.0,51.0,-11.0,113.0,-967.0,-238.0
20.0,-252.0,-44.0,-35.0,51.0,-10.0,112.0,-972.0,-239.0
22.0,-253.0,-47.0,-36.0,52.0,-9.0,111.0,-966.0,-242.0
18.0,-252.0,-52.0,-36.0,53.0,-10.0,120.0,-966.0,-237.0
20.0,-251.0,-48.0,-36.0,53.0,-10.0,109.0,-968.0,-237.0
22.0,-252.0,-50.0,-36.0,54.0,-11.0,115.0,-964.0,-242.0
