acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
21.0,-249.0,-69.0,8.0,-753.0,-217.0,112.0,-943.0,-306.0
24.0,-248.0,-69.0,18.0,-734.0,-220.0,130.0,-943.0,-309.0
28.0,-251.0,-71.0,25.0,-712.0,-225.0,121.0,-943.0,-311.0
26.0,-248.0,-69.0,29.0,-688.0,-225.0,132.0,-948.0,-312.0
26.0,-246.0,-68.0,34.0,-663.0,-231.0,128.0,-936.0,-313.0
37.0,-248.0,-66.0,38.0,-639.0,-235.0,121.0,-940.0,-314.0
24.0,-246.0,-68.0,37.0,-619.0,-238.0,131.0,-932.0,-311.0
25.0,-245.0,-76.0,32.0,-599.0,-243.0,133.0,-934.0,-328.0
24.0,-242.0,-71.0,22.0,-583.0,-252.0,132.0,-937.0,-324.0
25.0,-243.0,-73.0,13.0,-568.0,-261.0,137.0,-933.0,-325.0
31.0,-245.0,-69.0,9.0,-552.0,-272.0,145.0,-928.0,-310.0
34.0,-243.0,-64.0,15.0,-533.0,-282.0,154.0,-926.0,-298.0
33.0,-243.0,-61.0,23.0,-511.0,-291.0,163.0,-925.0,-282.0
36.0,-242.0,-61.0,23.0,-489.0,-298.0,178.0,-921.0,-276.0
40.0,-243.0,-58.0,18.0,-461.0,-303.0,180.0,-923.0,-272.0
38.0,-245.0,-57.0,5.0,-432.0,-304.0,191.0,-938.0,-263.0
46.0,-248.0,-46.0,-10.0,-401.0,-303.0,205.0,-945.0,-247.0
46.0,-246.0,-46.0,-20.0,-366.0,-302.0,212.0,-949.0,-234.0
48.0,-247.0,-35.0,-24.0,-335.0,-304.0,212.0,-952.0,-224.0
42.0,-248.0,-46.0,-17.0,-310.0,-304.0,184.0,-954.0,-223.0
23.0,-247.0,-52.0,-7.0,-299.0,-308.0,160.0,-953.0,-233.0
18.0,-248.0,-51.0,5.0,-303.0,-309.0,127.0,-958.0,-260.0
11.0,-249.0,-66.0,8.0,-313.0,-308.0,68.0,-960.0,-275.0
-6.0,-253.0,-58.0,2.0,-328.0,-304.0,28.0,-970.0,-302.0
-5.0,-254.0,-61.0,-11.0,-337.0,-296.0,-1.0,-978.0,-318.0
-16.0,-259.0,-79.0,-31.0,-335.0,-282.0,-29.0,-1001.0,-325.0
-26.0,-257.0,-70.0,-50.0,-326.0,-269.0,-63.0,-1012.0,-325.0
-27.0,-264.0,-70.0,-67.0,-314.0,-252.0,-68.0,-1018.0,-306.0
-23.0,-264.0,-63.0,-74.0,-305.0,-238.0,-75.0,-1026.0,-299.0
-25.0,-270.0,-62.0,-79.0,-298.0,-220.0,-67.0,-1028.0,-295.0
-17.0,-259.0,-56.0,-81.0,-295.0,-205.0,-44.0,-1028.0,-297.0
-13.0,-266.0,-62.0,-85.0,-292.0,-187.0,-21.0,-1024.0,-297.0
-7.0,-266.0,-64.0,-84.0,-291.0,-173.0,15.0,-1024.0,-289.0
2.0,-262.0,-67.0,-82.0,-291.0,-159.0,49.0,-1020.0,-276.0
16.0,-258.0,-60.0,-73.0,-291.0,-150.0,77.0,-1010.0,-275.0
19.0,-262.0,-55.0,-54.0,-289.0,-143.0,108.0,-1004.0,-276.0
27.0,-251.0,-59.0,-32.0,-283.0,-141.0,129.0,-979.0,-275.0
26.0,-251.0,-64.0,-10.0,-272.0,-138.0,144.0,-968.0,-274.0
35.0,-243.0,-59.0,11.0,-258.0,-133.0,153.0,-951.0,-278.0
25.0,-242.0,-61.0,23.0,-245.0,-133.0,154.0,-933.0,-270.0
34.0,-244.0,-53.0,32.0,-232.0,-136.0,159.0,-919.0,-281.0
33.0,-236.0,-61.0,34.0,-218.0,-139.0,156.0,-905.0,-280.0
32.0,-231.0,-62.0,24.0,-200.0,-140.0,153.0,-895.0,-280.0
28.0,-233.0,-66.0,6.0,-182.0,-139.0,140.0,-888.0,-293.0
