acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
25.0,-251.0,-60.0,-23.0,99.0,-4.0,122.0,-951.0,-300.0
22.0,-248.0,-68.0,-22.0,97.0,-3.0,121.0,-946.0,-302.0
20.0,-248.0,-66.0,-22.0,98.0,-3.0,117.0,-950.0,-300.0
23.0,-247.0,-69.0,-22.0,99.0,-1.0,122.0,-953.0,-306.0
22.0,-247.0,-67.0,-22.0,101.0,-2.0,116.0,-942.0,-305.0
25.0,-247.0,-67.0,-24.0,101.0,0.0,119.0,-941.0,-303.0
22.0,-248.0,-61.0,-23.0,101.0,0.0,112.0,-946.0,-302.0
22.0,-248.0,-66.0,-24.0,102.0,1.0,114.0,-940.0,-306.0
19.0,-244.0,-67.0,-27.0,104.0,0.0,120.0,-946.0,-302.0
22.0,-247.0,-70.0,-28.0,106.0,-1.0,120.0,-947.0,-303.0
21.0,-246.0,-64.0,-29.0,108.0,-1.0,124.0,-947.0,-304.0
21.0,-248.0,-64.0,-33.0,106.0,0.0,116.0,-949.0,-301.0
17.0,-245.0,-66.0,-34.0,107.0,0.0,116.0,-958.0,-303.0
22.0,-249.0,-65.0,-35.0,107.0,-1.0,126.0,-957.0,-295.0
22.0,-249.0,-67.0,-35.0,107.0,-1.0,119.0,-959.0,-301.0
22.0,-250.0,-66.0,-32.0,106.0,-3.0,123.0,-952.0,-299.0
22.0,-253.0,-67.0,-31.0,105.0,-2.0,121.0,-958.0,-299.0
22.0,-249.0,-66.0,-29.0,105.0,-1.0,122.0,-952.0,-304.0
22.0,-249.0,-67.0,-28.0,106.0,0.0,117.0,-954.0,-304.0
24.0,-249.0,-66.0,-27.0,104.0,2.0,117.0,-952.0,-304.0
25.0,-250.0,-63.0,-24.0,104.0,4.0,116.0,-954.0,-301.0
22.0,-249.0,-63.0,-21.0,104.0,3.0,121.0,-951.0,-300.0
21.0,-248.0,-63.0,-19.0,104.0,4.0,121.0,-945.0,-303.0
21.0,-250.0,-66.0,-19.0,101.0,4.0,121.0,-944.0,-300.0
20.0,-248.0,-63.0,-19.0,98.0,5.0,121.0,-948.0,-301.0
20.0,-248.0,-66.0,-16.0,95.0,6.0,118.0,-952.0,-299.0
29.0,-240.0,-65.0,-16.0,91.0,5.0,112.0,-952.0,-302.0
21.0,-250.0,-68.0,-16.0,87.0,4.0,111.0,-952.0,-298.0
22.0,-249.0,-62.0,-15.0,83.0,3.0,111.0,-952.0,-298.0
19.0,-248.0,-64.0,-15.0,78.0,4.0,109.0,-953.0,-307.0
18.0,-249.0,-64.0,-14.0,73.0,3.0,109.0,-948.0,-299.0
18.0,-248.0,-66.0,-14.0,70.0,3.0,102.0,-953.0,-305.0
16.0,-248.0,-67.0,-11.0,67.0,6.0,102.0,-950.0,-303.0
18.0,-247.0,-68.0,-10.0,66.0,9.0,103.0,-952.0,-303.0
17.0,-250.0,-65.0,-11.0,64.0,10.0,107.0,-953.0,-303.0
18.0,-248.0,-65.0,-10.0,63.0,12.0,116.0,-953.0,-300.0
17.0,-248.0,-66.0,-11.0,61.0,14.0,110.0,-955.0,-299.0
20.0,-246.0,-73.0,-11.0,59.0,17.0,120.0,-951.0,-305.0
20.0,-247.0,-70.0,-11.0,59.0,19.0,114.0,-953.0,-309.0
23.0,-249.0,-67.0,-11.0,57.0,21.0,125.0,-957.0,-307.0
25.0,-248.0,-67.0,-11.0,57.0,20.0,128.0,-951.0,-302.0
25.0,-250.0,-69.0,-12.0,58.0,22.0,126.0,-948.0,-310.0
24.0,-249.0,-68.0,-11.0,57.0,23.0,129.0,-942.0,-312.0
23.0,-246.0,-69.0,-11.0,57.0,24.0,125.0,-942.0,-311.0
27.0,-249.0,-70.0,-10.0,59.0,24.0,130.0,-938.0,-311.0
26.0,-247.0,-67.0,-8.0,60.0,26.0,126.0,-940.0,-312.0
22.0,-245.0,-71.0,-8.0,62.0,25.0,129.0,-941.0,-312.0
24.0,-243.0,-71.0,-6.0,65.0,27.0,130.0,-937.0,-307.0
23.0,-244.0,-70.0,-7.0,69.0,27.0,125.0,-938.0,-313.0
24.0,-248.0,-69.0,-7.0,73.0,29.0,119.0,-943.0,-317.0
23.0,-246.0,-69.0,-10.0,75.0,29.0,114.0,-944.0,-311.0
20.0,-246.0,-72.0,-11.0,77.0,31.0,116.0,-948.0,-318.0
21.0,-247.0,-71.0,-13.0,79.0,33.0,121.0,-951.0,-316.0
21.0,-249.0,-69.0,-15.0,81.0,35.0,117.0,-952.0,-315.0
22.0,-248.0,-68.0,-16.0,84.0,37.0,116.0,-956.0,-312.0
24.0,-251.0,-67.0,-17.0,86.0,39.0,118.0,-954.0,-311.0
20.0,-250.0,-69.0,-17.0,86.0,39.0,117.0,-958.0,-320.0
19.0,-252.0,-70.0,-15.0,87.0,40.0,115.0,-961.0,-317.0
20.0,-248.0,-72.0,-12.0,87.0,42.0,115.0,-956.0,-315.0
21.0,-250.0,-73.0,-10.0,86.0,43.0,118.0,-961.0,-315.0
18.0,-250.0,-67.0,-8.0,85.0,42.0,114.0,-958.0,-313.0
19.0,-248.0,-70.0,-6.0,81.0,43.0,112.0,-954.0,-314.0
18.0,-249.0,-68.0,-4.0,81.0,43.0,112.0,-959.0,-316.0
17.0,-248.0,-66.0,-3.0,79.0,43.0,116.0,-957.0,-309.0
19.0,-250.0,-67.0,-2.0,78.0,42.0,111.0,-959.0,-312.0
20.0,-250.0,-70.0,0.0,77.0,42.0,107.0,-956.0,-309.0
17.0,-253.0,-66.0,1.0,76.0,42.0,106.0,-963.0,-314.0
17.0,-249.0,-71.0,3.0,76.0,43.0,106.0,-956.0,-306.0
18.0,-251.0,-65.0,6.0,75.0,45.0,100.0,-964.0,-306.0
18.0,-248.0,-72.0,8.0,74.0,47.0,97.0,-963.0,-307.0
17.0,-251.0,-68.0,12.0,75.0,48.0,98.0,-966.0,-304.0
14.0,-252.0,-71.0,13.0,74.0,50.0,91.0,-964.0,-305.0
13.0,-251.0,-65.0,16.0,71.0,53.0,94.0,-970.0,-308.0
15.0,-252.0,-68.0,21.0,70.0,55.0,89.0,-966.0,-307.0
12.0,-250.0,-72.0,24.0,67.0,58.0,88.0,-967.0,-305.0
10.0,-250.0,-65.0,28.0,63.0,61.0,87.0,-965.0,-306.0
