acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
30.0,-247.0,-54.0,-26.0,101.0,9.0,159.0,-954.0,-254.0
31.0,-248.0,-55.0,-28.0,103.0,9.0,156.0,-957.0,-259.0
28.0,-249.0,-54.0,-28.0,106.0,8.0,150.0,-959.0,-255.0
31.0,-250.0,-56.0,-29.0,111.0,7.0,153.0,-954.0,-256.0
33.0,-244.0,-54.0,-29.0,112.0,6.0,152.0,-957.0,-256.0
31.0,-251.0,-43.0,-30.0,116.0,5.0,151.0,-957.0,-256.0
30.0,-251.0,-56.0,-30.0,117.0,3.0,147.0,-958.0,-254.0
33.0,-249.0,-54.0,-32.0,121.0,2.0,149.0,-954.0,-257.0
29.0,-249.0,-57.0,-33.0,122.0,1.0,148.0,-955.0,-257.0
27.0,-250.0,-55.0,-33.0,121.0,0.0,148.0,-957.0,-256.0
27.0,-252.0,-57.0,-33.0,121.0,-2.0,144.0,-957.0,-258.0
28.0,-250.0,-54.0,-35.0,120.0,-4.0,142.0,-959.0,-263.0
26.0,-248.0,-56.0,-35.0,119.0,-7.0,144.0,-954.0,-263.0
29.0,-251.0,-54.0,-37.0,117.0,-8.0,153.0,-958.0,-260.0
28.0,-249.0,-55.0,-35.0,116.0,-10.0,147.0,-954.0,-260.0
27.0,-249.0,-58.0,-36.0,113.0,-13.0,142.0,-954.0,-261.0
27.0,-248.0,-56.0,-36.0,110.0,-16.0,140.0,-951.0,-259.0
31.0,-249.0,-57.0,-37.0,105.0,-18.0,141.0,-956.0,-263.0
28.0,-248.0,-57.0,-39.0,101.0,-19.0,141.0,-946.0,-259.0
26.0,-249.0,-60.0,-41.0,96.0,-21.0,141.0,-949.0,-263.0
28.0,-247.0,-59.0,-44.0,92.0,-25.0,138.0,-953.0,-272.0
25.0,-250.0,-60.0,-48.0,90.0,-29.0,136.0,-955.0,-279.0
26.0,-249.0,-59.0,-52.0,88.0,-30.0,136.0,-955.0,-281.0
28.0,-252.0,-61.0,-56.0,86.0,-34.0,138.0,-962.0,-280.0
26.0,-251.0,-62.0,-60.0,83.0,-37.0,144.0,-967.0,-275.0
28.0,-253.0,-63.0,-62.0,79.0,-40.0,143.0,-973.0,-275.0
31.0,-251.0,-64.0,-63.0,76.0,-41.0,147.0,-975.0,-279.0
28.0,-253.0,-63.0,-64.0,73.0,-43.0,149.0,-965.0,-292.0
29.0,-251.0,-64.0,-68.0,69.0,-45.0,147.0,-965.0,-292.0
32.0,-251.0,-64.0,-73.0,68.0,-44.0,150.0,-958.0,-298.0
29.0,-250.0,-62.0,-77.0,67.0,-42.0,156.0,-962.0,-293.0
32.0,-247.0,-61.0,-82.0,70.0,-41.0,160.0,-943.0,-294.0
35.0,-247.0,-64.0,-85.0,71.0,-38.0,165.0,-940.0,-292.0
35.0,-246.0,-66.0,-88.0,70.0,-35.0,178.0,-933.0,-293.0
36.0,-245.0,-61.0,-92.0,70.0,-32.0,173.0,-928.0,-282.0
