acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
16.0,-246.0,-81.0,18.0,20.0,-11.0,90.0,-936.0,-372.0
14.0,-247.0,-83.0,16.0,20.0,-11.0,90.0,-940.0,-374.0
14.0,-244.0,-86.0,14.0,23.0,-11.0,89.0,-942.0,-370.0
13.0,-246.0,-82.0,14.0,24.0,-9.0,88.0,-939.0,-366.0
13.0,-248.0,-81.0,15.0,26.0,-9.0,87.0,-942.0,-365.0
12.0,-247.0,-84.0,19.0,26.0,-8.0,86.0,-939.0,-358.0
13.0,-246.0,-83.0,23.0,28.0,-10.0,80.0,-938.0,-365.0
12.0,-244.0,-76.0,24.0,28.0,-12.0,78.0,-942.0,-362.0
11.0,-246.0,-81.0,24.0,27.0,-12.0,77.0,-935.0,-356.0
11.0,-249.0,-82.0,22.0,25.0,-10.0,77.0,-933.0,-352.0
11.0,-242.0,-82.0,19.0,24.0,-12.0,75.0,-931.0,-356.0
12.0,-246.0,-78.0,17.0,23.0,-10.0,79.0,-934.0,-362.0
13.0,-246.0,-78.0,12.0,23.0,-9.0,76.0,-937.0,-359.0
10.0,-241.0,-81.0,9.0,23.0,-10.0,83.0,-936.0,-357.0
13.0,-245.0,-80.0,9.0,24.0,-12.0,82.0,-935.0,-356.0
12.0,-246.0,-80.0,9.0,26.0,-9.0,88.0,-931.0,-354.0
13.0,-246.0,-81.0,11.0,27.0,-9.0,84.0,-931.0,-357.0
14.0,-247.0,-81.0,16.0,28.0,-8.0,89.0,-933.0,-364.0
12.0,-247.0,-80.0,20.0,31.0,-8.0,86.0,-931.0,-362.0
12.0,-246.0,-82.0,21.0,34.0,-9.0,87.0,-935.0,-367.0
15.0,-245.0,-81.0,20.0,36.0,-8.0,87.0,-935.0,-368.0
12.0,-244.0,-83.0,19.0,38.0,-8.0,87.0,-938.0,-373.0
12.0,-245.0,-80.0,19.0,39.0,-7.0,87.0,-938.0,-371.0
15.0,-247.0,-82.0,20.0,39.0,-9.0,84.0,-937.0,-373.0
14.0,-248.0,-80.0,21.0,40.0,-10.0,88.0,-938.0,-372.0
15.0,-247.0,-81.0,24.0,41.0,-11.0,87.0,-943.0,-364.0
13.0,-249.0,-84.0,29.0,42.0,-10.0,86.0,-939.0,-363.0
12.0,-246.0,-82.0,33.0,42.0,-9.0,89.0,-939.0,-361.0
14.0,-246.0,-79.0,38.0,41.0,-8.0,90.0,-938.0,-365.0
13.0,-246.0,-81.0,38.0,41.0,-7.0,91.0,-942.0,-362.0
12.0,-248.0,-81.0,37.0,43.0,-7.0,88.0,-940.0,-362.0
12.0,-243.0,-82.0,34.0,44.0,-5.0,92.0,-934.0,-357.0
14.0,-247.0,-81.0,29.0,46.0,-5.0,90.0,-934.0,-357.0
11.0,-246.0,-80.0,24.0,48.0,-5.0,87.0,-933.0,-358.0
16.0,-244.0,-80.0,19.0,49.0,-4.0,92.0,-936.0,-354.0
13.0,-246.0,-81.0,16.0,51.0,-4.0,90.0,-936.0,-354.0
12.0,-246.0,-76.0,11.0,53.0,-4.0,86.0,-938.0,-348.0
13.0,-247.0,-77.0,8.0,57.0,-5.0,85.0,-938.0,-347.0
15.0,-244.0,-76.0,5.0,59.0,-7.0,88.0,-939.0,-347.0
14.0,-245.0,-82.0,5.0,61.0,-9.0,86.0,-938.0,-352.0
14.0,-247.0,-77.0,9.0,62.0,-8.0,88.0,-942.0,-352.0
15.0,-247.0,-78.0,15.0,66.0,-7.0,87.0,-936.0,-347.0
14.0,-248.0,-80.0,21.0,71.0,-5.0,90.0,-939.0,-346.0
15.0,-248.0,-78.0,23.0,73.0,-4.0,87.0,-936.0,-349.0
14.0,-244.0,-81.0,24.0,75.0,-3.0,86.0,-939.0,-348.0
15.0,-247.0,-79.0,21.0,77.0,-3.0,86.0,-935.0,-356.0
15.0,-247.0,-80.0,18.0,78.0,-1.0,87.0,-933.0,-354.0
12.0,-248.0,-79.0,15.0,78.0,-2.0,82.0,-940.0,-359.0
17.0,-245.0,-78.0,15.0,81.0,-1.0,95.0,-936.0,-356.0
15.0,-244.0,-78.0,19.0,84.0,0.0,87.0,-934.0,-361.0
14.0,-245.0,-82.0,22.0,86.0,0.0,90.0,-938.0,-359.0
14.0,-248.0,-83.0,24.0,88.0,2.0,87.0,-937.0,-359.0
12.0,-247.0,-78.0,23.0,90.0,1.0,90.0,-943.0,-365.0
12.0,-244.0,-84.0,21.0,89.0,0.0,87.0,-939.0,-354.0
17.0,-247.0,-77.0,18.0,90.0,2.0,91.0,-943.0,-356.0
14.0,-244.0,-78.0,13.0,91.0,2.0,84.0,-940.0,-354.0
12.0,-248.0,-79.0,10.0,94.0,2.0,82.0,-939.0,-360.0
10.0,-249.0,-80.0,8.0,97.0,2.0,87.0,-940.0,-355.0
11.0,-245.0,-78.0,8.0,99.0,4.0,81.0,-940.0,-363.0
14.0,-248.0,-78.0,9.0,102.0,5.0,86.0,-939.0,-348.0
10.0,-247.0,-80.0,12.0,104.0,5.0,87.0,-940.0,-350.0
14.0,-247.0,-77.0,12.0,108.0,6.0,84.0,-942.0,-350.0
11.0,-248.0,-77.0,14.0,108.0,7.0,78.0,-940.0,-344.0
10.0,-248.0,-79.0,15.0,108.0,7.0,84.0,-941.0,-346.0
13.0,-245.0,-76.0,16.0,107.0,7.0,82.0,-937.0,-347.0
12.0,-245.0,-80.0,17.0,107.0,7.0,84.0,-941.0,-347.0
11.0,-244.0,-83.0,18.0,107.0,6.0,80.0,-939.0,-351.0
9.0,-247.0,-77.0,17.0,107.0,7.0,80.0,-945.0,-353.0
11.0,-244.0,-79.0,14.0,105.0,7.0,74.0,-942.0,-352.0
13.0,-246.0,-79.0,10.0,103.0,8.0,75.0,-941.0,-353.0
13.0,-248.0,-81.0,4.0,103.0,8.0,82.0,-941.0,-360.0
11.0,-246.0,-82.0,-1.0,100.0,7.0,80.0,-939.0,-356.0
13.0,-247.0,-80.0,-1.0,99.0,6.0,77.0,-940.0,-353.0
8.0,-246.0,-81.0,-1.0,99.0,6.0,79.0,-941.0,-352.0
13.0,-246.0,-82.0,0.0,101.0,6.0,74.0,-940.0,-353.0
11.0,-248.0,-77.0,4.0,102.0,7.0,85.0,-941.0,-354.0
10.0,-247.0,-79.0,5.0,105.0,7.0,77.0,-943.0,-354.0
11.0,-247.0,-79.0,7.0,105.0,7.0,79.0,-936.0,-352.0
11.0,-248.0,-81.0,7.0,106.0,6.0,72.0,-940.0,-350.0
12.0,-245.0,-79.0,5.0,104.0,6.0,80.0,-936.0,-349.0
12.0,-247.0,-78.0,2.0,104.0,5.0,74.0,-938.0,-348.0
11.0,-247.0,-77.0,0.0,102.0,4.0,80.0,-939.0,-346.0
11.0,-246.0,-75.0,-4.0,100.0,4.0,77.0,-942.0,-346.0
10.0,-247.0,-79.0,-4.0,99.0,5.0,80.0,-935.0,-345.0
11.0,-243.0,-77.0,-5.0,99.0,4.0,78.0,-942.0,-342.0
11.0,-248.0,-78.0,-7.0,99.0,7.0,79.0,-938.0,-344.0
10.0,-247.0,-76.0,-7.0,100.0,7.0,81.0,-940.0,-344.0
7.0,-244.0,-76.0,-9.0,99.0,6.0,81.0,-939.0,-347.0
12.0,-246.0,-77.0,-10.0,100.0,8.0,81.0,-942.0,-346.0
11.0,-244.0,-77.0,-9.0,100.0,7.0,81.0,-935.0,-343.0
11.0,-245.0,-80.0,-7.0,99.0,6.0,76.0,-939.0,-348.0
11.0,-247.0,-80.0,-7.0,99.0,6.0,76.0,-947.0,-354.0
11.0,-246.0,-80.0,-6.0,98.0,5.0,81.0,-942.0,-352.0
13.0,-248.0,-79.0,-8.0,98.0,5.0,82.0,-942.0,-354.0
10.0,-248.0,-81.0,-9.0,100.0,4.0,84.0,-943.0,-349.0
13.0,-248.0,-77.0,-12.0,102.0,4.0,86.0,-946.0,-361.0
11.0,-248.0,-81.0,-12.0,103.0,3.0,86.0,-938.0,-358.0
15.0,-248.0,-80.0,-10.0,105.0,3.0,80.0,-948.0,-363.0
6.0,-245.0,-79.0,-9.0,104.0,3.0,77.0,-943.0,-356.0
11.0,-248.0,-79.0,-5.0,104.0,4.0,81.0,-951.0,-356.0
10.0,-248.0,-80.0,0.0,103.0,3.0,78.0,-944.0,-349.0
14.0,-244.0,-75.0,4.0,102.0,3.0,77.0,-944.0,-347.0
12.0,-247.0,-78.0,6.0,98.0,4.0,74.0,-946.0,-352.0
11.0,-247.0,-79.0,8.0,98.0,4.0,75.0,-948.0,-346.0
11.0,-248.0,-80.0,10.0,95.0,4.0,72.0,-942.0,-347.0
11.0,-245.0,-80.0,11.0,95.0,5.0,76.0,-942.0,-352.0
12.0,-247.0,-80.0,12.0,93.0,5.0,74.0,-941.0,-348.0
12.0,-245.0,-81.0,12.0,93.0,4.0,82.0,-940.0,-342.0
11.0,-248.0,-78.0,13.0,90.0,4.0,78.0,-937.0,-351.0
12.0,-246.0,-78.0,13.0,91.0,5.0,76.0,-941.0,-348.0
10.0,-248.0,-80.0,13.0,91.0,4.0,82.0,-945.0,-348.0
13.0,-248.0,-80.0,14.0,89.0,3.0,74.0,-943.0,-347.0
10.0,-248.0,-80.0,13.0,88.0,3.0,84.0,-947.0,-349.0
8.0,-247.0,-80.0,14.0,88.0,4.0,77.0,-941.0,-352.0
10.0,-247.0,-79.0,12.0,88.0,3.0,79.0,-946.0,-346.0
10.0,-245.0,-74.0,12.0,86.0,2.0,73.0,-945.0,-348.0
8.0,-247.0,-81.0,11.0,86.0,3.0,81.0,-940.0,-351.0
11.0,-250.0,-80.0,12.0,86.0,2.0,74.0,-947.0,-347.0
11.0,-244.0,-81.0,14.0,86.0,2.0,71.0,-943.0,-343.0
11.0,-247.0,-79.0,16.0,84.0,3.0,77.0,-946.0,-350.0
13.0,-247.0,-75.0,18.0,84.0,3.0,77.0,-948.0,-346.0
9.0,-247.0,-79.0,20.0,84.0,4.0,70.0,-940.0,-347.0
10.0,-247.0,-78.0,21.0,83.0,3.0,75.0,-941.0,-344.0
9.0,-244.0,-68.0,21.0,82.0,3.0,72.0,-942.0,-348.0
12.0,-248.0,-78.0,20.0,82.0,0.0,78.0,-943.0,-343.0
11.0,-246.0,-78.0,17.0,81.0,0.0,72.0,-937.0,-346.0
7.0,-245.0,-76.0,16.0,80.0,1.0,77.0,-935.0,-344.0
13.0,-248.0,-73.0,15.0,78.0,0.0,72.0,-936.0,-341.0
9.0,-244.0,-75.0,14.0,77.0,1.0,67.0,-940.0,-339.0
12.0,-246.0,-78.0,12.0,74.0,0.0,75.0,-940.0,-345.0
10.0,-247.0,-80.0,10.0,72.0,0.0,72.0,-938.0,-342.0
11.0,-248.0,-77.0,7.0,69.0,-1.0,75.0,-941.0,-344.0
8.0,-249.0,-82.0,4.0,69.0,-1.0,72.0,-943.0,-341.0
12.0,-247.0,-75.0,3.0,67.0,-2.0,75.0,-943.0,-345.0
12.0,-248.0,-79.0,3.0,67.0,-3.0,76.0,-948.0,-343.0
10.0,-247.0,-77.0,4.0,67.0,-1.0,78.0,-950.0,-341.0
11.0,-248.0,-77.0,6.0,68.0,-1.0,74.0,-937.0,-339.0
12.0,-248.0,-75.0,8.0,68.0,-1.0,77.0,-942.0,-341.0
11.0,-248.0,-80.0,12.0,67.0,-2.0,75.0,-947.0,-340.0
11.0,-247.0,-78.0,15.0,67.0,-1.0,78.0,-943.0,-341.0
11.0,-246.0,-77.0,17.0,65.0,-1.0,76.0,-942.0,-344.0
14.0,-246.0,-77.0,17.0,64.0,-2.0,78.0,-942.0,-347.0
10.0,-248.0,-75.0,17.0,62.0,-3.0,75.0,-933.0,-344.0
10.0,-247.0,-79.0,14.0,62.0,-3.0,77.0,-934.0,-339.0
11.0,-247.0,-78.0,13.0,62.0,-5.0,80.0,-943.0,-347.0
12.0,-246.0,-65.0,13.0,61.0,-7.0,77.0,-938.0,-347.0
11.0,-247.0,-80.0,14.0,59.0,-5.0,81.0,-943.0,-343.0
12.0,-247.0,-79.0,16.0,60.0,-4.0,75.0,-946.0,-345.0
13.0,-249.0,-79.0,19.0,60.0,-5.0,82.0,-943.0,-351.0
10.0,-249.0,-74.0,21.0,62.0,-4.0,81.0,-947.0,-339.0
11.0,-248.0,-79.0,23.0,63.0,-5.0,76.0,-946.0,-347.0
12.0,-249.0,-80.0,25.0,62.0,-4.0,78.0,-947.0,-343.0
9.0,-247.0,-78.0,25.0,63.0,-5.0,81.0,-950.0,-346.0
9.0,-250.0,-80.0,25.0,64.0,-4.0,80.0,-949.0,-345.0
13.0,-250.0,-77.0,24.0,63.0,-2.0,80.0,-954.0,-345.0
10.0,-245.0,-80.0,24.0,62.0,-3.0,76.0,-951.0,-347.0
10.0,-248.0,-77.0,25.0,62.0,-3.0,79.0,-947.0,-346.0
9.0,-249.0,-80.0,28.0,61.0,-3.0,76.0,-951.0,-345.0
13.0,-246.0,-78.0,29.0,62.0,-4.0,77.0,-942.0,-351.0
10.0,-248.0,-79.0,32.0,62.0,-4.0,78.0,-945.0,-344.0
10.0,-248.0,-75.0,35.0,64.0,-4.0,82.0,-938.0,-339.0
12.0,-247.0,-77.0,39.0,62.0,-3.0,75.0,-944.0,-340.0
11.0,-246.0,-75.0,41.0,60.0,-1.0,75.0,-942.0,-341.0
11.0,-247.0,-76.0,42.0,59.0,-4.0,76.0,-944.0,-337.0
13.0,-247.0,-76.0,39.0,57.0,-3.0,81.0,-942.0,-336.0
7.0,-244.0,-74.0,34.0,56.0,-4.0,81.0,-943.0,-341.0
11.0,-246.0,-76.0,31.0,55.0,-4.0,77.0,-942.0,-340.0
9.0,-248.0,-78.0,26.0,56.0,-4.0,82.0,-942.0,-338.0
11.0,-246.0,-73.0,22.0,59.0,-6.0,87.0,-944.0,-338.0
10.0,-249.0,-75.0,17.0,59.0,-7.0,76.0,-948.0,-334.0
11.0,-248.0,-75.0,11.0,60.0,-7.0,76.0,-944.0,-333.0
11.0,-247.0,-75.0,13.0,61.0,-8.0,77.0,-948.0,-336.0
13.0,-245.0,-76.0,16.0,60.0,-8.0,81.0,-949.0,-340.0
13.0,-246.0,-71.0,19.0,60.0,-7.0,81.0,-946.0,-336.0
12.0,-247.0,-75.0,24.0,59.0,-7.0,82.0,-949.0,-332.0
14.0,-247.0,-76.0,28.0,60.0,-6.0,83.0,-941.0,-338.0
11.0,-245.0,-74.0,34.0,61.0,-6.0,76.0,-943.0,-341.0
11.0,-248.0,-77.0,37.0,60.0,-5.0,86.0,-939.0,-344.0
12.0,-247.0,-76.0,38.0,59.0,-4.0,80.0,-940.0,-345.0
12.0,-247.0,-76.0,38.0,60.0,-2.0,80.0,-938.0,-341.0
10.0,-244.0,-82.0,36.0,62.0,-3.0,77.0,-939.0,-345.0
11.0,-248.0,-77.0,35.0,61.0,-4.0,76.0,-943.0,-340.0
10.0,-248.0,-76.0,33.0,61.0,-3.0,82.0,-946.0,-340.0
12.0,-248.0,-74.0,31.0,61.0,-3.0,78.0,-946.0,-334.0
10.0,-248.0,-73.0,27.0,62.0,-5.0,79.0,-948.0,-334.0
13.0,-250.0,-75.0,26.0,62.0,-6.0,82.0,-943.0,-331.0
13.0,-249.0,-72.0,25.0,63.0,-5.0,83.0,-951.0,-329.0
12.0,-249.0,-74.0,22.0,65.0,-4.0,85.0,-949.0,-328.0
17.0,-254.0,-75.0,20.0,67.0,-5.0,76.0,-950.0,-327.0
12.0,-247.0,-76.0,18.0,69.0,-4.0,75.0,-945.0,-327.0
12.0,-248.0,-73.0,17.0,71.0,-4.0,78.0,-946.0,-328.0
11.0,-249.0,-72.0,16.0,72.0,-5.0,81.0,-944.0,-327.0
10.0,-247.0,-72.0,16.0,72.0,-6.0,78.0,-943.0,-327.0
8.0,-249.0,-75.0,15.0,73.0,-5.0,70.0,-950.0,-332.0
8.0,-247.0,-77.0,13.0,73.0,-3.0,77.0,-945.0,-338.0
9.0,-248.0,-77.0,11.0,71.0,-3.0,83.0,-943.0,-333.0
9.0,-247.0,-75.0,9.0,70.0,-3.0,80.0,-940.0,-337.0
12.0,-251.0,-72.0,6.0,68.0,-2.0,79.0,-946.0,-336.0
11.0,-248.0,-75.0,8.0,68.0,-1.0,82.0,-943.0,-333.0
14.0,-246.0,-77.0,11.0,68.0,-2.0,80.0,-939.0,-335.0
13.0,-245.0,-75.0,9.0,66.0,-1.0,79.0,-945.0,-336.0
12.0,-248.0,-74.0,5.0,67.0,-1.0,81.0,-946.0,-336.0
13.0,-247.0,-76.0,3.0,66.0,-1.0,84.0,-950.0,-330.0
12.0,-248.0,-74.0,2.0,68.0,-1.0,87.0,-952.0,-328.0
12.0,-248.0,-74.0,2.0,70.0,-1.0,84.0,-947.0,-330.0
12.0,-247.0,-76.0,2.0,70.0,-1.0,81.0,-950.0,-330.0
13.0,-247.0,-77.0,2.0,72.0,-2.0,82.0,-950.0,-333.0
13.0,-248.0,-73.0,2.0,70.0,-2.0,80.0,-946.0,-330.0
13.0,-247.0,-73.0,3.0,70.0,-3.0,84.0,-951.0,-334.0
10.0,-246.0,-73.0,3.0,71.0,-2.0,81.0,-943.0,-331.0
13.0,-244.0,-73.0,4.0,71.0,0.0,82.0,-949.0,-329.0
8.0,-246.0,-74.0,5.0,74.0,-2.0,76.0,-946.0,-331.0
14.0,-248.0,-74.0,8.0,74.0,-1.0,80.0,-943.0,-332.0
10.0,-247.0,-72.0,7.0,72.0,-2.0,75.0,-945.0,-328.0
12.0,-248.0,-74.0,6.0,73.0,-3.0,78.0,-944.0,-329.0
8.0,-246.0,-76.0,5.0,72.0,-5.0,82.0,-947.0,-330.0
9.0,-244.0,-75.0,4.0,72.0,-5.0,79.0,-950.0,-324.0
13.0,-247.0,-72.0,3.0,73.0,-5.0,81.0,-950.0,-327.0
12.0,-246.0,-73.0,3.0,74.0,-4.0,75.0,-946.0,-330.0
13.0,-248.0,-74.0,0.0,75.0,-4.0,80.0,-954.0,-327.0
11.0,-246.0,-73.0,-1.0,75.0,-4.0,82.0,-950.0,-328.0
10.0,-248.0,-74.0,-2.0,76.0,-1.0,81.0,-942.0,-332.0
11.0,-248.0,-72.0,-2.0,74.0,0.0,82.0,-951.0,-328.0
12.0,-248.0,-74.0,0.0,76.0,-1.0,88.0,-949.0,-327.0
12.0,-248.0,-74.0,-2.0,74.0,-2.0,84.0,-947.0,-329.0
13.0,-248.0,-72.0,-1.0,75.0,-2.0,84.0,-951.0,-328.0
12.0,-248.0,-73.0,-1.0,75.0,-1.0,82.0,-956.0,-331.0
12.0,-250.0,-75.0,0.0,74.0,0.0,87.0,-945.0,-325.0
11.0,-246.0,-77.0,0.0,75.0,-1.0,80.0,-946.0,-331.0
14.0,-247.0,-74.0,0.0,76.0,0.0,82.0,-946.0,-329.0
9.0,-248.0,-73.0,-3.0,75.0,-1.0,77.0,-944.0,-329.0
13.0,-248.0,-76.0,-3.0,77.0,-1.0,80.0,-947.0,-327.0
13.0,-246.0,-68.0,-1.0,77.0,-4.0,77.0,-945.0,-330.0
10.0,-247.0,-74.0,0.0,78.0,-2.0,82.0,-947.0,-332.0
11.0,-247.0,-72.0,-1.0,79.0,-1.0,80.0,-941.0,-327.0
11.0,-246.0,-74.0,-2.0,82.0,-1.0,81.0,-946.0,-329.0
11.0,-247.0,-74.0,0.0,83.0,0.0,79.0,-949.0,-327.0
10.0,-247.0,-76.0,0.0,82.0,1.0,86.0,-954.0,-329.0
10.0,-249.0,-74.0,0.0,83.0,1.0,82.0,-949.0,-328.0
11.0,-248.0,-73.0,0.0,82.0,0.0,79.0,-949.0,-328.0
14.0,-249.0,-79.0,1.0,84.0,0.0,77.0,-948.0,-327.0
10.0,-248.0,-71.0,2.0,85.0,-2.0,82.0,-947.0,-328.0
11.0,-248.0,-72.0,2.0,85.0,0.0,84.0,-954.0,-329.0
11.0,-248.0,-75.0,1.0,84.0,0.0,78.0,-952.0,-318.0
12.0,-249.0,-76.0,-2.0,84.0,-1.0,81.0,-947.0,-325.0
11.0,-247.0,-74.0,-4.0,86.0,0.0,77.0,-954.0,-329.0
9.0,-248.0,-76.0,-6.0,85.0,-1.0,77.0,-950.0,-330.0
7.0,-247.0,-74.0,-5.0,86.0,0.0,75.0,-953.0,-326.0
10.0,-247.0,-72.0,-5.0,86.0,-1.0,82.0,-950.0,-323.0
10.0,-248.0,-71.0,-3.0,85.0,1.0,75.0,-952.0,-331.0
10.0,-249.0,-71.0,0.0,85.0,-1.0,75.0,-948.0,-327.0
10.0,-247.0,-73.0,-1.0,83.0,-2.0,75.0,-949.0,-324.0
13.0,-249.0,-73.0,0.0,83.0,-3.0,77.0,-952.0,-326.0
11.0,-248.0,-75.0,0.0,82.0,-2.0,72.0,-951.0,-329.0
10.0,-250.0,-72.0,0.0,79.0,-1.0,80.0,-951.0,-332.0
10.0,-249.0,-72.0,-2.0,80.0,0.0,80.0,-949.0,-327.0
15.0,-248.0,-72.0,-3.0,78.0,-1.0,74.0,-943.0,-323.0
14.0,-246.0,-73.0,-4.0,78.0,-1.0,74.0,-943.0,-324.0
11.0,-247.0,-74.0,-5.0,77.0,-1.0,76.0,-949.0,-330.0
10.0,-247.0,-73.0,-5.0,75.0,0.0,76.0,-952.0,-328.0
10.0,-246.0,-72.0,-6.0,74.0,0.0,79.0,-950.0,-325.0
11.0,-247.0,-77.0,-6.0,73.0,0.0,74.0,-946.0,-327.0
10.0,-248.0,-73.0,-7.0,72.0,0.0,77.0,-951.0,-331.0
13.0,-251.0,-73.0,-9.0,73.0,0.0,83.0,-946.0,-329.0
10.0,-246.0,-72.0,-10.0,72.0,-1.0,76.0,-947.0,-324.0
11.0,-245.0,-73.0,-10.0,73.0,-1.0,81.0,-945.0,-328.0
11.0,-248.0,-69.0,-10.0,72.0,0.0,85.0,-946.0,-330.0
12.0,-247.0,-73.0,-9.0,70.0,-2.0,77.0,-952.0,-327.0
8.0,-247.0,-73.0,-9.0,72.0,-1.0,78.0,-948.0,-327.0
10.0,-246.0,-70.0,-8.0,72.0,-2.0,73.0,-948.0,-329.0
8.0,-249.0,-76.0,-8.0,71.0,-1.0,75.0,-949.0,-329.0
9.0,-248.0,-74.0,-8.0,69.0,-2.0,82.0,-952.0,-326.0
10.0,-245.0,-74.0,-9.0,70.0,-2.0,81.0,-943.0,-323.0
10.0,-247.0,-72.0,-9.0,71.0,-3.0,79.0,-947.0,-330.0
14.0,-248.0,-71.0,-10.0,71.0,-3.0,83.0,-946.0,-330.0
12.0,-247.0,-77.0,-10.0,70.0,-2.0,77.0,-946.0,-331.0
9.0,-249.0,-77.0,-12.0,72.0,-3.0,76.0,-943.0,-326.0
11.0,-248.0,-73.0,-14.0,73.0,-3.0,79.0,-943.0,-327.0
8.0,-248.0,-70.0,-17.0,72.0,-3.0,78.0,-947.0,-330.0
11.0,-248.0,-72.0,-18.0,72.0,-5.0,72.0,-944.0,-328.0
13.0,-247.0,-71.0,-19.0,73.0,-5.0,80.0,-946.0,-321.0
11.0,-248.0,-75.0,-22.0,72.0,-4.0,75.0,-946.0,-322.0
10.0,-248.0,-75.0,-25.0,73.0,-5.0,81.0,-946.0,-324.0
10.0,-246.0,-73.0,-28.0,73.0,-5.0,86.0,-948.0,-323.0
10.0,-248.0,-72.0,-33.0,71.0,-5.0,77.0,-946.0,-327.0
12.0,-245.0,-71.0,-35.0,70.0,-4.0,71.0,-948.0,-325.0
10.0,-248.0,-74.0,-36.0,68.0,-3.0,79.0,-946.0,-324.0
10.0,-248.0,-72.0,-37.0,69.0,-5.0,80.0,-953.0,-324.0
8.0,-247.0,-73.0,-39.0,69.0,-5.0,72.0,-943.0,-326.0
10.0,-248.0,-74.0,-40.0,68.0,-4.0,71.0,-947.0,-325.0
12.0,-247.0,-76.0,-43.0,68.0,-3.0,78.0,-943.0,-330.0
11.0,-246.0,-76.0,-43.0,68.0,-5.0,76.0,-946.0,-331.0
14.0,-248.0,-71.0,-45.0,69.0,-4.0,76.0,-942.0,-330.0
11.0,-247.0,-72.0,-48.0,68.0,-4.0,77.0,-942.0,-336.0
13.0,-248.0,-74.0,-50.0,68.0,-6.0,79.0,-946.0,-329.0
11.0,-246.0,-74.0,-52.0,68.0,-6.0,79.0,-943.0,-337.0
15.0,-249.0,-76.0,-54.0,66.0,-6.0,80.0,-943.0,-332.0
12.0,-248.0,-76.0,-54.0,66.0,-6.0,76.0,-948.0,-333.0
13.0,-251.0,-73.0,-57.0,64.0,-6.0,79.0,-947.0,-334.0
11.0,-247.0,-73.0,-60.0,64.0,-7.0,79.0,-947.0,-336.0
13.0,-249.0,-74.0,-62.0,64.0,-6.0,75.0,-946.0,-336.0
14.0,-248.0,-74.0,-65.0,61.0,-5.0,72.0,-947.0,-338.0
11.0,-248.0,-72.0,-66.0,61.0,-6.0,75.0,-951.0,-330.0
8.0,-247.0,-75.0,-66.0,57.0,-5.0,81.0,-948.0,-330.0
9.0,-247.0,-77.0,-66.0,56.0,-4.0,79.0,-954.0,-335.0
7.0,-248.0,-74.0,-67.0,55.0,-4.0,79.0,-947.0,-329.0
13.0,-248.0,-72.0,-67.0,56.0,-4.0,70.0,-947.0,-334.0
10.0,-247.0,-75.0,-69.0,57.0,-5.0,72.0,-947.0,-331.0
8.0,-246.0,-74.0,-73.0,58.0,-6.0,77.0,-945.0,-327.0
12.0,-247.0,-72.0,-76.0,56.0,-6.0,77.0,-941.0,-328.0
10.0,-248.0,-68.0,-81.0,55.0,-7.0,78.0,-939.0,-322.0
11.0,-245.0,-70.0,-84.0,53.0,-8.0,73.0,-939.0,-319.0
13.0,-247.0,-71.0,-87.0,50.0,-7.0,78.0,-941.0,-319.0
10.0,-246.0,-74.0,-90.0,51.0,-7.0,82.0,-938.0,-326.0
12.0,-244.0,-71.0,-93.0,51.0,-8.0,78.0,-940.0,-326.0
